time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.13000, 1.74553, 0.00000, 0.00000, 1.73194, 0.00000, 0.00000, 0.04484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74612,0.00000, 0.00000, 0.04359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00439,-0.00000, -0.00000, 0.00000, 13.98829, 0.00000,0.00000, 0.00000 
4.14000, 1.74553, 0.00000, 0.00000, 1.73150, 0.00000, 0.00000, 0.04292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74570,0.00000, 0.00000, 0.04177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00300,-0.00000, -0.00000, 0.00000, 13.98705, 0.00000,0.00000, 0.00000 
4.15000, 1.74553, 0.00000, 0.00000, 1.73108, 0.00000, 0.00000, 0.04100, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74529,0.00000, 0.00000, 0.03997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00144,-0.00000, -0.00000, 0.00000, 13.98567, 0.00000,0.00000, 0.00000 
4.16000, 1.74553, 0.00000, 0.00000, 1.73068, 0.00000, 0.00000, 0.03910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74490,0.00000, 0.00000, 0.03818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99974,-0.00000, -0.00000, 0.00000, 13.98413, 0.00000,0.00000, 0.00000 
4.17000, 1.74553, 0.00000, 0.00000, 1.73030, 0.00000, 0.00000, 0.03720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74452,0.00000, 0.00000, 0.03640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99788,-0.00000, -0.00000, 0.00000, 13.98245, 0.00000,0.00000, 0.00000 
4.18000, 1.74553, 0.00000, 0.00000, 1.72994, 0.00000, 0.00000, 0.03533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74417,0.00000, 0.00000, 0.03463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99587,-0.00000, -0.00000, 0.00000, 13.98063, 0.00000,0.00000, 0.00000 
4.19000, 1.74553, 0.00000, 0.00000, 1.72959, 0.00000, 0.00000, 0.03346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74383,0.00000, 0.00000, 0.03288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99372,-0.00000, -0.00000, 0.00000, 13.97867, 0.00000,0.00000, 0.00000 
4.20000, 1.74553, 0.00000, 0.00000, 1.72927, 0.00000, 0.00000, 0.03162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74351,0.00000, 0.00000, 0.03114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99143,-0.00000, -0.00000, 0.00000, 13.97659, 0.00000,0.00000, 0.00000 
4.21000, 1.74553, 0.00000, 0.00000, 1.72896, 0.00000, 0.00000, 0.02979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74321,0.00000, 0.00000, 0.02941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98901,-0.00000, -0.00000, 0.00000, 13.97438, 0.00000,0.00000, 0.00000 
4.22000, 1.74553, 0.00000, 0.00000, 1.72867, 0.00000, 0.00000, 0.02797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74292,0.00000, 0.00000, 0.02770, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98646,-0.00000, -0.00000, 0.00000, 13.97204, 0.00000,0.00000, 0.00000 
4.23000, 1.74553, 0.00000, 0.00000, 1.72840, 0.00000, 0.00000, 0.02618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74265,0.00000, 0.00000, 0.02601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98379,-0.00000, -0.00000, 0.00000, 13.96959, 0.00000,0.00000, 0.00000 
4.24000, 1.74553, 0.00000, 0.00000, 1.72815, 0.00000, 0.00000, 0.02441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74240,0.00000, 0.00000, 0.02434, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98100,-0.00000, -0.00000, 0.00000, 13.96702, 0.00000,0.00000, 0.00000 
4.25000, 1.74553, 0.00000, 0.00000, 1.72791, 0.00000, 0.00000, 0.02265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74217,0.00000, 0.00000, 0.02268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97809,-0.00000, -0.00000, 0.00000, 13.96435, 0.00000,0.00000, 0.00000 
4.26000, 1.74553, 0.00000, 0.00000, 1.72770, 0.00000, 0.00000, 0.02092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74195,0.00000, 0.00000, 0.02105, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97507,-0.00000, -0.00000, 0.00000, 13.96156, 0.00000,0.00000, 0.00000 
4.27000, 1.74553, 0.00000, 0.00000, 1.72750, 0.00000, 0.00000, 0.01921, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74175,0.00000, 0.00000, 0.01943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97194,-0.00000, -0.00000, 0.00000, 13.95868, 0.00000,0.00000, 0.00000 
4.28000, 1.74553, 0.00000, 0.00000, 1.72731, 0.00000, 0.00000, 0.01752, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74156,0.00000, 0.00000, 0.01784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96871,-0.00000, -0.00000, 0.00000, 13.95570, 0.00000,0.00000, 0.00000 
4.29000, 1.74553, 0.00000, 0.00000, 1.72714, 0.00000, 0.00000, 0.01586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74139,0.00000, 0.00000, 0.01626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96539,-0.00000, -0.00000, 0.00000, 13.95263, 0.00000,0.00000, 0.00000 
4.30000, 1.74553, 0.00000, 0.00000, 1.72699, 0.00000, 0.00000, 0.01422, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74123,0.00000, 0.00000, 0.01471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96197,-0.00000, -0.00000, 0.00000, 13.94947, 0.00000,0.00000, 0.00000 
4.31000, 1.74553, 0.00000, 0.00000, 1.72686, 0.00000, 0.00000, 0.01260, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74110,0.00000, 0.00000, 0.01319, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95846,-0.00000, -0.00000, 0.00000, 13.94622, 0.00000,0.00000, 0.00000 
4.32000, 1.74553, 0.00000, 0.00000, 1.72674, 0.00000, 0.00000, 0.01101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74097,0.00000, 0.00000, 0.01168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95487,-0.00000, -0.00000, 0.00000, 13.94289, 0.00000,0.00000, 0.00000 
4.33000, 1.74553, 0.00000, 0.00000, 1.72664, 0.00000, 0.00000, 0.00944, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74086,0.00000, 0.00000, 0.01020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95120,-0.00000, -0.00000, 0.00000, 13.93949, 0.00000,0.00000, 0.00000 
4.34000, 1.74553, 0.00000, 0.00000, 1.72655, 0.00000, 0.00000, 0.00791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74077,0.00000, 0.00000, 0.00875, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94745,-0.00000, -0.00000, 0.00000, 13.93602, 0.00000,0.00000, 0.00000 
4.35000, 1.74553, 0.00000, 0.00000, 1.72648, 0.00000, 0.00000, 0.00640, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74069,0.00000, 0.00000, 0.00732, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94363,-0.00000, -0.00000, 0.00000, 13.93247, 0.00000,0.00000, 0.00000 
4.36000, 1.74553, 0.00000, 0.00000, 1.72643, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74062,0.00000, 0.00000, 0.00591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93975,-0.00000, -0.00000, 0.00000, 13.92887, 0.00000,0.00000, 0.00000 
4.37000, 1.74553, 0.00000, 0.00000, 1.72638, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74057,0.00000, 0.00000, 0.00453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93580,-0.00000, -0.00000, 0.00000, 13.92520, 0.00000,0.00000, 0.00000 
4.38000, 1.74553, 0.00000, 0.00000, 1.72636, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74053,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93179,-0.00000, -0.00000, 0.00000, 13.92148, 0.00000,0.00000, 0.00000 
4.39000, 1.74553, 0.00000, 0.00000, 1.72634, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74050,0.00000, 0.00000, 0.00185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92773,-0.00000, -0.00000, 0.00000, 13.91770, 0.00000,0.00000, 0.00000 
4.40000, 1.74553, 0.00000, 0.00000, 1.72634, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74049,0.00000, 0.00000, 0.00056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92362,-0.00000, -0.00000, 0.00000, 13.91387, 0.00000,0.00000, 0.00000 
4.41000, 1.74553, 0.00000, 0.00000, 1.72636, 0.00000, 0.00000, -0.00208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74049,0.00000, 0.00000, -0.00071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91946,-0.00000, -0.00000, 0.00000, 13.91000, 0.00000,0.00000, 0.00000 
4.42000, 1.74553, 0.00000, 0.00000, 1.72638, 0.00000, 0.00000, -0.00339, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74051,0.00000, 0.00000, -0.00196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91525,-0.00000, -0.00000, 0.00000, 13.90609, 0.00000,0.00000, 0.00000 
4.43000, 1.74553, 0.00000, 0.00000, 1.72643, 0.00000, 0.00000, -0.00467, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74053,0.00000, 0.00000, -0.00317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91101,-0.00000, -0.00000, 0.00000, 13.90214, 0.00000,0.00000, 0.00000 
4.44000, 1.74553, 0.00000, 0.00000, 1.72648, 0.00000, 0.00000, -0.00592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74057,0.00000, 0.00000, -0.00436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90674,-0.00000, -0.00000, 0.00000, 13.89816, 0.00000,0.00000, 0.00000 
4.45000, 1.74553, 0.00000, 0.00000, 1.72654, 0.00000, 0.00000, -0.00713, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74062,0.00000, 0.00000, -0.00552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90243,-0.00000, -0.00000, 0.00000, 13.89415, 0.00000,0.00000, 0.00000 
4.46000, 1.74553, 0.00000, 0.00000, 1.72662, 0.00000, 0.00000, -0.00832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74068,0.00000, 0.00000, -0.00665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89809,-0.00000, -0.00000, 0.00000, 13.89010, 0.00000,0.00000, 0.00000 
4.47000, 1.74553, 0.00000, 0.00000, 1.72671, 0.00000, 0.00000, -0.00948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74075,0.00000, 0.00000, -0.00775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89373,-0.00000, -0.00000, 0.00000, 13.88604, 0.00000,0.00000, 0.00000 
4.48000, 1.74553, 0.00000, 0.00000, 1.72681, 0.00000, 0.00000, -0.01060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74084,0.00000, 0.00000, -0.00882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88935,-0.00000, -0.00000, 0.00000, 13.88196, 0.00000,0.00000, 0.00000 
4.49000, 1.74553, 0.00000, 0.00000, 1.72692, 0.00000, 0.00000, -0.01170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74093,0.00000, 0.00000, -0.00986, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88495,-0.00000, -0.00000, 0.00000, 13.87785, 0.00000,0.00000, 0.00000 
4.50000, 1.74553, 0.00000, 0.00000, 1.72704, 0.00000, 0.00000, -0.01276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74103,0.00000, 0.00000, -0.01087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88054,-0.00000, -0.00000, 0.00000, 13.87374, 0.00000,0.00000, 0.00000 
4.51000, 1.74553, 0.00000, 0.00000, 1.72718, 0.00000, 0.00000, -0.01379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74115,0.00000, 0.00000, -0.01186, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87612,-0.00000, -0.00000, 0.00000, 13.86961, 0.00000,0.00000, 0.00000 
4.52000, 1.74553, 0.00000, 0.00000, 1.72732, 0.00000, 0.00000, -0.01479, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74127,0.00000, 0.00000, -0.01281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87170,-0.00000, -0.00000, 0.00000, 13.86548, 0.00000,0.00000, 0.00000 
4.53000, 1.74553, 0.00000, 0.00000, 1.72747, 0.00000, 0.00000, -0.01576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74140,0.00000, 0.00000, -0.01374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86726,-0.00000, -0.00000, 0.00000, 13.86134, 0.00000,0.00000, 0.00000 
4.54000, 1.74553, 0.00000, 0.00000, 1.72763, 0.00000, 0.00000, -0.01669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74154,0.00000, 0.00000, -0.01463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86283,-0.00000, -0.00000, 0.00000, 13.85720, 0.00000,0.00000, 0.00000 
4.55000, 1.74553, 0.00000, 0.00000, 1.72781, 0.00000, 0.00000, -0.01760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74169,0.00000, 0.00000, -0.01550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85841,-0.00000, -0.00000, 0.00000, 13.85307, 0.00000,0.00000, 0.00000 
4.56000, 1.74553, 0.00000, 0.00000, 1.72799, 0.00000, 0.00000, -0.01847, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74185,0.00000, 0.00000, -0.01633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85398,-0.00000, -0.00000, 0.00000, 13.84894, 0.00000,0.00000, 0.00000 
4.57000, 1.74553, 0.00000, 0.00000, 1.72818, 0.00000, 0.00000, -0.01931, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74202,0.00000, 0.00000, -0.01714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84957,-0.00000, -0.00000, 0.00000, 13.84481, 0.00000,0.00000, 0.00000 
4.58000, 1.74553, 0.00000, 0.00000, 1.72837, 0.00000, 0.00000, -0.02012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74220,0.00000, 0.00000, -0.01792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84517,-0.00000, -0.00000, 0.00000, 13.84070, 0.00000,0.00000, 0.00000 
4.59000, 1.74553, 0.00000, 0.00000, 1.72858, 0.00000, 0.00000, -0.02090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74238,0.00000, 0.00000, -0.01866, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84078,-0.00000, -0.00000, 0.00000, 13.83660, 0.00000,0.00000, 0.00000 
4.60000, 1.74553, 0.00000, 0.00000, 1.72879, 0.00000, 0.00000, -0.02165, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74257,0.00000, 0.00000, -0.01938, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83641,-0.00000, -0.00000, 0.00000, 13.83251, 0.00000,0.00000, 0.00000 
4.61000, 1.74553, 0.00000, 0.00000, 1.72901, 0.00000, 0.00000, -0.02236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74277,0.00000, 0.00000, -0.02007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83206,-0.00000, -0.00000, 0.00000, 13.82845, 0.00000,0.00000, 0.00000 
4.62000, 1.74553, 0.00000, 0.00000, 1.72924, 0.00000, 0.00000, -0.02305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74297,0.00000, 0.00000, -0.02073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82774,-0.00000, -0.00000, 0.00000, 13.82440, 0.00000,0.00000, 0.00000 
4.63000, 1.74553, 0.00000, 0.00000, 1.72947, 0.00000, 0.00000, -0.02370, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74318,0.00000, 0.00000, -0.02136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82344,-0.00000, -0.00000, 0.00000, 13.82038, 0.00000,0.00000, 0.00000 
4.64000, 1.74553, 0.00000, 0.00000, 1.72971, 0.00000, 0.00000, -0.02433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74340,0.00000, 0.00000, -0.02196, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81916,-0.00000, -0.00000, 0.00000, 13.81638, 0.00000,0.00000, 0.00000 
4.65000, 1.74553, 0.00000, 0.00000, 1.72996, 0.00000, 0.00000, -0.02492, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74362,0.00000, 0.00000, -0.02254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81492,-0.00000, -0.00000, 0.00000, 13.81241, 0.00000,0.00000, 0.00000 
4.66000, 1.74553, 0.00000, 0.00000, 1.73021, 0.00000, 0.00000, -0.02548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74385,0.00000, 0.00000, -0.02308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81071,-0.00000, -0.00000, 0.00000, 13.80847, 0.00000,0.00000, 0.00000 
4.67000, 1.74553, 0.00000, 0.00000, 1.73047, 0.00000, 0.00000, -0.02602, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74408,0.00000, 0.00000, -0.02360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80654,-0.00000, -0.00000, 0.00000, 13.80456, 0.00000,0.00000, 0.00000 
4.68000, 1.74553, 0.00000, 0.00000, 1.73073, 0.00000, 0.00000, -0.02652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74432,0.00000, 0.00000, -0.02409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80240,-0.00000, -0.00000, 0.00000, 13.80069, 0.00000,0.00000, 0.00000 
4.69000, 1.74553, 0.00000, 0.00000, 1.73100, 0.00000, 0.00000, -0.02699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74456,0.00000, 0.00000, -0.02456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79830,-0.00000, -0.00000, 0.00000, 13.79685, 0.00000,0.00000, 0.00000 
4.70000, 1.74553, 0.00000, 0.00000, 1.73127, 0.00000, 0.00000, -0.02744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74481,0.00000, 0.00000, -0.02499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79425,-0.00000, -0.00000, 0.00000, 13.79305, 0.00000,0.00000, 0.00000 
4.71000, 1.74553, 0.00000, 0.00000, 1.73155, 0.00000, 0.00000, -0.02785, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74506,0.00000, 0.00000, -0.02540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79024,-0.00000, -0.00000, 0.00000, 13.78929, 0.00000,0.00000, 0.00000 
4.72000, 1.74553, 0.00000, 0.00000, 1.73183, 0.00000, 0.00000, -0.02824, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74532,0.00000, 0.00000, -0.02578, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78627,-0.00000, -0.00000, 0.00000, 13.78557, 0.00000,0.00000, 0.00000 
4.73000, 1.74553, 0.00000, 0.00000, 1.73211, 0.00000, 0.00000, -0.02860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74558,0.00000, 0.00000, -0.02614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78235,-0.00000, -0.00000, 0.00000, 13.78190, 0.00000,0.00000, 0.00000 
4.74000, 1.74553, 0.00000, 0.00000, 1.73240, 0.00000, 0.00000, -0.02893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74584,0.00000, 0.00000, -0.02646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77848,-0.00000, -0.00000, 0.00000, 13.77827, 0.00000,0.00000, 0.00000 
4.75000, 1.74553, 0.00000, 0.00000, 1.73269, 0.00000, 0.00000, -0.02924, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74611,0.00000, 0.00000, -0.02677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77466,-0.00000, -0.00000, 0.00000, 13.77468, 0.00000,0.00000, 0.00000 
4.76000, 1.74553, 0.00000, 0.00000, 1.73298, 0.00000, 0.00000, -0.02951, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74638,0.00000, 0.00000, -0.02705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77089,-0.00000, -0.00000, 0.00000, 13.77115, 0.00000,0.00000, 0.00000 
4.77000, 1.74553, 0.00000, 0.00000, 1.73328, 0.00000, 0.00000, -0.02976, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74665,0.00000, 0.00000, -0.02730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76717,-0.00000, -0.00000, 0.00000, 13.76767, 0.00000,0.00000, 0.00000 
4.78000, 1.74553, 0.00000, 0.00000, 1.73358, 0.00000, 0.00000, -0.02999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74692,0.00000, 0.00000, -0.02753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76351,-0.00000, -0.00000, 0.00000, 13.76423, 0.00000,0.00000, 0.00000 
4.79000, 1.74553, 0.00000, 0.00000, 1.73388, 0.00000, 0.00000, -0.03019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74720,0.00000, 0.00000, -0.02773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75991,-0.00000, -0.00000, 0.00000, 13.76085, 0.00000,0.00000, 0.00000 
4.80000, 1.74553, 0.00000, 0.00000, 1.73418, 0.00000, 0.00000, -0.03036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.74748,0.00000, 0.00000, -0.02791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75637,-0.00000, -0.00000, 0.00000, 13.75752, 0.00000,0.00000, 0.00000 
