time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.41012, 0.00000, 0.00000, 0.33671, 0.00000, 0.00000, -0.58220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35204,0.00000, 0.00000, -0.61812, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.72144,-0.00000, -0.00000, 0.00000, 12.70228, 0.00000,0.00000, 0.00000 
0.68000, 0.41012, 0.00000, 0.00000, 0.34250, 0.00000, 0.00000, -0.57484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35818,0.00000, 0.00000, -0.61061, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68567,-0.00000, -0.00000, 0.00000, 12.66311, 0.00000,0.00000, 0.00000 
0.69000, 0.41012, 0.00000, 0.00000, 0.34821, 0.00000, 0.00000, -0.56723, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36425,0.00000, 0.00000, -0.60282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65140,-0.00000, -0.00000, 0.00000, 12.62551, 0.00000,0.00000, 0.00000 
0.70000, 0.41012, 0.00000, 0.00000, 0.35384, 0.00000, 0.00000, -0.55938, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37024,0.00000, 0.00000, -0.59477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61862,-0.00000, -0.00000, 0.00000, 12.58949, 0.00000,0.00000, 0.00000 
0.71000, 0.41012, 0.00000, 0.00000, 0.35940, 0.00000, 0.00000, -0.55130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37614,0.00000, 0.00000, -0.58647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58732,-0.00000, -0.00000, 0.00000, 12.55502, 0.00000,0.00000, 0.00000 
0.72000, 0.41012, 0.00000, 0.00000, 0.36487, 0.00000, 0.00000, -0.54300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38197,0.00000, 0.00000, -0.57793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.55750,-0.00000, -0.00000, 0.00000, 12.52212, 0.00000,0.00000, 0.00000 
0.73000, 0.41012, 0.00000, 0.00000, 0.37026, 0.00000, 0.00000, -0.53450, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38770,0.00000, 0.00000, -0.56917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52914,-0.00000, -0.00000, 0.00000, 12.49076, 0.00000,0.00000, 0.00000 
0.74000, 0.41012, 0.00000, 0.00000, 0.37556, 0.00000, 0.00000, -0.52580, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39335,0.00000, 0.00000, -0.56018, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50223,-0.00000, -0.00000, 0.00000, 12.46095, 0.00000,0.00000, 0.00000 
0.75000, 0.41012, 0.00000, 0.00000, 0.38077, 0.00000, 0.00000, -0.51690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39891,0.00000, 0.00000, -0.55098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.47677,-0.00000, -0.00000, 0.00000, 12.43267, 0.00000,0.00000, 0.00000 
0.76000, 0.41012, 0.00000, 0.00000, 0.38590, 0.00000, 0.00000, -0.50784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40437,0.00000, 0.00000, -0.54159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45273,-0.00000, -0.00000, 0.00000, 12.40591, 0.00000,0.00000, 0.00000 
0.77000, 0.41012, 0.00000, 0.00000, 0.39093, 0.00000, 0.00000, -0.49860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40974,0.00000, 0.00000, -0.53201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43011,-0.00000, -0.00000, 0.00000, 12.38066, 0.00000,0.00000, 0.00000 
0.78000, 0.41012, 0.00000, 0.00000, 0.39587, 0.00000, 0.00000, -0.48921, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.41501,0.00000, 0.00000, -0.52226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40888,-0.00000, -0.00000, 0.00000, 12.35691, 0.00000,0.00000, 0.00000 
0.79000, 0.41012, 0.00000, 0.00000, 0.40071, 0.00000, 0.00000, -0.47968, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42018,0.00000, 0.00000, -0.51234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38905,-0.00000, -0.00000, 0.00000, 12.33465, 0.00000,0.00000, 0.00000 
0.80000, 0.41012, 0.00000, 0.00000, 0.40546, 0.00000, 0.00000, -0.47000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42525,0.00000, 0.00000, -0.50227, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37058,-0.00000, -0.00000, 0.00000, 12.31386, 0.00000,0.00000, 0.00000 
0.81000, 0.41012, 0.00000, 0.00000, 0.41011, 0.00000, 0.00000, -0.46020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43023,0.00000, 0.00000, -0.49206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.35348,-0.00000, -0.00000, 0.00000, 12.29452, 0.00000,0.00000, 0.00000 
0.82000, 0.41012, 0.00000, 0.00000, 0.41466, 0.00000, 0.00000, -0.45029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43510,0.00000, 0.00000, -0.48171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.33770,-0.00000, -0.00000, 0.00000, 12.27662, 0.00000,0.00000, 0.00000 
0.83000, 0.41012, 0.00000, 0.00000, 0.41912, 0.00000, 0.00000, -0.44026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43986,0.00000, 0.00000, -0.47124, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.32325,-0.00000, -0.00000, 0.00000, 12.26014, 0.00000,0.00000, 0.00000 
0.84000, 0.41012, 0.00000, 0.00000, 0.42347, 0.00000, 0.00000, -0.43013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.44452,0.00000, 0.00000, -0.46066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.31011,-0.00000, -0.00000, 0.00000, 12.24507, 0.00000,0.00000, 0.00000 
0.85000, 0.41012, 0.00000, 0.00000, 0.42772, 0.00000, 0.00000, -0.41992, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.44907,0.00000, 0.00000, -0.44998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.29824,-0.00000, -0.00000, 0.00000, 12.23138, 0.00000,0.00000, 0.00000 
0.86000, 0.41012, 0.00000, 0.00000, 0.43187, 0.00000, 0.00000, -0.40963, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45352,0.00000, 0.00000, -0.43920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28765,-0.00000, -0.00000, 0.00000, 12.21907, 0.00000,0.00000, 0.00000 
0.87000, 0.41012, 0.00000, 0.00000, 0.43591, 0.00000, 0.00000, -0.39926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45786,0.00000, 0.00000, -0.42834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.27830,-0.00000, -0.00000, 0.00000, 12.20809, 0.00000,0.00000, 0.00000 
0.88000, 0.41012, 0.00000, 0.00000, 0.43985, 0.00000, 0.00000, -0.38883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.46209,0.00000, 0.00000, -0.41740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.27018,-0.00000, -0.00000, 0.00000, 12.19845, 0.00000,0.00000, 0.00000 
0.89000, 0.41012, 0.00000, 0.00000, 0.44369, 0.00000, 0.00000, -0.37835, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.46620,0.00000, 0.00000, -0.40640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.26326,-0.00000, -0.00000, 0.00000, 12.19011, 0.00000,0.00000, 0.00000 
0.90000, 0.41012, 0.00000, 0.00000, 0.44742, 0.00000, 0.00000, -0.36783, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47021,0.00000, 0.00000, -0.39535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.25753,-0.00000, -0.00000, 0.00000, 12.18305, 0.00000,0.00000, 0.00000 
0.91000, 0.41012, 0.00000, 0.00000, 0.45104, 0.00000, 0.00000, -0.35726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47411,0.00000, 0.00000, -0.38425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.25297,-0.00000, -0.00000, 0.00000, 12.17726, 0.00000,0.00000, 0.00000 
0.92000, 0.41012, 0.00000, 0.00000, 0.45456, 0.00000, 0.00000, -0.34667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47790,0.00000, 0.00000, -0.37311, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24954,-0.00000, -0.00000, 0.00000, 12.17270, 0.00000,0.00000, 0.00000 
0.93000, 0.41012, 0.00000, 0.00000, 0.45798, 0.00000, 0.00000, -0.33606, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48157,0.00000, 0.00000, -0.36195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24724,-0.00000, -0.00000, 0.00000, 12.16936, 0.00000,0.00000, 0.00000 
0.94000, 0.41012, 0.00000, 0.00000, 0.46129, 0.00000, 0.00000, -0.32543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48514,0.00000, 0.00000, -0.35077, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24604,-0.00000, -0.00000, 0.00000, 12.16720, 0.00000,0.00000, 0.00000 
0.95000, 0.41012, 0.00000, 0.00000, 0.46449, 0.00000, 0.00000, -0.31481, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48859,0.00000, 0.00000, -0.33957, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24592,-0.00000, -0.00000, 0.00000, 12.16622, 0.00000,0.00000, 0.00000 
0.96000, 0.41012, 0.00000, 0.00000, 0.46758, 0.00000, 0.00000, -0.30418, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49193,0.00000, 0.00000, -0.32837, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24685,-0.00000, -0.00000, 0.00000, 12.16638, 0.00000,0.00000, 0.00000 
0.97000, 0.41012, 0.00000, 0.00000, 0.47057, 0.00000, 0.00000, -0.29356, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49516,0.00000, 0.00000, -0.31718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24881,-0.00000, -0.00000, 0.00000, 12.16765, 0.00000,0.00000, 0.00000 
0.98000, 0.41012, 0.00000, 0.00000, 0.47345, 0.00000, 0.00000, -0.28296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49827,0.00000, 0.00000, -0.30600, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.25178,-0.00000, -0.00000, 0.00000, 12.17001, 0.00000,0.00000, 0.00000 
0.99000, 0.41012, 0.00000, 0.00000, 0.47623, 0.00000, 0.00000, -0.27239, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50128,0.00000, 0.00000, -0.29484, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.25573,-0.00000, -0.00000, 0.00000, 12.17344, 0.00000,0.00000, 0.00000 
1.00000, 0.41012, 0.00000, 0.00000, 0.47890, 0.00000, 0.00000, -0.26185, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50417,0.00000, 0.00000, -0.28371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.26065,-0.00000, -0.00000, 0.00000, 12.17791, 0.00000,0.00000, 0.00000 
1.01000, 0.41012, 0.00000, 0.00000, 0.48147, 0.00000, 0.00000, -0.25135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50695,0.00000, 0.00000, -0.27261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.26650,-0.00000, -0.00000, 0.00000, 12.18340, 0.00000,0.00000, 0.00000 
1.02000, 0.41012, 0.00000, 0.00000, 0.48393, 0.00000, 0.00000, -0.24089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50962,0.00000, 0.00000, -0.26156, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.27326,-0.00000, -0.00000, 0.00000, 12.18987, 0.00000,0.00000, 0.00000 
1.03000, 0.41012, 0.00000, 0.00000, 0.48628, 0.00000, 0.00000, -0.23048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51218,0.00000, 0.00000, -0.25055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28092,-0.00000, -0.00000, 0.00000, 12.19730, 0.00000,0.00000, 0.00000 
1.04000, 0.41012, 0.00000, 0.00000, 0.48854, 0.00000, 0.00000, -0.22013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51463,0.00000, 0.00000, -0.23961, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.28943,-0.00000, -0.00000, 0.00000, 12.20567, 0.00000,0.00000, 0.00000 
1.05000, 0.41012, 0.00000, 0.00000, 0.49069, 0.00000, 0.00000, -0.20985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51697,0.00000, 0.00000, -0.22872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.29879,-0.00000, -0.00000, 0.00000, 12.21494, 0.00000,0.00000, 0.00000 
1.06000, 0.41012, 0.00000, 0.00000, 0.49273, 0.00000, 0.00000, -0.19963, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51921,0.00000, 0.00000, -0.21791, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.30897,-0.00000, -0.00000, 0.00000, 12.22509, 0.00000,0.00000, 0.00000 
1.07000, 0.41012, 0.00000, 0.00000, 0.49468, 0.00000, 0.00000, -0.18949, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52133,0.00000, 0.00000, -0.20717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.31993,-0.00000, -0.00000, 0.00000, 12.23610, 0.00000,0.00000, 0.00000 
1.08000, 0.41012, 0.00000, 0.00000, 0.49652, 0.00000, 0.00000, -0.17943, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52335,0.00000, 0.00000, -0.19651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.33166,-0.00000, -0.00000, 0.00000, 12.24793, 0.00000,0.00000, 0.00000 
1.09000, 0.41012, 0.00000, 0.00000, 0.49827, 0.00000, 0.00000, -0.16946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52526,0.00000, 0.00000, -0.18594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.34414,-0.00000, -0.00000, 0.00000, 12.26056, 0.00000,0.00000, 0.00000 
1.10000, 0.41012, 0.00000, 0.00000, 0.49991, 0.00000, 0.00000, -0.15958, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52707,0.00000, 0.00000, -0.17546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.35733,-0.00000, -0.00000, 0.00000, 12.27396, 0.00000,0.00000, 0.00000 
1.11000, 0.41012, 0.00000, 0.00000, 0.50146, 0.00000, 0.00000, -0.14979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52877,0.00000, 0.00000, -0.16509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.37121,-0.00000, -0.00000, 0.00000, 12.28810, 0.00000,0.00000, 0.00000 
1.12000, 0.41012, 0.00000, 0.00000, 0.50291, 0.00000, 0.00000, -0.14011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53037,0.00000, 0.00000, -0.15481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.38577,-0.00000, -0.00000, 0.00000, 12.30297, 0.00000,0.00000, 0.00000 
1.13000, 0.41012, 0.00000, 0.00000, 0.50426, 0.00000, 0.00000, -0.13053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53187,0.00000, 0.00000, -0.14464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40096,-0.00000, -0.00000, 0.00000, 12.31852, 0.00000,0.00000, 0.00000 
1.14000, 0.41012, 0.00000, 0.00000, 0.50552, 0.00000, 0.00000, -0.12107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53327,0.00000, 0.00000, -0.13459, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41678,-0.00000, -0.00000, 0.00000, 12.33474, 0.00000,0.00000, 0.00000 
1.15000, 0.41012, 0.00000, 0.00000, 0.50668, 0.00000, 0.00000, -0.11172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53456,0.00000, 0.00000, -0.12466, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43320,-0.00000, -0.00000, 0.00000, 12.35160, 0.00000,0.00000, 0.00000 
1.16000, 0.41012, 0.00000, 0.00000, 0.50776, 0.00000, 0.00000, -0.10249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53576,0.00000, 0.00000, -0.11484, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.45018,-0.00000, -0.00000, 0.00000, 12.36906, 0.00000,0.00000, 0.00000 
1.17000, 0.41012, 0.00000, 0.00000, 0.50874, 0.00000, 0.00000, -0.09338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53686,0.00000, 0.00000, -0.10516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46771,-0.00000, -0.00000, 0.00000, 12.38711, 0.00000,0.00000, 0.00000 
1.18000, 0.41012, 0.00000, 0.00000, 0.50962, 0.00000, 0.00000, -0.08440, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53786,0.00000, 0.00000, -0.09560, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48577,-0.00000, -0.00000, 0.00000, 12.40572, 0.00000,0.00000, 0.00000 
1.19000, 0.41012, 0.00000, 0.00000, 0.51042, 0.00000, 0.00000, -0.07555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53877,0.00000, 0.00000, -0.08618, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50432,-0.00000, -0.00000, 0.00000, 12.42487, 0.00000,0.00000, 0.00000 
1.20000, 0.41012, 0.00000, 0.00000, 0.51114, 0.00000, 0.00000, -0.06683, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53959,0.00000, 0.00000, -0.07690, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.52335,-0.00000, -0.00000, 0.00000, 12.44451, 0.00000,0.00000, 0.00000 
1.21000, 0.41012, 0.00000, 0.00000, 0.51176, 0.00000, 0.00000, -0.05825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54031,0.00000, 0.00000, -0.06776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54283,-0.00000, -0.00000, 0.00000, 12.46464, 0.00000,0.00000, 0.00000 
1.22000, 0.41012, 0.00000, 0.00000, 0.51230, 0.00000, 0.00000, -0.04982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54094,0.00000, 0.00000, -0.05877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56274,-0.00000, -0.00000, 0.00000, 12.48523, 0.00000,0.00000, 0.00000 
1.23000, 0.41012, 0.00000, 0.00000, 0.51276, 0.00000, 0.00000, -0.04152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54149,0.00000, 0.00000, -0.04993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.58306,-0.00000, -0.00000, 0.00000, 12.50625, 0.00000,0.00000, 0.00000 
1.24000, 0.41012, 0.00000, 0.00000, 0.51313, 0.00000, 0.00000, -0.03338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54194,0.00000, 0.00000, -0.04123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60375,-0.00000, -0.00000, 0.00000, 12.52767, 0.00000,0.00000, 0.00000 
1.25000, 0.41012, 0.00000, 0.00000, 0.51343, 0.00000, 0.00000, -0.02538, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54231,0.00000, 0.00000, -0.03269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.62481,-0.00000, -0.00000, 0.00000, 12.54947, 0.00000,0.00000, 0.00000 
1.26000, 0.41012, 0.00000, 0.00000, 0.51364, 0.00000, 0.00000, -0.01753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54260,0.00000, 0.00000, -0.02431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.64621,-0.00000, -0.00000, 0.00000, 12.57164, 0.00000,0.00000, 0.00000 
1.27000, 0.41012, 0.00000, 0.00000, 0.51378, 0.00000, 0.00000, -0.00984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54280,0.00000, 0.00000, -0.01609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66792,-0.00000, -0.00000, 0.00000, 12.59413, 0.00000,0.00000, 0.00000 
1.28000, 0.41012, 0.00000, 0.00000, 0.51384, 0.00000, 0.00000, -0.00230, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54292,0.00000, 0.00000, -0.00803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68992,-0.00000, -0.00000, 0.00000, 12.61694, 0.00000,0.00000, 0.00000 
1.29000, 0.41012, 0.00000, 0.00000, 0.51382, 0.00000, 0.00000, 0.00508, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54296,0.00000, 0.00000, -0.00013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71220,-0.00000, -0.00000, 0.00000, 12.64003, 0.00000,0.00000, 0.00000 
1.30000, 0.41012, 0.00000, 0.00000, 0.51374, 0.00000, 0.00000, 0.01229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54292,0.00000, 0.00000, 0.00760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73472,-0.00000, -0.00000, 0.00000, 12.66339, 0.00000,0.00000, 0.00000 
1.31000, 0.41012, 0.00000, 0.00000, 0.51358, 0.00000, 0.00000, 0.01935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54281,0.00000, 0.00000, 0.01516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.75748,-0.00000, -0.00000, 0.00000, 12.68699, 0.00000,0.00000, 0.00000 
1.32000, 0.41012, 0.00000, 0.00000, 0.51335, 0.00000, 0.00000, 0.02624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54262,0.00000, 0.00000, 0.02256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.78044,-0.00000, -0.00000, 0.00000, 12.71082, 0.00000,0.00000, 0.00000 
1.33000, 0.41012, 0.00000, 0.00000, 0.51305, 0.00000, 0.00000, 0.03297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54236,0.00000, 0.00000, 0.02978, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.80358,-0.00000, -0.00000, 0.00000, 12.73484, 0.00000,0.00000, 0.00000 
1.34000, 0.41012, 0.00000, 0.00000, 0.51269, 0.00000, 0.00000, 0.03954, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54202,0.00000, 0.00000, 0.03683, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.82690,-0.00000, -0.00000, 0.00000, 12.75903, 0.00000,0.00000, 0.00000 
