time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.76000, 1.02057, 0.00000, 0.00000, 0.99663, 0.00000, 0.00000, -0.69870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.93908,0.00000, 0.00000, -0.71563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.87733,-0.00000, -0.00000, 0.00000, 12.51977, 0.00000,0.00000, 0.00000 
3.77000, 1.02057, 0.00000, 0.00000, 1.00355, 0.00000, 0.00000, -0.68533, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94619,0.00000, 0.00000, -0.70680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.84823,-0.00000, -0.00000, 0.00000, 12.47557, 0.00000,0.00000, 0.00000 
3.78000, 1.02057, 0.00000, 0.00000, 1.01033, 0.00000, 0.00000, -0.67176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.95321,0.00000, 0.00000, -0.69766, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.82108,-0.00000, -0.00000, 0.00000, 12.43324, 0.00000,0.00000, 0.00000 
3.79000, 1.02057, 0.00000, 0.00000, 1.01698, 0.00000, 0.00000, -0.65801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96014,0.00000, 0.00000, -0.68822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.79585,-0.00000, -0.00000, 0.00000, 12.39278, 0.00000,0.00000, 0.00000 
3.80000, 1.02057, 0.00000, 0.00000, 1.02349, 0.00000, 0.00000, -0.64408, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96698,0.00000, 0.00000, -0.67850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.77253,-0.00000, -0.00000, 0.00000, 12.35417, 0.00000,0.00000, 0.00000 
3.81000, 1.02057, 0.00000, 0.00000, 1.02986, 0.00000, 0.00000, -0.62999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.97371,0.00000, 0.00000, -0.66851, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.75109,-0.00000, -0.00000, 0.00000, 12.31741, 0.00000,0.00000, 0.00000 
3.82000, 1.02057, 0.00000, 0.00000, 1.03609, 0.00000, 0.00000, -0.61576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98035,0.00000, 0.00000, -0.65827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.73151,-0.00000, -0.00000, 0.00000, 12.28247, 0.00000,0.00000, 0.00000 
3.83000, 1.02057, 0.00000, 0.00000, 1.04218, 0.00000, 0.00000, -0.60139, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98688,0.00000, 0.00000, -0.64778, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.71375,-0.00000, -0.00000, 0.00000, 12.24934, 0.00000,0.00000, 0.00000 
3.84000, 1.02057, 0.00000, 0.00000, 1.04812, 0.00000, 0.00000, -0.58690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99330,0.00000, 0.00000, -0.63706, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69780,-0.00000, -0.00000, 0.00000, 12.21801, 0.00000,0.00000, 0.00000 
3.85000, 1.02057, 0.00000, 0.00000, 1.05392, 0.00000, 0.00000, -0.57231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99962,0.00000, 0.00000, -0.62613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.68363,-0.00000, -0.00000, 0.00000, 12.18845, 0.00000,0.00000, 0.00000 
3.86000, 1.02057, 0.00000, 0.00000, 1.05957, 0.00000, 0.00000, -0.55761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00582,0.00000, 0.00000, -0.61499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.67121,-0.00000, -0.00000, 0.00000, 12.16066, 0.00000,0.00000, 0.00000 
3.87000, 1.02057, 0.00000, 0.00000, 1.06507, 0.00000, 0.00000, -0.54284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01192,0.00000, 0.00000, -0.60366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.66050,-0.00000, -0.00000, 0.00000, 12.13461, 0.00000,0.00000, 0.00000 
3.88000, 1.02057, 0.00000, 0.00000, 1.07042, 0.00000, 0.00000, -0.52800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01789,0.00000, 0.00000, -0.59214, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.65149,-0.00000, -0.00000, 0.00000, 12.11029, 0.00000,0.00000, 0.00000 
3.89000, 1.02057, 0.00000, 0.00000, 1.07563, 0.00000, 0.00000, -0.51309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02376,0.00000, 0.00000, -0.58046, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.64414,-0.00000, -0.00000, 0.00000, 12.08767, 0.00000,0.00000, 0.00000 
3.90000, 1.02057, 0.00000, 0.00000, 1.08068, 0.00000, 0.00000, -0.49815, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.02950,0.00000, 0.00000, -0.56863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63843,-0.00000, -0.00000, 0.00000, 12.06672, 0.00000,0.00000, 0.00000 
3.91000, 1.02057, 0.00000, 0.00000, 1.08559, 0.00000, 0.00000, -0.48316, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03513,0.00000, 0.00000, -0.55665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63431,-0.00000, -0.00000, 0.00000, 12.04744, 0.00000,0.00000, 0.00000 
3.92000, 1.02057, 0.00000, 0.00000, 1.09035, 0.00000, 0.00000, -0.46815, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04064,0.00000, 0.00000, -0.54454, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63177,-0.00000, -0.00000, 0.00000, 12.02979, 0.00000,0.00000, 0.00000 
3.93000, 1.02057, 0.00000, 0.00000, 1.09495, 0.00000, 0.00000, -0.45313, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.04602,0.00000, 0.00000, -0.53231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63077,-0.00000, -0.00000, 0.00000, 12.01375, 0.00000,0.00000, 0.00000 
3.94000, 1.02057, 0.00000, 0.00000, 1.09941, 0.00000, 0.00000, -0.43811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05128,0.00000, 0.00000, -0.51997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63127,-0.00000, -0.00000, 0.00000, 11.99929, 0.00000,0.00000, 0.00000 
3.95000, 1.02057, 0.00000, 0.00000, 1.10372, 0.00000, 0.00000, -0.42310, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05642,0.00000, 0.00000, -0.50753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63325,-0.00000, -0.00000, 0.00000, 11.98640, 0.00000,0.00000, 0.00000 
3.96000, 1.02057, 0.00000, 0.00000, 1.10787, 0.00000, 0.00000, -0.40810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06143,0.00000, 0.00000, -0.49501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63667,-0.00000, -0.00000, 0.00000, 11.97504, 0.00000,0.00000, 0.00000 
3.97000, 1.02057, 0.00000, 0.00000, 1.11188, 0.00000, 0.00000, -0.39314, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.06632,0.00000, 0.00000, -0.48241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.64151,-0.00000, -0.00000, 0.00000, 11.96519, 0.00000,0.00000, 0.00000 
3.98000, 1.02057, 0.00000, 0.00000, 1.11573, 0.00000, 0.00000, -0.37821, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07108,0.00000, 0.00000, -0.46974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.64771,-0.00000, -0.00000, 0.00000, 11.95682, 0.00000,0.00000, 0.00000 
3.99000, 1.02057, 0.00000, 0.00000, 1.11944, 0.00000, 0.00000, -0.36334, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07571,0.00000, 0.00000, -0.45702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.65526,-0.00000, -0.00000, 0.00000, 11.94990, 0.00000,0.00000, 0.00000 
4.00000, 1.02057, 0.00000, 0.00000, 1.12300, 0.00000, 0.00000, -0.34852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08022,0.00000, 0.00000, -0.44426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.66412,-0.00000, -0.00000, 0.00000, 11.94441, 0.00000,0.00000, 0.00000 
4.01000, 1.02057, 0.00000, 0.00000, 1.12641, 0.00000, 0.00000, -0.33377, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08460,0.00000, 0.00000, -0.43146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.67426,-0.00000, -0.00000, 0.00000, 11.94031, 0.00000,0.00000, 0.00000 
4.02000, 1.02057, 0.00000, 0.00000, 1.12968, 0.00000, 0.00000, -0.31910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08885,0.00000, 0.00000, -0.41864, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.68563,-0.00000, -0.00000, 0.00000, 11.93759, 0.00000,0.00000, 0.00000 
4.03000, 1.02057, 0.00000, 0.00000, 1.13280, 0.00000, 0.00000, -0.30451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09297,0.00000, 0.00000, -0.40580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69821,-0.00000, -0.00000, 0.00000, 11.93620, 0.00000,0.00000, 0.00000 
4.04000, 1.02057, 0.00000, 0.00000, 1.13577, 0.00000, 0.00000, -0.29002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09697,0.00000, 0.00000, -0.39296, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.71197,-0.00000, -0.00000, 0.00000, 11.93612, 0.00000,0.00000, 0.00000 
4.05000, 1.02057, 0.00000, 0.00000, 1.13860, 0.00000, 0.00000, -0.27563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10083,0.00000, 0.00000, -0.38012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.72686,-0.00000, -0.00000, 0.00000, 11.93732, 0.00000,0.00000, 0.00000 
4.06000, 1.02057, 0.00000, 0.00000, 1.14128, 0.00000, 0.00000, -0.26135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10457,0.00000, 0.00000, -0.36729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74285,-0.00000, -0.00000, 0.00000, 11.93977, 0.00000,0.00000, 0.00000 
4.07000, 1.02057, 0.00000, 0.00000, 1.14382, 0.00000, 0.00000, -0.24719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10818,0.00000, 0.00000, -0.35449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.75991,-0.00000, -0.00000, 0.00000, 11.94344, 0.00000,0.00000, 0.00000 
4.08000, 1.02057, 0.00000, 0.00000, 1.14623, 0.00000, 0.00000, -0.23315, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11166,0.00000, 0.00000, -0.34172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.77800,-0.00000, -0.00000, 0.00000, 11.94830, 0.00000,0.00000, 0.00000 
4.09000, 1.02057, 0.00000, 0.00000, 1.14849, 0.00000, 0.00000, -0.21925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11501,0.00000, 0.00000, -0.32898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.79710,-0.00000, -0.00000, 0.00000, 11.95431, 0.00000,0.00000, 0.00000 
4.10000, 1.02057, 0.00000, 0.00000, 1.15061, 0.00000, 0.00000, -0.20548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11824,0.00000, 0.00000, -0.31629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.81715,-0.00000, -0.00000, 0.00000, 11.96145, 0.00000,0.00000, 0.00000 
4.11000, 1.02057, 0.00000, 0.00000, 1.15260, 0.00000, 0.00000, -0.19187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12134,0.00000, 0.00000, -0.30366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.83814,-0.00000, -0.00000, 0.00000, 11.96969, 0.00000,0.00000, 0.00000 
4.12000, 1.02057, 0.00000, 0.00000, 1.15445, 0.00000, 0.00000, -0.17840, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12431,0.00000, 0.00000, -0.29109, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.86002,-0.00000, -0.00000, 0.00000, 11.97899, 0.00000,0.00000, 0.00000 
4.13000, 1.02057, 0.00000, 0.00000, 1.15617, 0.00000, 0.00000, -0.16510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12716,0.00000, 0.00000, -0.27859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.88276,-0.00000, -0.00000, 0.00000, 11.98932, 0.00000,0.00000, 0.00000 
4.14000, 1.02057, 0.00000, 0.00000, 1.15775, 0.00000, 0.00000, -0.15196, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12988,0.00000, 0.00000, -0.26617, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.90633,-0.00000, -0.00000, 0.00000, 12.00066, 0.00000,0.00000, 0.00000 
4.15000, 1.02057, 0.00000, 0.00000, 1.15921, 0.00000, 0.00000, -0.13899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13248,0.00000, 0.00000, -0.25383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.93069,-0.00000, -0.00000, 0.00000, 12.01297, 0.00000,0.00000, 0.00000 
4.16000, 1.02057, 0.00000, 0.00000, 1.16053, 0.00000, 0.00000, -0.12620, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13496,0.00000, 0.00000, -0.24159, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.95580,-0.00000, -0.00000, 0.00000, 12.02622, 0.00000,0.00000, 0.00000 
4.17000, 1.02057, 0.00000, 0.00000, 1.16173, 0.00000, 0.00000, -0.11359, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13732,0.00000, 0.00000, -0.22944, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.98164,-0.00000, -0.00000, 0.00000, 12.04038, 0.00000,0.00000, 0.00000 
4.18000, 1.02057, 0.00000, 0.00000, 1.16280, 0.00000, 0.00000, -0.10116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13955,0.00000, 0.00000, -0.21740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.00818,-0.00000, -0.00000, 0.00000, 12.05542, 0.00000,0.00000, 0.00000 
4.19000, 1.02057, 0.00000, 0.00000, 1.16375, 0.00000, 0.00000, -0.08893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14166,0.00000, 0.00000, -0.20546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.03536,-0.00000, -0.00000, 0.00000, 12.07131, 0.00000,0.00000, 0.00000 
4.20000, 1.02057, 0.00000, 0.00000, 1.16458, 0.00000, 0.00000, -0.07690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14366,0.00000, 0.00000, -0.19364, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.06318,-0.00000, -0.00000, 0.00000, 12.08802, 0.00000,0.00000, 0.00000 
4.21000, 1.02057, 0.00000, 0.00000, 1.16529, 0.00000, 0.00000, -0.06507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14554,0.00000, 0.00000, -0.18195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09158,-0.00000, -0.00000, 0.00000, 12.10551, 0.00000,0.00000, 0.00000 
4.22000, 1.02057, 0.00000, 0.00000, 1.16588, 0.00000, 0.00000, -0.05344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14730,0.00000, 0.00000, -0.17038, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.12054,-0.00000, -0.00000, 0.00000, 12.12375, 0.00000,0.00000, 0.00000 
4.23000, 1.02057, 0.00000, 0.00000, 1.16636, 0.00000, 0.00000, -0.04202, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14894,0.00000, 0.00000, -0.15895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.15003,-0.00000, -0.00000, 0.00000, 12.14273, 0.00000,0.00000, 0.00000 
4.24000, 1.02057, 0.00000, 0.00000, 1.16673, 0.00000, 0.00000, -0.03081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15048,0.00000, 0.00000, -0.14765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.18001,-0.00000, -0.00000, 0.00000, 12.16240, 0.00000,0.00000, 0.00000 
4.25000, 1.02057, 0.00000, 0.00000, 1.16698, 0.00000, 0.00000, -0.01982, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15190,0.00000, 0.00000, -0.13650, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.21046,-0.00000, -0.00000, 0.00000, 12.18274, 0.00000,0.00000, 0.00000 
4.26000, 1.02057, 0.00000, 0.00000, 1.16712, 0.00000, 0.00000, -0.00905, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15321,0.00000, 0.00000, -0.12549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.24133,-0.00000, -0.00000, 0.00000, 12.20371, 0.00000,0.00000, 0.00000 
4.27000, 1.02057, 0.00000, 0.00000, 1.16716, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15441,0.00000, 0.00000, -0.11464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.27261,-0.00000, -0.00000, 0.00000, 12.22529, 0.00000,0.00000, 0.00000 
4.28000, 1.02057, 0.00000, 0.00000, 1.16709, 0.00000, 0.00000, 0.01183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15550,0.00000, 0.00000, -0.10394, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.30425,-0.00000, -0.00000, 0.00000, 12.24745, 0.00000,0.00000, 0.00000 
4.29000, 1.02057, 0.00000, 0.00000, 1.16692, 0.00000, 0.00000, 0.02193, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15649,0.00000, 0.00000, -0.09340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.33624,-0.00000, -0.00000, 0.00000, 12.27016, 0.00000,0.00000, 0.00000 
4.30000, 1.02057, 0.00000, 0.00000, 1.16666, 0.00000, 0.00000, 0.03180, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15737,0.00000, 0.00000, -0.08303, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.36853,-0.00000, -0.00000, 0.00000, 12.29339, 0.00000,0.00000, 0.00000 
4.31000, 1.02057, 0.00000, 0.00000, 1.16629, 0.00000, 0.00000, 0.04143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15815,0.00000, 0.00000, -0.07282, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.40111,-0.00000, -0.00000, 0.00000, 12.31712, 0.00000,0.00000, 0.00000 
4.32000, 1.02057, 0.00000, 0.00000, 1.16583, 0.00000, 0.00000, 0.05084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15883,0.00000, 0.00000, -0.06279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.43393,-0.00000, -0.00000, 0.00000, 12.34131, 0.00000,0.00000, 0.00000 
4.33000, 1.02057, 0.00000, 0.00000, 1.16527, 0.00000, 0.00000, 0.06000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15941,0.00000, 0.00000, -0.05293, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.46698,-0.00000, -0.00000, 0.00000, 12.36594, 0.00000,0.00000, 0.00000 
4.34000, 1.02057, 0.00000, 0.00000, 1.16463, 0.00000, 0.00000, 0.06894, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15989,0.00000, 0.00000, -0.04325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.50023,-0.00000, -0.00000, 0.00000, 12.39098, 0.00000,0.00000, 0.00000 
4.35000, 1.02057, 0.00000, 0.00000, 1.16390, 0.00000, 0.00000, 0.07763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16027,0.00000, 0.00000, -0.03374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.53364,-0.00000, -0.00000, 0.00000, 12.41640, 0.00000,0.00000, 0.00000 
4.36000, 1.02057, 0.00000, 0.00000, 1.16308, 0.00000, 0.00000, 0.08608, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16056,0.00000, 0.00000, -0.02442, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.56719,-0.00000, -0.00000, 0.00000, 12.44218, 0.00000,0.00000, 0.00000 
4.37000, 1.02057, 0.00000, 0.00000, 1.16217, 0.00000, 0.00000, 0.09430, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16076,0.00000, 0.00000, -0.01529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.60085,-0.00000, -0.00000, 0.00000, 12.46830, 0.00000,0.00000, 0.00000 
4.38000, 1.02057, 0.00000, 0.00000, 1.16119, 0.00000, 0.00000, 0.10227, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16087,0.00000, 0.00000, -0.00634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63460,-0.00000, -0.00000, 0.00000, 12.49472, 0.00000,0.00000, 0.00000 
4.39000, 1.02057, 0.00000, 0.00000, 1.16013, 0.00000, 0.00000, 0.11000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16089,0.00000, 0.00000, 0.00241, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66841,-0.00000, -0.00000, 0.00000, 12.52142, 0.00000,0.00000, 0.00000 
4.40000, 1.02057, 0.00000, 0.00000, 1.15899, 0.00000, 0.00000, 0.11749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16082,0.00000, 0.00000, 0.01098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.70226,-0.00000, -0.00000, 0.00000, 12.54838, 0.00000,0.00000, 0.00000 
4.41000, 1.02057, 0.00000, 0.00000, 1.15778, 0.00000, 0.00000, 0.12474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16067,0.00000, 0.00000, 0.01935, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.73612,-0.00000, -0.00000, 0.00000, 12.57556, 0.00000,0.00000, 0.00000 
4.42000, 1.02057, 0.00000, 0.00000, 1.15650, 0.00000, 0.00000, 0.13175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16043,0.00000, 0.00000, 0.02753, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76997,-0.00000, -0.00000, 0.00000, 12.60296, 0.00000,0.00000, 0.00000 
4.43000, 1.02057, 0.00000, 0.00000, 1.15515, 0.00000, 0.00000, 0.13851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16012,0.00000, 0.00000, 0.03551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.80378,-0.00000, -0.00000, 0.00000, 12.63054, 0.00000,0.00000, 0.00000 
