time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.36471, 0.00000, 0.00000, 0.29943, 0.00000, 0.00000, -0.51774, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31450,0.00000, 0.00000, -0.55301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.83356,-0.00000, -0.00000, 0.00000, 12.81847, 0.00000,0.00000, 0.00000 
0.68000, 0.36471, 0.00000, 0.00000, 0.30457, 0.00000, 0.00000, -0.51119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31999,0.00000, 0.00000, -0.54634, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.80175,-0.00000, -0.00000, 0.00000, 12.78347, 0.00000,0.00000, 0.00000 
0.69000, 0.36471, 0.00000, 0.00000, 0.30965, 0.00000, 0.00000, -0.50442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32542,0.00000, 0.00000, -0.53943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.77128,-0.00000, -0.00000, 0.00000, 12.74987, 0.00000,0.00000, 0.00000 
0.70000, 0.36471, 0.00000, 0.00000, 0.31466, 0.00000, 0.00000, -0.49744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33078,0.00000, 0.00000, -0.53228, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.74213,-0.00000, -0.00000, 0.00000, 12.71765, 0.00000,0.00000, 0.00000 
0.71000, 0.36471, 0.00000, 0.00000, 0.31960, 0.00000, 0.00000, -0.49026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33607,0.00000, 0.00000, -0.52491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.71429,-0.00000, -0.00000, 0.00000, 12.68683, 0.00000,0.00000, 0.00000 
0.72000, 0.36471, 0.00000, 0.00000, 0.32447, 0.00000, 0.00000, -0.48288, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34128,0.00000, 0.00000, -0.51733, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.68777,-0.00000, -0.00000, 0.00000, 12.65738, 0.00000,0.00000, 0.00000 
0.73000, 0.36471, 0.00000, 0.00000, 0.32926, 0.00000, 0.00000, -0.47531, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34641,0.00000, 0.00000, -0.50954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66255,-0.00000, -0.00000, 0.00000, 12.62931, 0.00000,0.00000, 0.00000 
0.74000, 0.36471, 0.00000, 0.00000, 0.33397, 0.00000, 0.00000, -0.46757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35147,0.00000, 0.00000, -0.50155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.63863,-0.00000, -0.00000, 0.00000, 12.60261, 0.00000,0.00000, 0.00000 
0.75000, 1.63405, 0.00000, 0.00000, 0.33861, 0.00000, 0.00000, -0.49996, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35644,0.00000, 0.00000, -0.53344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 25.18856,-0.00000, -0.00000, 0.00000, 25.07596, 0.00000,0.00000, 0.00000 
0.76000, 1.63405, 0.00000, 0.00000, 0.34401, 0.00000, 0.00000, -0.58073, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36218,0.00000, 0.00000, -0.61339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.89223,-0.00000, -0.00000, 0.00000, 24.77859, 0.00000,0.00000, 0.00000 
0.77000, 1.63405, 0.00000, 0.00000, 0.35022, 0.00000, 0.00000, -0.65936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36870,0.00000, 0.00000, -0.69121, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.59429,-0.00000, -0.00000, 0.00000, 24.47885, 0.00000,0.00000, 0.00000 
0.78000, 1.63405, 0.00000, 0.00000, 0.35719, 0.00000, 0.00000, -0.73587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37600,0.00000, 0.00000, -0.76688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 24.29499,-0.00000, -0.00000, 0.00000, 24.17723, 0.00000,0.00000, 0.00000 
0.79000, 1.63405, 0.00000, 0.00000, 0.36493, 0.00000, 0.00000, -0.81023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38403,0.00000, 0.00000, -0.84040, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.99458,-0.00000, -0.00000, 0.00000, 23.87417, 0.00000,0.00000, 0.00000 
0.80000, 1.63405, 0.00000, 0.00000, 0.37339, 0.00000, 0.00000, -0.88245, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39280,0.00000, 0.00000, -0.91174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.69329,-0.00000, -0.00000, 0.00000, 23.57006, 0.00000,0.00000, 0.00000 
0.81000, 1.63405, 0.00000, 0.00000, 0.38257, 0.00000, 0.00000, -0.95251, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40226,0.00000, 0.00000, -0.98091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.39134,-0.00000, -0.00000, 0.00000, 23.26526, 0.00000,0.00000, 0.00000 
0.82000, 1.63405, 0.00000, 0.00000, 0.39243, 0.00000, 0.00000, -1.02041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.41241,0.00000, 0.00000, -1.04790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.08898,-0.00000, -0.00000, 0.00000, 22.96009, 0.00000,0.00000, 0.00000 
0.83000, 1.63405, 0.00000, 0.00000, 0.40297, 0.00000, 0.00000, -1.08615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42321,0.00000, 0.00000, -1.11271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.78641,-0.00000, -0.00000, 0.00000, 22.65485, 0.00000,0.00000, 0.00000 
0.84000, 1.63405, 0.00000, 0.00000, 0.41415, 0.00000, 0.00000, -1.14973, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43465,0.00000, 0.00000, -1.17534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.48386,-0.00000, -0.00000, 0.00000, 22.34980, 0.00000,0.00000, 0.00000 
0.85000, 1.63405, 0.00000, 0.00000, 0.42596, 0.00000, 0.00000, -1.21115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.44671,0.00000, 0.00000, -1.23579, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.18154,-0.00000, -0.00000, 0.00000, 22.04518, 0.00000,0.00000, 0.00000 
0.86000, 1.63405, 0.00000, 0.00000, 0.43837, 0.00000, 0.00000, -1.27041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45936,0.00000, 0.00000, -1.29407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.87966,-0.00000, -0.00000, 0.00000, 21.74123, 0.00000,0.00000, 0.00000 
0.87000, 1.63405, 0.00000, 0.00000, 0.45136, 0.00000, 0.00000, -1.32751, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47259,0.00000, 0.00000, -1.35019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.57842,-0.00000, -0.00000, 0.00000, 21.43815, 0.00000,0.00000, 0.00000 
0.88000, 1.63405, 0.00000, 0.00000, 0.46491, 0.00000, 0.00000, -1.38247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48636,0.00000, 0.00000, -1.40414, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.27803,-0.00000, -0.00000, 0.00000, 21.13614, 0.00000,0.00000, 0.00000 
0.89000, 1.63405, 0.00000, 0.00000, 0.47900, 0.00000, 0.00000, -1.43529, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50066,0.00000, 0.00000, -1.45593, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.97868,-0.00000, -0.00000, 0.00000, 20.83538, 0.00000,0.00000, 0.00000 
0.90000, 1.63405, 0.00000, 0.00000, 0.49361, 0.00000, 0.00000, -1.48597, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51547,0.00000, 0.00000, -1.50559, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.68055,-0.00000, -0.00000, 0.00000, 20.53606, 0.00000,0.00000, 0.00000 
0.91000, 1.63405, 0.00000, 0.00000, 0.50871, 0.00000, 0.00000, -1.53453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53077,0.00000, 0.00000, -1.55311, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.38384,-0.00000, -0.00000, 0.00000, 20.23834, 0.00000,0.00000, 0.00000 
0.92000, 1.63405, 0.00000, 0.00000, 0.52429, 0.00000, 0.00000, -1.58097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54653,0.00000, 0.00000, -1.59851, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.08871,-0.00000, -0.00000, 0.00000, 19.94239, 0.00000,0.00000, 0.00000 
0.93000, 1.63405, 0.00000, 0.00000, 0.54032, 0.00000, 0.00000, -1.62531, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56273,0.00000, 0.00000, -1.64181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.79535,-0.00000, -0.00000, 0.00000, 19.64837, 0.00000,0.00000, 0.00000 
0.94000, 1.63405, 0.00000, 0.00000, 0.55679, 0.00000, 0.00000, -1.66757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57935,0.00000, 0.00000, -1.68301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.50393,-0.00000, -0.00000, 0.00000, 19.35643, 0.00000,0.00000, 0.00000 
0.95000, 1.63405, 0.00000, 0.00000, 0.57367, 0.00000, 0.00000, -1.70775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59638,0.00000, 0.00000, -1.72213, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.21461,-0.00000, -0.00000, 0.00000, 19.06673, 0.00000,0.00000, 0.00000 
0.96000, 1.63405, 0.00000, 0.00000, 0.59094, 0.00000, 0.00000, -1.74587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61379,0.00000, 0.00000, -1.75919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.92755,-0.00000, -0.00000, 0.00000, 18.77941, 0.00000,0.00000, 0.00000 
0.97000, 1.63405, 0.00000, 0.00000, 0.60858, 0.00000, 0.00000, -1.78195, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63156,0.00000, 0.00000, -1.79421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.64291,-0.00000, -0.00000, 0.00000, 18.49461, 0.00000,0.00000, 0.00000 
0.98000, 1.63405, 0.00000, 0.00000, 0.62657, 0.00000, 0.00000, -1.81600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64967,0.00000, 0.00000, -1.82721, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.36083,-0.00000, -0.00000, 0.00000, 18.21248, 0.00000,0.00000, 0.00000 
0.99000, 1.63405, 0.00000, 0.00000, 0.64489, 0.00000, 0.00000, -1.84805, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66810,0.00000, 0.00000, -1.85820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.08146,-0.00000, -0.00000, 0.00000, 17.93314, 0.00000,0.00000, 0.00000 
1.00000, 1.63405, 0.00000, 0.00000, 0.66353, 0.00000, 0.00000, -1.87811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68683,0.00000, 0.00000, -1.88720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.80495,-0.00000, -0.00000, 0.00000, 17.65675, 0.00000,0.00000, 0.00000 
1.01000, 1.63405, 0.00000, 0.00000, 0.68245, 0.00000, 0.00000, -1.90621, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70583,0.00000, 0.00000, -1.91425, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.53142,-0.00000, -0.00000, 0.00000, 17.38341, 0.00000,0.00000, 0.00000 
1.02000, 1.63405, 0.00000, 0.00000, 0.70164, 0.00000, 0.00000, -1.93237, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72510,0.00000, 0.00000, -1.93935, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.26100,-0.00000, -0.00000, 0.00000, 17.11327, 0.00000,0.00000, 0.00000 
1.03000, 1.63405, 0.00000, 0.00000, 0.72109, 0.00000, 0.00000, -1.95661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74461,0.00000, 0.00000, -1.96253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.99383,-0.00000, -0.00000, 0.00000, 16.84643, 0.00000,0.00000, 0.00000 
1.04000, 1.63405, 0.00000, 0.00000, 0.74077, 0.00000, 0.00000, -1.97895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76435,0.00000, 0.00000, -1.98382, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.73001,-0.00000, -0.00000, 0.00000, 16.58303, 0.00000,0.00000, 0.00000 
1.05000, 1.63405, 0.00000, 0.00000, 0.76066, 0.00000, 0.00000, -1.99942, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78428,0.00000, 0.00000, -2.00324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.46968,-0.00000, -0.00000, 0.00000, 16.32317, 0.00000,0.00000, 0.00000 
1.06000, 1.63405, 0.00000, 0.00000, 0.78075, 0.00000, 0.00000, -2.01804, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80441,0.00000, 0.00000, -2.02081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.21292,-0.00000, -0.00000, 0.00000, 16.06697, 0.00000,0.00000, 0.00000 
1.07000, 1.63405, 0.00000, 0.00000, 0.80102, 0.00000, 0.00000, -2.03484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82470,0.00000, 0.00000, -2.03657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.95986,-0.00000, -0.00000, 0.00000, 15.81453, 0.00000,0.00000, 0.00000 
1.08000, 1.63405, 0.00000, 0.00000, 0.82144, 0.00000, 0.00000, -2.04984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84513,0.00000, 0.00000, -2.05054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.71059,-0.00000, -0.00000, 0.00000, 15.56596, 0.00000,0.00000, 0.00000 
1.09000, 1.63405, 0.00000, 0.00000, 0.84201, 0.00000, 0.00000, -2.06308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86570,0.00000, 0.00000, -2.06275, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.46521,-0.00000, -0.00000, 0.00000, 15.32135, 0.00000,0.00000, 0.00000 
1.10000, 1.63405, 0.00000, 0.00000, 0.86270, 0.00000, 0.00000, -2.07458, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88638,0.00000, 0.00000, -2.07323, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.22381,-0.00000, -0.00000, 0.00000, 15.08079, 0.00000,0.00000, 0.00000 
1.11000, 1.63405, 0.00000, 0.00000, 0.88349, 0.00000, 0.00000, -2.08438, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90716,0.00000, 0.00000, -2.08200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.98648,-0.00000, -0.00000, 0.00000, 14.84438, 0.00000,0.00000, 0.00000 
1.12000, 1.63405, 0.00000, 0.00000, 0.90438, 0.00000, 0.00000, -2.09249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92802,0.00000, 0.00000, -2.08910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.75329,-0.00000, -0.00000, 0.00000, 14.61220, 0.00000,0.00000, 0.00000 
1.13000, 1.63405, 0.00000, 0.00000, 0.92534, 0.00000, 0.00000, -2.09895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94894,0.00000, 0.00000, -2.09456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.52432,-0.00000, -0.00000, 0.00000, 14.38433, 0.00000,0.00000, 0.00000 
1.14000, 1.63405, 0.00000, 0.00000, 0.94635, 0.00000, 0.00000, -2.10379, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96990,0.00000, 0.00000, -2.09840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.29965,-0.00000, -0.00000, 0.00000, 14.16085, 0.00000,0.00000, 0.00000 
1.15000, 1.63405, 0.00000, 0.00000, 0.96741, 0.00000, 0.00000, -2.10704, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.99090,0.00000, 0.00000, -2.10067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07934,-0.00000, -0.00000, 0.00000, 13.94183, 0.00000,0.00000, 0.00000 
1.16000, 1.63405, 0.00000, 0.00000, 0.98849, 0.00000, 0.00000, -2.10873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.01191,0.00000, 0.00000, -2.10138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86346,-0.00000, -0.00000, 0.00000, 13.72733, 0.00000,0.00000, 0.00000 
1.17000, 1.63405, 0.00000, 0.00000, 1.00958, 0.00000, 0.00000, -2.10890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03292,0.00000, 0.00000, -2.10058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65207,-0.00000, -0.00000, 0.00000, 13.51742, 0.00000,0.00000, 0.00000 
1.18000, 1.63405, 0.00000, 0.00000, 1.03066, 0.00000, 0.00000, -2.10757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05392,0.00000, 0.00000, -2.09830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44521,-0.00000, -0.00000, 0.00000, 13.31215, 0.00000,0.00000, 0.00000 
1.19000, 1.63405, 0.00000, 0.00000, 1.05172, 0.00000, 0.00000, -2.10478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07488,0.00000, 0.00000, -2.09457, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.24295,-0.00000, -0.00000, 0.00000, 13.11159, 0.00000,0.00000, 0.00000 
1.20000, 1.63405, 0.00000, 0.00000, 1.07275, 0.00000, 0.00000, -2.10057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09580,0.00000, 0.00000, -2.08942, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.04532,-0.00000, -0.00000, 0.00000, 12.91577, 0.00000,0.00000, 0.00000 
1.21000, 1.63405, 0.00000, 0.00000, 1.09373, 0.00000, 0.00000, -2.09496, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11667,0.00000, 0.00000, -2.08289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.85236,-0.00000, -0.00000, 0.00000, 12.72475, 0.00000,0.00000, 0.00000 
1.22000, 1.63405, 0.00000, 0.00000, 1.11465, 0.00000, 0.00000, -2.08798, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13746,0.00000, 0.00000, -2.07501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.66412,-0.00000, -0.00000, 0.00000, 12.53857, 0.00000,0.00000, 0.00000 
1.23000, 1.63405, 0.00000, 0.00000, 1.13549, 0.00000, 0.00000, -2.07968, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15816,0.00000, 0.00000, -2.06583, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.48063,-0.00000, -0.00000, 0.00000, 12.35725, 0.00000,0.00000, 0.00000 
1.24000, 1.63405, 0.00000, 0.00000, 1.15624, 0.00000, 0.00000, -2.07009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17877,0.00000, 0.00000, -2.05536, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.30191,-0.00000, -0.00000, 0.00000, 12.18085, 0.00000,0.00000, 0.00000 
1.25000, 1.63405, 0.00000, 0.00000, 1.17688, 0.00000, 0.00000, -2.05924, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19926,0.00000, 0.00000, -2.04365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.12799,-0.00000, -0.00000, 0.00000, 12.00937, 0.00000,0.00000, 0.00000 
1.26000, 1.63405, 0.00000, 0.00000, 1.19742, 0.00000, 0.00000, -2.04716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21964,0.00000, 0.00000, -2.03073, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.95890,-0.00000, -0.00000, 0.00000, 11.84286, 0.00000,0.00000, 0.00000 
1.27000, 1.63405, 0.00000, 0.00000, 1.21782, 0.00000, 0.00000, -2.03389, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23988,0.00000, 0.00000, -2.01664, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.79464,-0.00000, -0.00000, 0.00000, 11.68132, 0.00000,0.00000, 0.00000 
1.28000, 1.63405, 0.00000, 0.00000, 1.23809, 0.00000, 0.00000, -2.01947, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.25997,0.00000, 0.00000, -2.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63524,-0.00000, -0.00000, 0.00000, 11.52477, 0.00000,0.00000, 0.00000 
1.29000, 1.63405, 0.00000, 0.00000, 1.25821, 0.00000, 0.00000, -2.00392, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.27990,0.00000, 0.00000, -1.98510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48070,-0.00000, -0.00000, 0.00000, 11.37323, 0.00000,0.00000, 0.00000 
1.30000, 1.63405, 0.00000, 0.00000, 1.27817, 0.00000, 0.00000, -1.98729, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29967,0.00000, 0.00000, -1.96771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.33103,-0.00000, -0.00000, 0.00000, 11.22670, 0.00000,0.00000, 0.00000 
1.31000, 1.63405, 0.00000, 0.00000, 1.29795, 0.00000, 0.00000, -1.96960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.31925,0.00000, 0.00000, -1.94929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18623,-0.00000, -0.00000, 0.00000, 11.08518, 0.00000,0.00000, 0.00000 
1.32000, 1.63405, 0.00000, 0.00000, 1.31755, 0.00000, 0.00000, -1.95090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.33865,0.00000, 0.00000, -1.92988, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.04630,-0.00000, -0.00000, 0.00000, 10.94868, 0.00000,0.00000, 0.00000 
1.33000, 1.63405, 0.00000, 0.00000, 1.33697, 0.00000, 0.00000, -1.93122, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.35785,0.00000, 0.00000, -1.90951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.91123,-0.00000, -0.00000, 0.00000, 10.81719, 0.00000,0.00000, 0.00000 
1.34000, 1.63405, 0.00000, 0.00000, 1.35618, 0.00000, 0.00000, -1.91059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.37683,0.00000, 0.00000, -1.88822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.78103,-0.00000, -0.00000, 0.00000, 10.69071, 0.00000,0.00000, 0.00000 
