time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.25000, 2.22744, 0.00000, 0.00000, 2.17746, 0.00000, 0.00000, -0.08834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19201,0.00000, 0.00000, -0.08209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96874,-0.00000, -0.00000, 0.00000, 13.96139, 0.00000,0.00000, 0.00000 
3.26000, 2.22744, 0.00000, 0.00000, 2.17835, 0.00000, 0.00000, -0.08997, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19284,0.00000, 0.00000, -0.08366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95495,-0.00000, -0.00000, 0.00000, 13.94822, 0.00000,0.00000, 0.00000 
3.27000, 2.22744, 0.00000, 0.00000, 2.17926, 0.00000, 0.00000, -0.09150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19368,0.00000, 0.00000, -0.08515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94128,-0.00000, -0.00000, 0.00000, 13.93519, 0.00000,0.00000, 0.00000 
3.28000, 2.22744, 0.00000, 0.00000, 2.18018, 0.00000, 0.00000, -0.09293, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19454,0.00000, 0.00000, -0.08654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92777,-0.00000, -0.00000, 0.00000, 13.92230, 0.00000,0.00000, 0.00000 
3.29000, 2.22744, 0.00000, 0.00000, 2.18112, 0.00000, 0.00000, -0.09427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19541,0.00000, 0.00000, -0.08784, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91440,-0.00000, -0.00000, 0.00000, 13.90955, 0.00000,0.00000, 0.00000 
3.30000, 2.22744, 0.00000, 0.00000, 2.18207, 0.00000, 0.00000, -0.09551, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19630,0.00000, 0.00000, -0.08905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90118,-0.00000, -0.00000, 0.00000, 13.89695, 0.00000,0.00000, 0.00000 
3.31000, 2.22744, 0.00000, 0.00000, 2.18303, 0.00000, 0.00000, -0.09665, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19719,0.00000, 0.00000, -0.09017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88813,-0.00000, -0.00000, 0.00000, 13.88451, 0.00000,0.00000, 0.00000 
3.32000, 2.22744, 0.00000, 0.00000, 2.18400, 0.00000, 0.00000, -0.09771, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19810,0.00000, 0.00000, -0.09120, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87525,-0.00000, -0.00000, 0.00000, 13.87224, 0.00000,0.00000, 0.00000 
3.33000, 2.22744, 0.00000, 0.00000, 2.18498, 0.00000, 0.00000, -0.09867, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19902,0.00000, 0.00000, -0.09214, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86254,-0.00000, -0.00000, 0.00000, 13.86013, 0.00000,0.00000, 0.00000 
3.34000, 2.22744, 0.00000, 0.00000, 2.18597, 0.00000, 0.00000, -0.09955, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19994,0.00000, 0.00000, -0.09300, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85001,-0.00000, -0.00000, 0.00000, 13.84820, 0.00000,0.00000, 0.00000 
3.35000, 2.22744, 0.00000, 0.00000, 2.18697, 0.00000, 0.00000, -0.10033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20088,0.00000, 0.00000, -0.09377, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83766,-0.00000, -0.00000, 0.00000, 13.83644, 0.00000,0.00000, 0.00000 
3.36000, 2.22744, 0.00000, 0.00000, 2.18798, 0.00000, 0.00000, -0.10103, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20182,0.00000, 0.00000, -0.09446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82550,-0.00000, -0.00000, 0.00000, 13.82487, 0.00000,0.00000, 0.00000 
3.37000, 2.22744, 0.00000, 0.00000, 2.18899, 0.00000, 0.00000, -0.10164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20276,0.00000, 0.00000, -0.09507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81353,-0.00000, -0.00000, 0.00000, 13.81348, 0.00000,0.00000, 0.00000 
3.38000, 2.22744, 0.00000, 0.00000, 2.19001, 0.00000, 0.00000, -0.10216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20372,0.00000, 0.00000, -0.09560, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80177,-0.00000, -0.00000, 0.00000, 13.80228, 0.00000,0.00000, 0.00000 
3.39000, 2.22744, 0.00000, 0.00000, 2.19104, 0.00000, 0.00000, -0.10261, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20468,0.00000, 0.00000, -0.09605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79020,-0.00000, -0.00000, 0.00000, 13.79128, 0.00000,0.00000, 0.00000 
3.40000, 2.22744, 0.00000, 0.00000, 2.19207, 0.00000, 0.00000, -0.10297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20564,0.00000, 0.00000, -0.09642, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77884,-0.00000, -0.00000, 0.00000, 13.78047, 0.00000,0.00000, 0.00000 
3.41000, 2.22744, 0.00000, 0.00000, 2.19310, 0.00000, 0.00000, -0.10325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20660,0.00000, 0.00000, -0.09671, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76768,-0.00000, -0.00000, 0.00000, 13.76987, 0.00000,0.00000, 0.00000 
3.42000, 2.22744, 0.00000, 0.00000, 2.19413, 0.00000, 0.00000, -0.10345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20757,0.00000, 0.00000, -0.09693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75675,-0.00000, -0.00000, 0.00000, 13.75948, 0.00000,0.00000, 0.00000 
3.43000, 2.22744, 0.00000, 0.00000, 2.19517, 0.00000, 0.00000, -0.10357, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20854,0.00000, 0.00000, -0.09708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74602,-0.00000, -0.00000, 0.00000, 13.74929, 0.00000,0.00000, 0.00000 
3.44000, 2.22744, 0.00000, 0.00000, 2.19620, 0.00000, 0.00000, -0.10362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20951,0.00000, 0.00000, -0.09715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73552,-0.00000, -0.00000, 0.00000, 13.73931, 0.00000,0.00000, 0.00000 
3.45000, 2.22744, 0.00000, 0.00000, 2.19724, 0.00000, 0.00000, -0.10359, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21049,0.00000, 0.00000, -0.09715, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72523,-0.00000, -0.00000, 0.00000, 13.72954, 0.00000,0.00000, 0.00000 
3.46000, 2.22744, 0.00000, 0.00000, 2.19827, 0.00000, 0.00000, -0.10350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21146,0.00000, 0.00000, -0.09709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71517,-0.00000, -0.00000, 0.00000, 13.71999, 0.00000,0.00000, 0.00000 
3.47000, 2.22744, 0.00000, 0.00000, 2.19931, 0.00000, 0.00000, -0.10333, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21243,0.00000, 0.00000, -0.09695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70534,-0.00000, -0.00000, 0.00000, 13.71066, 0.00000,0.00000, 0.00000 
3.48000, 2.22744, 0.00000, 0.00000, 2.20034, 0.00000, 0.00000, -0.10309, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21340,0.00000, 0.00000, -0.09675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69574,-0.00000, -0.00000, 0.00000, 13.70154, 0.00000,0.00000, 0.00000 
3.49000, 2.22744, 0.00000, 0.00000, 2.20137, 0.00000, 0.00000, -0.10278, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21436,0.00000, 0.00000, -0.09649, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68636,-0.00000, -0.00000, 0.00000, 13.69265, 0.00000,0.00000, 0.00000 
3.50000, 2.22744, 0.00000, 0.00000, 2.20239, 0.00000, 0.00000, -0.10241, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21533,0.00000, 0.00000, -0.09616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67722,-0.00000, -0.00000, 0.00000, 13.68398, 0.00000,0.00000, 0.00000 
3.51000, 2.22744, 0.00000, 0.00000, 2.20342, 0.00000, 0.00000, -0.10197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21629,0.00000, 0.00000, -0.09578, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66832,-0.00000, -0.00000, 0.00000, 13.67554, 0.00000,0.00000, 0.00000 
3.52000, 2.22744, 0.00000, 0.00000, 2.20443, 0.00000, 0.00000, -0.10147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21724,0.00000, 0.00000, -0.09533, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65965,-0.00000, -0.00000, 0.00000, 13.66732, 0.00000,0.00000, 0.00000 
3.53000, 2.22744, 0.00000, 0.00000, 2.20545, 0.00000, 0.00000, -0.10091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21819,0.00000, 0.00000, -0.09482, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65121,-0.00000, -0.00000, 0.00000, 13.65932, 0.00000,0.00000, 0.00000 
3.54000, 2.22744, 0.00000, 0.00000, 2.20645, 0.00000, 0.00000, -0.10029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21914,0.00000, 0.00000, -0.09426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64301,-0.00000, -0.00000, 0.00000, 13.65156, 0.00000,0.00000, 0.00000 
3.55000, 2.22744, 0.00000, 0.00000, 2.20745, 0.00000, 0.00000, -0.09961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22008,0.00000, 0.00000, -0.09365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63505,-0.00000, -0.00000, 0.00000, 13.64402, 0.00000,0.00000, 0.00000 
3.56000, 2.22744, 0.00000, 0.00000, 2.20844, 0.00000, 0.00000, -0.09887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22101,0.00000, 0.00000, -0.09298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62733,-0.00000, -0.00000, 0.00000, 13.63671, 0.00000,0.00000, 0.00000 
3.57000, 2.22744, 0.00000, 0.00000, 2.20943, 0.00000, 0.00000, -0.09809, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22194,0.00000, 0.00000, -0.09226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61985,-0.00000, -0.00000, 0.00000, 13.62962, 0.00000,0.00000, 0.00000 
3.58000, 2.22744, 0.00000, 0.00000, 2.21041, 0.00000, 0.00000, -0.09724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22285,0.00000, 0.00000, -0.09149, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61261,-0.00000, -0.00000, 0.00000, 13.62277, 0.00000,0.00000, 0.00000 
3.59000, 2.22744, 0.00000, 0.00000, 2.21137, 0.00000, 0.00000, -0.09635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22377,0.00000, 0.00000, -0.09067, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60560,-0.00000, -0.00000, 0.00000, 13.61614, 0.00000,0.00000, 0.00000 
3.60000, 2.22744, 0.00000, 0.00000, 2.21233, 0.00000, 0.00000, -0.09541, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22467,0.00000, 0.00000, -0.08980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59884,-0.00000, -0.00000, 0.00000, 13.60974, 0.00000,0.00000, 0.00000 
3.61000, 2.22744, 0.00000, 0.00000, 2.21328, 0.00000, 0.00000, -0.09442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22556,0.00000, 0.00000, -0.08889, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59231,-0.00000, -0.00000, 0.00000, 13.60357, 0.00000,0.00000, 0.00000 
3.62000, 2.22744, 0.00000, 0.00000, 2.21422, 0.00000, 0.00000, -0.09339, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22645,0.00000, 0.00000, -0.08794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58603,-0.00000, -0.00000, 0.00000, 13.59762, 0.00000,0.00000, 0.00000 
3.63000, 2.22744, 0.00000, 0.00000, 2.21515, 0.00000, 0.00000, -0.09231, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22732,0.00000, 0.00000, -0.08695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57998,-0.00000, -0.00000, 0.00000, 13.59190, 0.00000,0.00000, 0.00000 
3.64000, 2.22744, 0.00000, 0.00000, 2.21607, 0.00000, 0.00000, -0.09119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22818,0.00000, 0.00000, -0.08591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57417,-0.00000, -0.00000, 0.00000, 13.58641, 0.00000,0.00000, 0.00000 
3.65000, 2.22744, 0.00000, 0.00000, 2.21697, 0.00000, 0.00000, -0.09003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22904,0.00000, 0.00000, -0.08484, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56859,-0.00000, -0.00000, 0.00000, 13.58114, 0.00000,0.00000, 0.00000 
3.66000, 2.22744, 0.00000, 0.00000, 2.21787, 0.00000, 0.00000, -0.08882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22988,0.00000, 0.00000, -0.08373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56325,-0.00000, -0.00000, 0.00000, 13.57609, 0.00000,0.00000, 0.00000 
3.67000, 2.22744, 0.00000, 0.00000, 2.21875, 0.00000, 0.00000, -0.08759, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23071,0.00000, 0.00000, -0.08258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55814,-0.00000, -0.00000, 0.00000, 13.57127, 0.00000,0.00000, 0.00000 
3.68000, 2.22744, 0.00000, 0.00000, 2.21962, 0.00000, 0.00000, -0.08631, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23153,0.00000, 0.00000, -0.08140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55327,-0.00000, -0.00000, 0.00000, 13.56666, 0.00000,0.00000, 0.00000 
3.69000, 2.22744, 0.00000, 0.00000, 2.22047, 0.00000, 0.00000, -0.08501, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23234,0.00000, 0.00000, -0.08019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54862,-0.00000, -0.00000, 0.00000, 13.56228, 0.00000,0.00000, 0.00000 
3.70000, 2.22744, 0.00000, 0.00000, 2.22132, 0.00000, 0.00000, -0.08367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23314,0.00000, 0.00000, -0.07895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54421,-0.00000, -0.00000, 0.00000, 13.55811, 0.00000,0.00000, 0.00000 
3.71000, 2.22744, 0.00000, 0.00000, 2.22215, 0.00000, 0.00000, -0.08229, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23392,0.00000, 0.00000, -0.07768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54002,-0.00000, -0.00000, 0.00000, 13.55415, 0.00000,0.00000, 0.00000 
3.72000, 2.22744, 0.00000, 0.00000, 2.22296, 0.00000, 0.00000, -0.08089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23469,0.00000, 0.00000, -0.07638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53606,-0.00000, -0.00000, 0.00000, 13.55042, 0.00000,0.00000, 0.00000 
3.73000, 2.22744, 0.00000, 0.00000, 2.22377, 0.00000, 0.00000, -0.07947, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23545,0.00000, 0.00000, -0.07506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53233,-0.00000, -0.00000, 0.00000, 13.54689, 0.00000,0.00000, 0.00000 
3.74000, 2.22744, 0.00000, 0.00000, 2.22455, 0.00000, 0.00000, -0.07801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23619,0.00000, 0.00000, -0.07371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52881,-0.00000, -0.00000, 0.00000, 13.54357, 0.00000,0.00000, 0.00000 
3.75000, 2.22744, 0.00000, 0.00000, 2.22533, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23692,0.00000, 0.00000, -0.07234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52552,-0.00000, -0.00000, 0.00000, 13.54046, 0.00000,0.00000, 0.00000 
3.76000, 2.22744, 0.00000, 0.00000, 2.22608, 0.00000, 0.00000, -0.07504, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23764,0.00000, 0.00000, -0.07095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52244,-0.00000, -0.00000, 0.00000, 13.53755, 0.00000,0.00000, 0.00000 
3.77000, 2.22744, 0.00000, 0.00000, 2.22683, 0.00000, 0.00000, -0.07352, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23834,0.00000, 0.00000, -0.06953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51958,-0.00000, -0.00000, 0.00000, 13.53485, 0.00000,0.00000, 0.00000 
3.78000, 2.22744, 0.00000, 0.00000, 2.22755, 0.00000, 0.00000, -0.07197, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23903,0.00000, 0.00000, -0.06810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51693,-0.00000, -0.00000, 0.00000, 13.53234, 0.00000,0.00000, 0.00000 
3.79000, 2.22744, 0.00000, 0.00000, 2.22827, 0.00000, 0.00000, -0.07041, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23970,0.00000, 0.00000, -0.06665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51448,-0.00000, -0.00000, 0.00000, 13.53003, 0.00000,0.00000, 0.00000 
3.80000, 2.22744, 0.00000, 0.00000, 2.22896, 0.00000, 0.00000, -0.06884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24036,0.00000, 0.00000, -0.06519, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51225,-0.00000, -0.00000, 0.00000, 13.52792, 0.00000,0.00000, 0.00000 
3.81000, 2.22744, 0.00000, 0.00000, 2.22964, 0.00000, 0.00000, -0.06725, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24101,0.00000, 0.00000, -0.06371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51022,-0.00000, -0.00000, 0.00000, 13.52600, 0.00000,0.00000, 0.00000 
3.82000, 2.22744, 0.00000, 0.00000, 2.23031, 0.00000, 0.00000, -0.06564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24164,0.00000, 0.00000, -0.06222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50839,-0.00000, -0.00000, 0.00000, 13.52427, 0.00000,0.00000, 0.00000 
3.83000, 2.22744, 0.00000, 0.00000, 2.23096, 0.00000, 0.00000, -0.06402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24225,0.00000, 0.00000, -0.06071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50676,-0.00000, -0.00000, 0.00000, 13.52272, 0.00000,0.00000, 0.00000 
3.84000, 2.22744, 0.00000, 0.00000, 2.23159, 0.00000, 0.00000, -0.06240, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24285,0.00000, 0.00000, -0.05920, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50532,-0.00000, -0.00000, 0.00000, 13.52136, 0.00000,0.00000, 0.00000 
3.85000, 2.22744, 0.00000, 0.00000, 2.23220, 0.00000, 0.00000, -0.06076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24343,0.00000, 0.00000, -0.05768, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50408,-0.00000, -0.00000, 0.00000, 13.52018, 0.00000,0.00000, 0.00000 
3.86000, 2.22744, 0.00000, 0.00000, 2.23280, 0.00000, 0.00000, -0.05911, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24400,0.00000, 0.00000, -0.05615, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50302,-0.00000, -0.00000, 0.00000, 13.51918, 0.00000,0.00000, 0.00000 
3.87000, 2.22744, 0.00000, 0.00000, 2.23339, 0.00000, 0.00000, -0.05746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24456,0.00000, 0.00000, -0.05461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50215,-0.00000, -0.00000, 0.00000, 13.51835, 0.00000,0.00000, 0.00000 
3.88000, 2.22744, 0.00000, 0.00000, 2.23395, 0.00000, 0.00000, -0.05580, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24510,0.00000, 0.00000, -0.05306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50147,-0.00000, -0.00000, 0.00000, 13.51769, 0.00000,0.00000, 0.00000 
3.89000, 2.22744, 0.00000, 0.00000, 2.23450, 0.00000, 0.00000, -0.05414, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24562,0.00000, 0.00000, -0.05152, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50096,-0.00000, -0.00000, 0.00000, 13.51719, 0.00000,0.00000, 0.00000 
3.90000, 2.22744, 0.00000, 0.00000, 2.23503, 0.00000, 0.00000, -0.05247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24613,0.00000, 0.00000, -0.04997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50063,-0.00000, -0.00000, 0.00000, 13.51687, 0.00000,0.00000, 0.00000 
3.91000, 2.22744, 0.00000, 0.00000, 2.23555, 0.00000, 0.00000, -0.05080, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24662,0.00000, 0.00000, -0.04842, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50047,-0.00000, -0.00000, 0.00000, 13.51670, 0.00000,0.00000, 0.00000 
3.92000, 2.22744, 0.00000, 0.00000, 2.23605, 0.00000, 0.00000, -0.04914, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24709,0.00000, 0.00000, -0.04686, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50047,-0.00000, -0.00000, 0.00000, 13.51669, 0.00000,0.00000, 0.00000 
