time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.81000, 1.79658, 0.00000, 0.00000, 1.75764, 0.00000, 0.00000, -0.15301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77040,0.00000, 0.00000, -0.14632, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66433,-0.00000, -0.00000, 0.00000, 13.67679, 0.00000,0.00000, 0.00000 
3.82000, 1.79658, 0.00000, 0.00000, 1.75917, 0.00000, 0.00000, -0.15246, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77186,0.00000, 0.00000, -0.14586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65070,-0.00000, -0.00000, 0.00000, 13.66355, 0.00000,0.00000, 0.00000 
3.83000, 1.79658, 0.00000, 0.00000, 1.76069, 0.00000, 0.00000, -0.15182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77332,0.00000, 0.00000, -0.14531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63741,-0.00000, -0.00000, 0.00000, 13.65064, 0.00000,0.00000, 0.00000 
3.84000, 1.79658, 0.00000, 0.00000, 1.76220, 0.00000, 0.00000, -0.15109, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77477,0.00000, 0.00000, -0.14467, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62447,-0.00000, -0.00000, 0.00000, 13.63807, 0.00000,0.00000, 0.00000 
3.85000, 1.79658, 0.00000, 0.00000, 1.76371, 0.00000, 0.00000, -0.15026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77621,0.00000, 0.00000, -0.14395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61189,-0.00000, -0.00000, 0.00000, 13.62585, 0.00000,0.00000, 0.00000 
3.86000, 1.79658, 0.00000, 0.00000, 1.76521, 0.00000, 0.00000, -0.14934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77765,0.00000, 0.00000, -0.14313, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59966,-0.00000, -0.00000, 0.00000, 13.61396, 0.00000,0.00000, 0.00000 
3.87000, 1.79658, 0.00000, 0.00000, 1.76670, 0.00000, 0.00000, -0.14834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.77907,0.00000, 0.00000, -0.14223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.58778,-0.00000, -0.00000, 0.00000, 13.60242, 0.00000,0.00000, 0.00000 
3.88000, 1.79658, 0.00000, 0.00000, 1.76818, 0.00000, 0.00000, -0.14725, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78049,0.00000, 0.00000, -0.14125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57626,-0.00000, -0.00000, 0.00000, 13.59122, 0.00000,0.00000, 0.00000 
3.89000, 1.79658, 0.00000, 0.00000, 1.76964, 0.00000, 0.00000, -0.14609, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78190,0.00000, 0.00000, -0.14019, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.56509,-0.00000, -0.00000, 0.00000, 13.58036, 0.00000,0.00000, 0.00000 
3.90000, 1.79658, 0.00000, 0.00000, 1.77110, 0.00000, 0.00000, -0.14484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78329,0.00000, 0.00000, -0.13906, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.55428,-0.00000, -0.00000, 0.00000, 13.56984, 0.00000,0.00000, 0.00000 
3.91000, 1.79658, 0.00000, 0.00000, 1.77254, 0.00000, 0.00000, -0.14352, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78468,0.00000, 0.00000, -0.13785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54382,-0.00000, -0.00000, 0.00000, 13.55967, 0.00000,0.00000, 0.00000 
3.92000, 1.79658, 0.00000, 0.00000, 1.77397, 0.00000, 0.00000, -0.14213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78605,0.00000, 0.00000, -0.13657, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.53372,-0.00000, -0.00000, 0.00000, 13.54985, 0.00000,0.00000, 0.00000 
3.93000, 1.79658, 0.00000, 0.00000, 1.77538, 0.00000, 0.00000, -0.14066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78741,0.00000, 0.00000, -0.13522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52398,-0.00000, -0.00000, 0.00000, 13.54036, 0.00000,0.00000, 0.00000 
3.94000, 1.79658, 0.00000, 0.00000, 1.77678, 0.00000, 0.00000, -0.13913, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.78876,0.00000, 0.00000, -0.13380, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.51459,-0.00000, -0.00000, 0.00000, 13.53122, 0.00000,0.00000, 0.00000 
3.95000, 1.79658, 0.00000, 0.00000, 1.77816, 0.00000, 0.00000, -0.13753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79009,0.00000, 0.00000, -0.13232, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.50556,-0.00000, -0.00000, 0.00000, 13.52242, 0.00000,0.00000, 0.00000 
3.96000, 1.79658, 0.00000, 0.00000, 1.77953, 0.00000, 0.00000, -0.13586, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79140,0.00000, 0.00000, -0.13078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49688,-0.00000, -0.00000, 0.00000, 13.51396, 0.00000,0.00000, 0.00000 
3.97000, 1.79658, 0.00000, 0.00000, 1.78088, 0.00000, 0.00000, -0.13414, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79270,0.00000, 0.00000, -0.12918, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48855,-0.00000, -0.00000, 0.00000, 13.50584, 0.00000,0.00000, 0.00000 
3.98000, 1.79658, 0.00000, 0.00000, 1.78221, 0.00000, 0.00000, -0.13236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79398,0.00000, 0.00000, -0.12752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.48057,-0.00000, -0.00000, 0.00000, 13.49806, 0.00000,0.00000, 0.00000 
3.99000, 1.79658, 0.00000, 0.00000, 1.78353, 0.00000, 0.00000, -0.13052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79525,0.00000, 0.00000, -0.12581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.47294,-0.00000, -0.00000, 0.00000, 13.49061, 0.00000,0.00000, 0.00000 
4.00000, 1.79658, 0.00000, 0.00000, 1.78482, 0.00000, 0.00000, -0.12863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79650,0.00000, 0.00000, -0.12405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.46565,-0.00000, -0.00000, 0.00000, 13.48349, 0.00000,0.00000, 0.00000 
4.01000, 1.79658, 0.00000, 0.00000, 1.78610, 0.00000, 0.00000, -0.12669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79773,0.00000, 0.00000, -0.12223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45871,-0.00000, -0.00000, 0.00000, 13.47671, 0.00000,0.00000, 0.00000 
4.02000, 1.79658, 0.00000, 0.00000, 1.78736, 0.00000, 0.00000, -0.12470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79895,0.00000, 0.00000, -0.12037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.45211,-0.00000, -0.00000, 0.00000, 13.47025, 0.00000,0.00000, 0.00000 
4.03000, 1.79658, 0.00000, 0.00000, 1.78859, 0.00000, 0.00000, -0.12266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80014,0.00000, 0.00000, -0.11846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44585,-0.00000, -0.00000, 0.00000, 13.46412, 0.00000,0.00000, 0.00000 
4.04000, 1.79658, 0.00000, 0.00000, 1.78981, 0.00000, 0.00000, -0.12058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80131,0.00000, 0.00000, -0.11652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43993,-0.00000, -0.00000, 0.00000, 13.45832, 0.00000,0.00000, 0.00000 
4.05000, 1.79658, 0.00000, 0.00000, 1.79100, 0.00000, 0.00000, -0.11846, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80247,0.00000, 0.00000, -0.11453, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43434,-0.00000, -0.00000, 0.00000, 13.45283, 0.00000,0.00000, 0.00000 
4.06000, 1.79658, 0.00000, 0.00000, 1.79218, 0.00000, 0.00000, -0.11630, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80360,0.00000, 0.00000, -0.11250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42908,-0.00000, -0.00000, 0.00000, 13.44766, 0.00000,0.00000, 0.00000 
4.07000, 1.79658, 0.00000, 0.00000, 1.79333, 0.00000, 0.00000, -0.11411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80472,0.00000, 0.00000, -0.11044, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42414,-0.00000, -0.00000, 0.00000, 13.44281, 0.00000,0.00000, 0.00000 
4.08000, 1.79658, 0.00000, 0.00000, 1.79446, 0.00000, 0.00000, -0.11188, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80581,0.00000, 0.00000, -0.10834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41953,-0.00000, -0.00000, 0.00000, 13.43826, 0.00000,0.00000, 0.00000 
4.09000, 1.79658, 0.00000, 0.00000, 1.79557, 0.00000, 0.00000, -0.10961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80689,0.00000, 0.00000, -0.10621, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41524,-0.00000, -0.00000, 0.00000, 13.43403, 0.00000,0.00000, 0.00000 
4.10000, 1.79658, 0.00000, 0.00000, 1.79665, 0.00000, 0.00000, -0.10732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80794,0.00000, 0.00000, -0.10406, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41127,-0.00000, -0.00000, 0.00000, 13.43009, 0.00000,0.00000, 0.00000 
4.11000, 1.79658, 0.00000, 0.00000, 1.79771, 0.00000, 0.00000, -0.10500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80897,0.00000, 0.00000, -0.10187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40761,-0.00000, -0.00000, 0.00000, 13.42646, 0.00000,0.00000, 0.00000 
4.12000, 1.79658, 0.00000, 0.00000, 1.79875, 0.00000, 0.00000, -0.10266, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.80997,0.00000, 0.00000, -0.09966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40426,-0.00000, -0.00000, 0.00000, 13.42312, 0.00000,0.00000, 0.00000 
4.13000, 1.79658, 0.00000, 0.00000, 1.79977, 0.00000, 0.00000, -0.10029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81096,0.00000, 0.00000, -0.09743, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40121,-0.00000, -0.00000, 0.00000, 13.42007, 0.00000,0.00000, 0.00000 
4.14000, 1.79658, 0.00000, 0.00000, 1.80076, 0.00000, 0.00000, -0.09791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81192,0.00000, 0.00000, -0.09518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39846,-0.00000, -0.00000, 0.00000, 13.41732, 0.00000,0.00000, 0.00000 
4.15000, 1.79658, 0.00000, 0.00000, 1.80173, 0.00000, 0.00000, -0.09550, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81286,0.00000, 0.00000, -0.09291, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39600,-0.00000, -0.00000, 0.00000, 13.41484, 0.00000,0.00000, 0.00000 
4.16000, 1.79658, 0.00000, 0.00000, 1.80267, 0.00000, 0.00000, -0.09308, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81378,0.00000, 0.00000, -0.09062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39384,-0.00000, -0.00000, 0.00000, 13.41264, 0.00000,0.00000, 0.00000 
4.17000, 1.79658, 0.00000, 0.00000, 1.80359, 0.00000, 0.00000, -0.09064, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81468,0.00000, 0.00000, -0.08832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39197,-0.00000, -0.00000, 0.00000, 13.41072, 0.00000,0.00000, 0.00000 
4.18000, 1.79658, 0.00000, 0.00000, 1.80448, 0.00000, 0.00000, -0.08819, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81555,0.00000, 0.00000, -0.08600, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39037,-0.00000, -0.00000, 0.00000, 13.40907, 0.00000,0.00000, 0.00000 
4.19000, 1.79658, 0.00000, 0.00000, 1.80535, 0.00000, 0.00000, -0.08574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81640,0.00000, 0.00000, -0.08368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38905,-0.00000, -0.00000, 0.00000, 13.40768, 0.00000,0.00000, 0.00000 
4.20000, 1.79658, 0.00000, 0.00000, 1.80620, 0.00000, 0.00000, -0.08327, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81722,0.00000, 0.00000, -0.08134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38800,-0.00000, -0.00000, 0.00000, 13.40656, 0.00000,0.00000, 0.00000 
4.21000, 1.79658, 0.00000, 0.00000, 1.80702, 0.00000, 0.00000, -0.08079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81802,0.00000, 0.00000, -0.07900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38722,-0.00000, -0.00000, 0.00000, 13.40568, 0.00000,0.00000, 0.00000 
4.22000, 1.79658, 0.00000, 0.00000, 1.80781, 0.00000, 0.00000, -0.07831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81880,0.00000, 0.00000, -0.07665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38671,-0.00000, -0.00000, 0.00000, 13.40506, 0.00000,0.00000, 0.00000 
4.23000, 1.79658, 0.00000, 0.00000, 1.80858, 0.00000, 0.00000, -0.07583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.81956,0.00000, 0.00000, -0.07430, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38644,-0.00000, -0.00000, 0.00000, 13.40469, 0.00000,0.00000, 0.00000 
4.24000, 1.79658, 0.00000, 0.00000, 1.80933, 0.00000, 0.00000, -0.07335, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82029,0.00000, 0.00000, -0.07195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38643,-0.00000, -0.00000, 0.00000, 13.40455, 0.00000,0.00000, 0.00000 
4.25000, 1.79658, 0.00000, 0.00000, 1.81005, 0.00000, 0.00000, -0.07087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82100,0.00000, 0.00000, -0.06960, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38667,-0.00000, -0.00000, 0.00000, 13.40465, 0.00000,0.00000, 0.00000 
4.26000, 1.79658, 0.00000, 0.00000, 1.81075, 0.00000, 0.00000, -0.06839, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82168,0.00000, 0.00000, -0.06724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38714,-0.00000, -0.00000, 0.00000, 13.40498, 0.00000,0.00000, 0.00000 
4.27000, 1.79658, 0.00000, 0.00000, 1.81142, 0.00000, 0.00000, -0.06591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82234,0.00000, 0.00000, -0.06490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38785,-0.00000, -0.00000, 0.00000, 13.40554, 0.00000,0.00000, 0.00000 
4.28000, 1.79658, 0.00000, 0.00000, 1.81206, 0.00000, 0.00000, -0.06344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82298,0.00000, 0.00000, -0.06255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38879,-0.00000, -0.00000, 0.00000, 13.40631, 0.00000,0.00000, 0.00000 
4.29000, 1.79658, 0.00000, 0.00000, 1.81269, 0.00000, 0.00000, -0.06098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82359,0.00000, 0.00000, -0.06022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.38996,-0.00000, -0.00000, 0.00000, 13.40730, 0.00000,0.00000, 0.00000 
4.30000, 1.79658, 0.00000, 0.00000, 1.81328, 0.00000, 0.00000, -0.05853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82418,0.00000, 0.00000, -0.05789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39134,-0.00000, -0.00000, 0.00000, 13.40850, 0.00000,0.00000, 0.00000 
4.31000, 1.79658, 0.00000, 0.00000, 1.81386, 0.00000, 0.00000, -0.05609, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82475,0.00000, 0.00000, -0.05557, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39294,-0.00000, -0.00000, 0.00000, 13.40990, 0.00000,0.00000, 0.00000 
4.32000, 1.79658, 0.00000, 0.00000, 1.81441, 0.00000, 0.00000, -0.05366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82529,0.00000, 0.00000, -0.05326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39474,-0.00000, -0.00000, 0.00000, 13.41151, 0.00000,0.00000, 0.00000 
4.33000, 1.79658, 0.00000, 0.00000, 1.81493, 0.00000, 0.00000, -0.05124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82581,0.00000, 0.00000, -0.05096, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39674,-0.00000, -0.00000, 0.00000, 13.41330, 0.00000,0.00000, 0.00000 
4.34000, 1.79658, 0.00000, 0.00000, 1.81543, 0.00000, 0.00000, -0.04884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82631,0.00000, 0.00000, -0.04868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.39894,-0.00000, -0.00000, 0.00000, 13.41528, 0.00000,0.00000, 0.00000 
4.35000, 1.79658, 0.00000, 0.00000, 1.81591, 0.00000, 0.00000, -0.04646, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82679,0.00000, 0.00000, -0.04641, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40133,-0.00000, -0.00000, 0.00000, 13.41744, 0.00000,0.00000, 0.00000 
4.36000, 1.79658, 0.00000, 0.00000, 1.81636, 0.00000, 0.00000, -0.04409, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82724,0.00000, 0.00000, -0.04415, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40391,-0.00000, -0.00000, 0.00000, 13.41978, 0.00000,0.00000, 0.00000 
4.37000, 1.79658, 0.00000, 0.00000, 1.81679, 0.00000, 0.00000, -0.04174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82767,0.00000, 0.00000, -0.04192, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40666,-0.00000, -0.00000, 0.00000, 13.42229, 0.00000,0.00000, 0.00000 
4.38000, 1.79658, 0.00000, 0.00000, 1.81719, 0.00000, 0.00000, -0.03941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82808,0.00000, 0.00000, -0.03970, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.40959,-0.00000, -0.00000, 0.00000, 13.42497, 0.00000,0.00000, 0.00000 
4.39000, 1.79658, 0.00000, 0.00000, 1.81758, 0.00000, 0.00000, -0.03711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82846,0.00000, 0.00000, -0.03750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41268,-0.00000, -0.00000, 0.00000, 13.42781, 0.00000,0.00000, 0.00000 
4.40000, 1.79658, 0.00000, 0.00000, 1.81794, 0.00000, 0.00000, -0.03482, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82883,0.00000, 0.00000, -0.03533, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41593,-0.00000, -0.00000, 0.00000, 13.43080, 0.00000,0.00000, 0.00000 
4.41000, 1.79658, 0.00000, 0.00000, 1.81827, 0.00000, 0.00000, -0.03256, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82917,0.00000, 0.00000, -0.03317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.41934,-0.00000, -0.00000, 0.00000, 13.43394, 0.00000,0.00000, 0.00000 
4.42000, 1.79658, 0.00000, 0.00000, 1.81859, 0.00000, 0.00000, -0.03033, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82949,0.00000, 0.00000, -0.03104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42290,-0.00000, -0.00000, 0.00000, 13.43722, 0.00000,0.00000, 0.00000 
4.43000, 1.79658, 0.00000, 0.00000, 1.81888, 0.00000, 0.00000, -0.02812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82979,0.00000, 0.00000, -0.02893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.42661,-0.00000, -0.00000, 0.00000, 13.44064, 0.00000,0.00000, 0.00000 
4.44000, 1.79658, 0.00000, 0.00000, 1.81915, 0.00000, 0.00000, -0.02594, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83007,0.00000, 0.00000, -0.02685, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43045,-0.00000, -0.00000, 0.00000, 13.44420, 0.00000,0.00000, 0.00000 
4.45000, 1.79658, 0.00000, 0.00000, 1.81940, 0.00000, 0.00000, -0.02378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83033,0.00000, 0.00000, -0.02479, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43443,-0.00000, -0.00000, 0.00000, 13.44788, 0.00000,0.00000, 0.00000 
4.46000, 1.79658, 0.00000, 0.00000, 1.81963, 0.00000, 0.00000, -0.02166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83057,0.00000, 0.00000, -0.02276, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43853,-0.00000, -0.00000, 0.00000, 13.45169, 0.00000,0.00000, 0.00000 
4.47000, 1.79658, 0.00000, 0.00000, 1.81983, 0.00000, 0.00000, -0.01956, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83078,0.00000, 0.00000, -0.02076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44276,-0.00000, -0.00000, 0.00000, 13.45561, 0.00000,0.00000, 0.00000 
4.48000, 1.79658, 0.00000, 0.00000, 1.82002, 0.00000, 0.00000, -0.01750, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.83098,0.00000, 0.00000, -0.01879, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44710,-0.00000, -0.00000, 0.00000, 13.45964, 0.00000,0.00000, 0.00000 
