time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.81000, 1.06439, 0.00000, 0.00000, 1.06510, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08098,0.00000, 0.00000, 0.00131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73190,-0.00000, -0.00000, 0.00000, 13.73102, 0.00000,0.00000, 0.00000 
6.82000, 1.06439, 0.00000, 0.00000, 1.06509, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08097,0.00000, 0.00000, 0.00133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73211,-0.00000, -0.00000, 0.00000, 13.73122, 0.00000,0.00000, 0.00000 
6.83000, 1.06439, 0.00000, 0.00000, 1.06507, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08095,0.00000, 0.00000, 0.00135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73232,-0.00000, -0.00000, 0.00000, 13.73141, 0.00000,0.00000, 0.00000 
6.84000, 1.06439, 0.00000, 0.00000, 1.06505, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08094,0.00000, 0.00000, 0.00137, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73253,-0.00000, -0.00000, 0.00000, 13.73160, 0.00000,0.00000, 0.00000 
6.85000, 1.06439, 0.00000, 0.00000, 1.06503, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08093,0.00000, 0.00000, 0.00138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73273,-0.00000, -0.00000, 0.00000, 13.73178, 0.00000,0.00000, 0.00000 
6.86000, 1.06439, 0.00000, 0.00000, 1.06502, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08091,0.00000, 0.00000, 0.00140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73293,-0.00000, -0.00000, 0.00000, 13.73197, 0.00000,0.00000, 0.00000 
6.87000, 1.06439, 0.00000, 0.00000, 1.06500, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08090,0.00000, 0.00000, 0.00141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73312,-0.00000, -0.00000, 0.00000, 13.73215, 0.00000,0.00000, 0.00000 
6.88000, 1.06439, 0.00000, 0.00000, 1.06498, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08088,0.00000, 0.00000, 0.00142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73331,-0.00000, -0.00000, 0.00000, 13.73233, 0.00000,0.00000, 0.00000 
6.89000, 1.06439, 0.00000, 0.00000, 1.06496, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08087,0.00000, 0.00000, 0.00144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73350,-0.00000, -0.00000, 0.00000, 13.73250, 0.00000,0.00000, 0.00000 
6.90000, 1.06439, 0.00000, 0.00000, 1.06495, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08086,0.00000, 0.00000, 0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 13.73267, 0.00000,0.00000, 0.00000 
6.91000, 1.06439, 0.00000, 0.00000, 1.06493, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08084,0.00000, 0.00000, 0.00145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.73284, 0.00000,0.00000, 0.00000 
6.92000, 1.06439, 0.00000, 0.00000, 1.06491, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08083,0.00000, 0.00000, 0.00146, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73405,-0.00000, -0.00000, 0.00000, 13.73301, 0.00000,0.00000, 0.00000 
6.93000, 1.06439, 0.00000, 0.00000, 1.06489, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08081,0.00000, 0.00000, 0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73422,-0.00000, -0.00000, 0.00000, 13.73318, 0.00000,0.00000, 0.00000 
6.94000, 1.06439, 0.00000, 0.00000, 1.06488, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08080,0.00000, 0.00000, 0.00147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73439,-0.00000, -0.00000, 0.00000, 13.73334, 0.00000,0.00000, 0.00000 
6.95000, 1.06439, 0.00000, 0.00000, 1.06486, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08078,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73456,-0.00000, -0.00000, 0.00000, 13.73350, 0.00000,0.00000, 0.00000 
6.96000, 1.06439, 0.00000, 0.00000, 1.06484, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08077,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73472,-0.00000, -0.00000, 0.00000, 13.73365, 0.00000,0.00000, 0.00000 
6.97000, 1.06439, 0.00000, 0.00000, 1.06482, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08075,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73488,-0.00000, -0.00000, 0.00000, 13.73380, 0.00000,0.00000, 0.00000 
6.98000, 1.06439, 0.00000, 0.00000, 1.06481, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08074,0.00000, 0.00000, 0.00148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73503,-0.00000, -0.00000, 0.00000, 13.73395, 0.00000,0.00000, 0.00000 
6.99000, 1.37094, 0.00000, 0.00000, 1.06479, 0.00000, 0.00000, -0.00800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08072,0.00000, 0.00000, -0.00820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.77149,-0.00000, -0.00000, 0.00000, 16.75585, 0.00000,0.00000, 0.00000 
7.00000, 1.37094, 0.00000, 0.00000, 1.06498, 0.00000, 0.00000, -0.02946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08091,0.00000, 0.00000, -0.02955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.70523,-0.00000, -0.00000, 0.00000, 16.68917, 0.00000,0.00000, 0.00000 
7.01000, 1.37094, 0.00000, 0.00000, 1.06538, 0.00000, 0.00000, -0.05044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08131,0.00000, 0.00000, -0.05042, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.63828,-0.00000, -0.00000, 0.00000, 16.62174, 0.00000,0.00000, 0.00000 
7.02000, 1.37094, 0.00000, 0.00000, 1.06598, 0.00000, 0.00000, -0.07095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08192,0.00000, 0.00000, -0.07080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.57070,-0.00000, -0.00000, 0.00000, 16.55365, 0.00000,0.00000, 0.00000 
7.03000, 1.37094, 0.00000, 0.00000, 1.06679, 0.00000, 0.00000, -0.09097, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08273,0.00000, 0.00000, -0.09070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.50254,-0.00000, -0.00000, 0.00000, 16.48495, 0.00000,0.00000, 0.00000 
7.04000, 1.37094, 0.00000, 0.00000, 1.06780, 0.00000, 0.00000, -0.11050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08373,0.00000, 0.00000, -0.11010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.43387,-0.00000, -0.00000, 0.00000, 16.41572, 0.00000,0.00000, 0.00000 
7.05000, 1.37094, 0.00000, 0.00000, 1.06900, 0.00000, 0.00000, -0.12953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08493,0.00000, 0.00000, -0.12901, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.36475,-0.00000, -0.00000, 0.00000, 16.34602, 0.00000,0.00000, 0.00000 
7.06000, 1.37094, 0.00000, 0.00000, 1.07039, 0.00000, 0.00000, -0.14808, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08631,0.00000, 0.00000, -0.14741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.29524,-0.00000, -0.00000, 0.00000, 16.27591, 0.00000,0.00000, 0.00000 
7.07000, 1.37094, 0.00000, 0.00000, 1.07196, 0.00000, 0.00000, -0.16612, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08787,0.00000, 0.00000, -0.16532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.22539,-0.00000, -0.00000, 0.00000, 16.20547, 0.00000,0.00000, 0.00000 
7.08000, 1.37094, 0.00000, 0.00000, 1.07371, 0.00000, 0.00000, -0.18367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.08961,0.00000, 0.00000, -0.18272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.15526,-0.00000, -0.00000, 0.00000, 16.13476, 0.00000,0.00000, 0.00000 
7.09000, 1.37094, 0.00000, 0.00000, 1.07563, 0.00000, 0.00000, -0.20071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09153,0.00000, 0.00000, -0.19961, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.08490,-0.00000, -0.00000, 0.00000, 16.06383, 0.00000,0.00000, 0.00000 
7.10000, 1.37094, 0.00000, 0.00000, 1.07772, 0.00000, 0.00000, -0.21725, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09360,0.00000, 0.00000, -0.21600, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.01438,-0.00000, -0.00000, 0.00000, 15.99274, 0.00000,0.00000, 0.00000 
7.11000, 1.37094, 0.00000, 0.00000, 1.07998, 0.00000, 0.00000, -0.23329, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09584,0.00000, 0.00000, -0.23188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.94374,-0.00000, -0.00000, 0.00000, 15.92156, 0.00000,0.00000, 0.00000 
7.12000, 1.37094, 0.00000, 0.00000, 1.08239, 0.00000, 0.00000, -0.24882, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09824,0.00000, 0.00000, -0.24725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.87304,-0.00000, -0.00000, 0.00000, 15.85034, 0.00000,0.00000, 0.00000 
7.13000, 1.37094, 0.00000, 0.00000, 1.08495, 0.00000, 0.00000, -0.26385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10079,0.00000, 0.00000, -0.26211, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.80232,-0.00000, -0.00000, 0.00000, 15.77913, 0.00000,0.00000, 0.00000 
7.14000, 1.37094, 0.00000, 0.00000, 1.08766, 0.00000, 0.00000, -0.27837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10348,0.00000, 0.00000, -0.27647, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.73164,-0.00000, -0.00000, 0.00000, 15.70800, 0.00000,0.00000, 0.00000 
7.15000, 1.37094, 0.00000, 0.00000, 1.09052, 0.00000, 0.00000, -0.29238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10632,0.00000, 0.00000, -0.29031, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.66105,-0.00000, -0.00000, 0.00000, 15.63698, 0.00000,0.00000, 0.00000 
7.16000, 1.37094, 0.00000, 0.00000, 1.09351, 0.00000, 0.00000, -0.30590, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.10929,0.00000, 0.00000, -0.30365, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.59059,-0.00000, -0.00000, 0.00000, 15.56614, 0.00000,0.00000, 0.00000 
7.17000, 1.37094, 0.00000, 0.00000, 1.09663, 0.00000, 0.00000, -0.31891, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11239,0.00000, 0.00000, -0.31649, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.52032,-0.00000, -0.00000, 0.00000, 15.49553, 0.00000,0.00000, 0.00000 
7.18000, 1.37094, 0.00000, 0.00000, 1.09989, 0.00000, 0.00000, -0.33142, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11561,0.00000, 0.00000, -0.32882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.45027,-0.00000, -0.00000, 0.00000, 15.42518, 0.00000,0.00000, 0.00000 
7.19000, 1.37094, 0.00000, 0.00000, 1.10326, 0.00000, 0.00000, -0.34343, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.11896,0.00000, 0.00000, -0.34065, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.38050,-0.00000, -0.00000, 0.00000, 15.35516, 0.00000,0.00000, 0.00000 
7.20000, 1.37094, 0.00000, 0.00000, 1.10675, 0.00000, 0.00000, -0.35494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12242,0.00000, 0.00000, -0.35198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.31104,-0.00000, -0.00000, 0.00000, 15.28549, 0.00000,0.00000, 0.00000 
7.21000, 1.37094, 0.00000, 0.00000, 1.11036, 0.00000, 0.00000, -0.36596, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12600,0.00000, 0.00000, -0.36281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.24194,-0.00000, -0.00000, 0.00000, 15.21624, 0.00000,0.00000, 0.00000 
7.22000, 1.37094, 0.00000, 0.00000, 1.11407, 0.00000, 0.00000, -0.37648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12968,0.00000, 0.00000, -0.37316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.17323,-0.00000, -0.00000, 0.00000, 15.14743, 0.00000,0.00000, 0.00000 
7.23000, 1.37094, 0.00000, 0.00000, 1.11789, 0.00000, 0.00000, -0.38652, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13346,0.00000, 0.00000, -0.38301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.10497,-0.00000, -0.00000, 0.00000, 15.07911, 0.00000,0.00000, 0.00000 
7.24000, 1.37094, 0.00000, 0.00000, 1.12180, 0.00000, 0.00000, -0.39607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.13734,0.00000, 0.00000, -0.39237, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.03719,-0.00000, -0.00000, 0.00000, 15.01133, 0.00000,0.00000, 0.00000 
7.25000, 1.37094, 0.00000, 0.00000, 1.12581, 0.00000, 0.00000, -0.40513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14131,0.00000, 0.00000, -0.40126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.96992,-0.00000, -0.00000, 0.00000, 14.94411, 0.00000,0.00000, 0.00000 
7.26000, 1.37094, 0.00000, 0.00000, 1.12990, 0.00000, 0.00000, -0.41372, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14536,0.00000, 0.00000, -0.40966, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.90320,-0.00000, -0.00000, 0.00000, 14.87749, 0.00000,0.00000, 0.00000 
7.27000, 1.37094, 0.00000, 0.00000, 1.13408, 0.00000, 0.00000, -0.42184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14950,0.00000, 0.00000, -0.41759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.83708,-0.00000, -0.00000, 0.00000, 14.81152, 0.00000,0.00000, 0.00000 
7.28000, 1.37094, 0.00000, 0.00000, 1.13833, 0.00000, 0.00000, -0.42948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15371,0.00000, 0.00000, -0.42506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.77157,-0.00000, -0.00000, 0.00000, 14.74622, 0.00000,0.00000, 0.00000 
7.29000, 1.37094, 0.00000, 0.00000, 1.14267, 0.00000, 0.00000, -0.43666, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.15800,0.00000, 0.00000, -0.43205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.70672,-0.00000, -0.00000, 0.00000, 14.68163, 0.00000,0.00000, 0.00000 
7.30000, 1.37094, 0.00000, 0.00000, 1.14707, 0.00000, 0.00000, -0.44338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16235,0.00000, 0.00000, -0.43860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.64256,-0.00000, -0.00000, 0.00000, 14.61778, 0.00000,0.00000, 0.00000 
7.31000, 1.37094, 0.00000, 0.00000, 1.15153, 0.00000, 0.00000, -0.44964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16677,0.00000, 0.00000, -0.44468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.57912,-0.00000, -0.00000, 0.00000, 14.55470, 0.00000,0.00000, 0.00000 
7.32000, 1.37094, 0.00000, 0.00000, 1.15606, 0.00000, 0.00000, -0.45546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17124,0.00000, 0.00000, -0.45032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.51642,-0.00000, -0.00000, 0.00000, 14.49241, 0.00000,0.00000, 0.00000 
7.33000, 1.37094, 0.00000, 0.00000, 1.16064, 0.00000, 0.00000, -0.46082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.17577,0.00000, 0.00000, -0.45552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.45451,-0.00000, -0.00000, 0.00000, 14.43095, 0.00000,0.00000, 0.00000 
7.34000, 1.37094, 0.00000, 0.00000, 1.16527, 0.00000, 0.00000, -0.46575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18035,0.00000, 0.00000, -0.46028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.39339,-0.00000, -0.00000, 0.00000, 14.37034, 0.00000,0.00000, 0.00000 
7.35000, 1.37094, 0.00000, 0.00000, 1.16995, 0.00000, 0.00000, -0.47025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18498,0.00000, 0.00000, -0.46461, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.33310,-0.00000, -0.00000, 0.00000, 14.31060, 0.00000,0.00000, 0.00000 
7.36000, 1.37094, 0.00000, 0.00000, 1.17468, 0.00000, 0.00000, -0.47431, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.18964,0.00000, 0.00000, -0.46852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.27367,-0.00000, -0.00000, 0.00000, 14.25177, 0.00000,0.00000, 0.00000 
7.37000, 1.37094, 0.00000, 0.00000, 1.17944, 0.00000, 0.00000, -0.47796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19435,0.00000, 0.00000, -0.47201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.21512,-0.00000, -0.00000, 0.00000, 14.19386, 0.00000,0.00000, 0.00000 
7.38000, 1.37094, 0.00000, 0.00000, 1.18423, 0.00000, 0.00000, -0.48119, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19908,0.00000, 0.00000, -0.47509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15747,-0.00000, -0.00000, 0.00000, 14.13689, 0.00000,0.00000, 0.00000 
7.39000, 1.37094, 0.00000, 0.00000, 1.18906, 0.00000, 0.00000, -0.48401, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20385,0.00000, 0.00000, -0.47777, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10074,-0.00000, -0.00000, 0.00000, 14.08089, 0.00000,0.00000, 0.00000 
7.40000, 1.37094, 0.00000, 0.00000, 1.19391, 0.00000, 0.00000, -0.48643, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.20864,0.00000, 0.00000, -0.48005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04496,-0.00000, -0.00000, 0.00000, 14.02587, 0.00000,0.00000, 0.00000 
7.41000, 1.37094, 0.00000, 0.00000, 1.19879, 0.00000, 0.00000, -0.48845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21345,0.00000, 0.00000, -0.48194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99014,-0.00000, -0.00000, 0.00000, 13.97185, 0.00000,0.00000, 0.00000 
7.42000, 1.37094, 0.00000, 0.00000, 1.20368, 0.00000, 0.00000, -0.49009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21827,0.00000, 0.00000, -0.48345, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93630,-0.00000, -0.00000, 0.00000, 13.91884, 0.00000,0.00000, 0.00000 
7.43000, 1.37094, 0.00000, 0.00000, 1.20859, 0.00000, 0.00000, -0.49135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22311,0.00000, 0.00000, -0.48458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88345,-0.00000, -0.00000, 0.00000, 13.86687, 0.00000,0.00000, 0.00000 
7.44000, 1.37094, 0.00000, 0.00000, 1.21351, 0.00000, 0.00000, -0.49223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.22796,0.00000, 0.00000, -0.48535, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83163,-0.00000, -0.00000, 0.00000, 13.81595, 0.00000,0.00000, 0.00000 
7.45000, 1.37094, 0.00000, 0.00000, 1.21843, 0.00000, 0.00000, -0.49274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23282,0.00000, 0.00000, -0.48576, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78083,-0.00000, -0.00000, 0.00000, 13.76609, 0.00000,0.00000, 0.00000 
7.46000, 1.37094, 0.00000, 0.00000, 1.22336, 0.00000, 0.00000, -0.49290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23768,0.00000, 0.00000, -0.48581, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73108,-0.00000, -0.00000, 0.00000, 13.71730, 0.00000,0.00000, 0.00000 
7.47000, 1.37094, 0.00000, 0.00000, 1.22829, 0.00000, 0.00000, -0.49270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24253,0.00000, 0.00000, -0.48552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68238,-0.00000, -0.00000, 0.00000, 13.66959, 0.00000,0.00000, 0.00000 
7.48000, 1.37094, 0.00000, 0.00000, 1.23321, 0.00000, 0.00000, -0.49216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24739,0.00000, 0.00000, -0.48489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63475,-0.00000, -0.00000, 0.00000, 13.62298, 0.00000,0.00000, 0.00000 
