time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.74000, 1.51629, 0.00000, 0.00000, 1.59927, 0.00000, 0.00000, 0.19817, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60975,0.00000, 0.00000, 0.18475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.49877,-0.00000, -0.00000, 0.00000, 13.50538, 0.00000,0.00000, 0.00000 
2.75000, 1.51629, 0.00000, 0.00000, 1.59728, 0.00000, 0.00000, 0.19976, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60789,0.00000, 0.00000, 0.18630, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.52344,-0.00000, -0.00000, 0.00000, 13.52845, 0.00000,0.00000, 0.00000 
2.76000, 1.51629, 0.00000, 0.00000, 1.59527, 0.00000, 0.00000, 0.20118, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60602,0.00000, 0.00000, 0.18769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54774,-0.00000, -0.00000, 0.00000, 13.55117, 0.00000,0.00000, 0.00000 
2.77000, 1.51629, 0.00000, 0.00000, 1.59326, 0.00000, 0.00000, 0.20243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60414,0.00000, 0.00000, 0.18892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.57166,-0.00000, -0.00000, 0.00000, 13.57354, 0.00000,0.00000, 0.00000 
2.78000, 1.51629, 0.00000, 0.00000, 1.59123, 0.00000, 0.00000, 0.20350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60224,0.00000, 0.00000, 0.18998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59518,-0.00000, -0.00000, 0.00000, 13.59553, 0.00000,0.00000, 0.00000 
2.79000, 1.51629, 0.00000, 0.00000, 1.58919, 0.00000, 0.00000, 0.20441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60034,0.00000, 0.00000, 0.19090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61830,-0.00000, -0.00000, 0.00000, 13.61716, 0.00000,0.00000, 0.00000 
2.80000, 1.51629, 0.00000, 0.00000, 1.58714, 0.00000, 0.00000, 0.20515, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59842,0.00000, 0.00000, 0.19165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64102,-0.00000, -0.00000, 0.00000, 13.63840, 0.00000,0.00000, 0.00000 
2.81000, 1.51629, 0.00000, 0.00000, 1.58508, 0.00000, 0.00000, 0.20574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59650,0.00000, 0.00000, 0.19226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66332,-0.00000, -0.00000, 0.00000, 13.65926, 0.00000,0.00000, 0.00000 
2.82000, 1.51629, 0.00000, 0.00000, 1.58302, 0.00000, 0.00000, 0.20617, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59458,0.00000, 0.00000, 0.19272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68519,-0.00000, -0.00000, 0.00000, 13.67972, 0.00000,0.00000, 0.00000 
2.83000, 1.51629, 0.00000, 0.00000, 1.58096, 0.00000, 0.00000, 0.20644, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59265,0.00000, 0.00000, 0.19304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70664,-0.00000, -0.00000, 0.00000, 13.69978, 0.00000,0.00000, 0.00000 
2.84000, 1.51629, 0.00000, 0.00000, 1.57890, 0.00000, 0.00000, 0.20656, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.59072,0.00000, 0.00000, 0.19321, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72765,-0.00000, -0.00000, 0.00000, 13.71944, 0.00000,0.00000, 0.00000 
2.85000, 1.51629, 0.00000, 0.00000, 1.57683, 0.00000, 0.00000, 0.20653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58879,0.00000, 0.00000, 0.19325, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74822,-0.00000, -0.00000, 0.00000, 13.73870, 0.00000,0.00000, 0.00000 
2.86000, 1.51629, 0.00000, 0.00000, 1.57477, 0.00000, 0.00000, 0.20635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58685,0.00000, 0.00000, 0.19315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76835,-0.00000, -0.00000, 0.00000, 13.75753, 0.00000,0.00000, 0.00000 
2.87000, 1.51629, 0.00000, 0.00000, 1.57270, 0.00000, 0.00000, 0.20604, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58492,0.00000, 0.00000, 0.19291, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78802,-0.00000, -0.00000, 0.00000, 13.77595, 0.00000,0.00000, 0.00000 
2.88000, 1.51629, 0.00000, 0.00000, 1.57065, 0.00000, 0.00000, 0.20558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58300,0.00000, 0.00000, 0.19255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80724,-0.00000, -0.00000, 0.00000, 13.79395, 0.00000,0.00000, 0.00000 
2.89000, 1.51629, 0.00000, 0.00000, 1.56859, 0.00000, 0.00000, 0.20499, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.58107,0.00000, 0.00000, 0.19206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82600,-0.00000, -0.00000, 0.00000, 13.81152, 0.00000,0.00000, 0.00000 
2.90000, 1.51629, 0.00000, 0.00000, 1.56655, 0.00000, 0.00000, 0.20427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57916,0.00000, 0.00000, 0.19144, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84429,-0.00000, -0.00000, 0.00000, 13.82867, 0.00000,0.00000, 0.00000 
2.91000, 1.51629, 0.00000, 0.00000, 1.56451, 0.00000, 0.00000, 0.20342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57725,0.00000, 0.00000, 0.19071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86212,-0.00000, -0.00000, 0.00000, 13.84538, 0.00000,0.00000, 0.00000 
2.92000, 1.51629, 0.00000, 0.00000, 1.56248, 0.00000, 0.00000, 0.20244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57534,0.00000, 0.00000, 0.18985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87948,-0.00000, -0.00000, 0.00000, 13.86166, 0.00000,0.00000, 0.00000 
2.93000, 1.51629, 0.00000, 0.00000, 1.56046, 0.00000, 0.00000, 0.20134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57345,0.00000, 0.00000, 0.18888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89638,-0.00000, -0.00000, 0.00000, 13.87750, 0.00000,0.00000, 0.00000 
2.94000, 1.51629, 0.00000, 0.00000, 1.55845, 0.00000, 0.00000, 0.20012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57157,0.00000, 0.00000, 0.18780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91279,-0.00000, -0.00000, 0.00000, 13.89291, 0.00000,0.00000, 0.00000 
2.95000, 1.51629, 0.00000, 0.00000, 1.55646, 0.00000, 0.00000, 0.19879, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56969,0.00000, 0.00000, 0.18661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92874,-0.00000, -0.00000, 0.00000, 13.90787, 0.00000,0.00000, 0.00000 
2.96000, 1.51629, 0.00000, 0.00000, 1.55448, 0.00000, 0.00000, 0.19734, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56783,0.00000, 0.00000, 0.18532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94420,-0.00000, -0.00000, 0.00000, 13.92240, 0.00000,0.00000, 0.00000 
2.97000, 1.51629, 0.00000, 0.00000, 1.55251, 0.00000, 0.00000, 0.19579, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56599,0.00000, 0.00000, 0.18392, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95920,-0.00000, -0.00000, 0.00000, 13.93648, 0.00000,0.00000, 0.00000 
2.98000, 1.51629, 0.00000, 0.00000, 1.55056, 0.00000, 0.00000, 0.19413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56416,0.00000, 0.00000, 0.18243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97371,-0.00000, -0.00000, 0.00000, 13.95013, 0.00000,0.00000, 0.00000 
2.99000, 1.51629, 0.00000, 0.00000, 1.54863, 0.00000, 0.00000, 0.19236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56234,0.00000, 0.00000, 0.18084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98775,-0.00000, -0.00000, 0.00000, 13.96333, 0.00000,0.00000, 0.00000 
3.00000, 1.51629, 0.00000, 0.00000, 1.54671, 0.00000, 0.00000, 0.19050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.56054,0.00000, 0.00000, 0.17915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00131,-0.00000, -0.00000, 0.00000, 13.97609, 0.00000,0.00000, 0.00000 
3.01000, 1.51629, 0.00000, 0.00000, 1.54482, 0.00000, 0.00000, 0.18855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55876,0.00000, 0.00000, 0.17738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01439,-0.00000, -0.00000, 0.00000, 13.98841, 0.00000,0.00000, 0.00000 
3.02000, 1.51629, 0.00000, 0.00000, 1.54294, 0.00000, 0.00000, 0.18650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55699,0.00000, 0.00000, 0.17552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02700,-0.00000, -0.00000, 0.00000, 14.00029, 0.00000,0.00000, 0.00000 
3.03000, 1.51629, 0.00000, 0.00000, 1.54109, 0.00000, 0.00000, 0.18436, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55525,0.00000, 0.00000, 0.17358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03914,-0.00000, -0.00000, 0.00000, 14.01173, 0.00000,0.00000, 0.00000 
3.04000, 1.51629, 0.00000, 0.00000, 1.53926, 0.00000, 0.00000, 0.18214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55352,0.00000, 0.00000, 0.17155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05080,-0.00000, -0.00000, 0.00000, 14.02273, 0.00000,0.00000, 0.00000 
3.05000, 1.51629, 0.00000, 0.00000, 1.53745, 0.00000, 0.00000, 0.17984, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55182,0.00000, 0.00000, 0.16945, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06199,-0.00000, -0.00000, 0.00000, 14.03330, 0.00000,0.00000, 0.00000 
3.06000, 1.51629, 0.00000, 0.00000, 1.53566, 0.00000, 0.00000, 0.17746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.55013,0.00000, 0.00000, 0.16728, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07271,-0.00000, -0.00000, 0.00000, 14.04343, 0.00000,0.00000, 0.00000 
3.07000, 1.51629, 0.00000, 0.00000, 1.53390, 0.00000, 0.00000, 0.17500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54847,0.00000, 0.00000, 0.16503, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08296,-0.00000, -0.00000, 0.00000, 14.05313, 0.00000,0.00000, 0.00000 
3.08000, 1.51629, 0.00000, 0.00000, 1.53216, 0.00000, 0.00000, 0.17247, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54683,0.00000, 0.00000, 0.16272, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09275,-0.00000, -0.00000, 0.00000, 14.06240, 0.00000,0.00000, 0.00000 
3.09000, 1.51629, 0.00000, 0.00000, 1.53045, 0.00000, 0.00000, 0.16988, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54522,0.00000, 0.00000, 0.16034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10208,-0.00000, -0.00000, 0.00000, 14.07124, 0.00000,0.00000, 0.00000 
3.10000, 1.51629, 0.00000, 0.00000, 1.52876, 0.00000, 0.00000, 0.16721, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54362,0.00000, 0.00000, 0.15790, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11096,-0.00000, -0.00000, 0.00000, 14.07965, 0.00000,0.00000, 0.00000 
3.11000, 1.51629, 0.00000, 0.00000, 1.52710, 0.00000, 0.00000, 0.16449, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54206,0.00000, 0.00000, 0.15541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11937,-0.00000, -0.00000, 0.00000, 14.08765, 0.00000,0.00000, 0.00000 
3.12000, 1.51629, 0.00000, 0.00000, 1.52547, 0.00000, 0.00000, 0.16171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54052,0.00000, 0.00000, 0.15285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12734,-0.00000, -0.00000, 0.00000, 14.09522, 0.00000,0.00000, 0.00000 
3.13000, 1.51629, 0.00000, 0.00000, 1.52387, 0.00000, 0.00000, 0.15887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53900,0.00000, 0.00000, 0.15025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13486,-0.00000, -0.00000, 0.00000, 14.10239, 0.00000,0.00000, 0.00000 
3.14000, 1.51629, 0.00000, 0.00000, 1.52230, 0.00000, 0.00000, 0.15598, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53751,0.00000, 0.00000, 0.14759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14194,-0.00000, -0.00000, 0.00000, 14.10914, 0.00000,0.00000, 0.00000 
3.15000, 1.51629, 0.00000, 0.00000, 1.52075, 0.00000, 0.00000, 0.15305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53605,0.00000, 0.00000, 0.14489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14857,-0.00000, -0.00000, 0.00000, 14.11548, 0.00000,0.00000, 0.00000 
3.16000, 1.51629, 0.00000, 0.00000, 1.51924, 0.00000, 0.00000, 0.15006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53461,0.00000, 0.00000, 0.14214, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15478,-0.00000, -0.00000, 0.00000, 14.12142, 0.00000,0.00000, 0.00000 
3.17000, 1.51629, 0.00000, 0.00000, 1.51775, 0.00000, 0.00000, 0.14704, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53321,0.00000, 0.00000, 0.13936, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16055,-0.00000, -0.00000, 0.00000, 14.12696, 0.00000,0.00000, 0.00000 
3.18000, 1.51629, 0.00000, 0.00000, 1.51629, 0.00000, 0.00000, 0.14397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53183,0.00000, 0.00000, 0.13653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16591,-0.00000, -0.00000, 0.00000, 14.13211, 0.00000,0.00000, 0.00000 
3.19000, 1.51629, 0.00000, 0.00000, 1.51487, 0.00000, 0.00000, 0.14087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.53048,0.00000, 0.00000, 0.13367, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17084,-0.00000, -0.00000, 0.00000, 14.13687, 0.00000,0.00000, 0.00000 
3.20000, 1.51629, 0.00000, 0.00000, 1.51348, 0.00000, 0.00000, 0.13773, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52915,0.00000, 0.00000, 0.13078, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17536,-0.00000, -0.00000, 0.00000, 14.14125, 0.00000,0.00000, 0.00000 
3.21000, 1.51629, 0.00000, 0.00000, 1.51212, 0.00000, 0.00000, 0.13456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52786,0.00000, 0.00000, 0.12785, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17947,-0.00000, -0.00000, 0.00000, 14.14524, 0.00000,0.00000, 0.00000 
3.22000, 1.51629, 0.00000, 0.00000, 1.51079, 0.00000, 0.00000, 0.13137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52660,0.00000, 0.00000, 0.12490, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18318,-0.00000, -0.00000, 0.00000, 14.14886, 0.00000,0.00000, 0.00000 
3.23000, 1.51629, 0.00000, 0.00000, 1.50949, 0.00000, 0.00000, 0.12815, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52536,0.00000, 0.00000, 0.12193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18650,-0.00000, -0.00000, 0.00000, 14.15211, 0.00000,0.00000, 0.00000 
3.24000, 1.51629, 0.00000, 0.00000, 1.50822, 0.00000, 0.00000, 0.12490, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52416,0.00000, 0.00000, 0.11893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18942,-0.00000, -0.00000, 0.00000, 14.15500, 0.00000,0.00000, 0.00000 
3.25000, 1.51629, 0.00000, 0.00000, 1.50699, 0.00000, 0.00000, 0.12164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52298,0.00000, 0.00000, 0.11591, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19196,-0.00000, -0.00000, 0.00000, 14.15753, 0.00000,0.00000, 0.00000 
3.26000, 1.51629, 0.00000, 0.00000, 1.50579, 0.00000, 0.00000, 0.11836, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52184,0.00000, 0.00000, 0.11288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19413,-0.00000, -0.00000, 0.00000, 14.15971, 0.00000,0.00000, 0.00000 
3.27000, 1.51629, 0.00000, 0.00000, 1.50462, 0.00000, 0.00000, 0.11507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.52073,0.00000, 0.00000, 0.10983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19592,-0.00000, -0.00000, 0.00000, 14.16155, 0.00000,0.00000, 0.00000 
3.28000, 1.51629, 0.00000, 0.00000, 1.50349, 0.00000, 0.00000, 0.11177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51964,0.00000, 0.00000, 0.10677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19735,-0.00000, -0.00000, 0.00000, 14.16304, 0.00000,0.00000, 0.00000 
3.29000, 1.51629, 0.00000, 0.00000, 1.50239, 0.00000, 0.00000, 0.10845, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51859,0.00000, 0.00000, 0.10370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19842,-0.00000, -0.00000, 0.00000, 14.16420, 0.00000,0.00000, 0.00000 
3.30000, 1.51629, 0.00000, 0.00000, 1.50132, 0.00000, 0.00000, 0.10513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51757,0.00000, 0.00000, 0.10063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19913,-0.00000, -0.00000, 0.00000, 14.16503, 0.00000,0.00000, 0.00000 
3.31000, 1.51629, 0.00000, 0.00000, 1.50029, 0.00000, 0.00000, 0.10181, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51658,0.00000, 0.00000, 0.09755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19951,-0.00000, -0.00000, 0.00000, 14.16555, 0.00000,0.00000, 0.00000 
3.32000, 1.51629, 0.00000, 0.00000, 1.49928, 0.00000, 0.00000, 0.09848, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51562,0.00000, 0.00000, 0.09446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19955,-0.00000, -0.00000, 0.00000, 14.16574, 0.00000,0.00000, 0.00000 
3.33000, 1.51629, 0.00000, 0.00000, 1.49832, 0.00000, 0.00000, 0.09516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51469,0.00000, 0.00000, 0.09138, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19926,-0.00000, -0.00000, 0.00000, 14.16563, 0.00000,0.00000, 0.00000 
3.34000, 1.51629, 0.00000, 0.00000, 1.49738, 0.00000, 0.00000, 0.09184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51379,0.00000, 0.00000, 0.08830, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19864,-0.00000, -0.00000, 0.00000, 14.16522, 0.00000,0.00000, 0.00000 
3.35000, 1.51629, 0.00000, 0.00000, 1.49648, 0.00000, 0.00000, 0.08852, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51292,0.00000, 0.00000, 0.08522, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19771,-0.00000, -0.00000, 0.00000, 14.16451, 0.00000,0.00000, 0.00000 
3.36000, 1.51629, 0.00000, 0.00000, 1.49561, 0.00000, 0.00000, 0.08521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51209,0.00000, 0.00000, 0.08215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19648,-0.00000, -0.00000, 0.00000, 14.16352, 0.00000,0.00000, 0.00000 
3.37000, 1.51629, 0.00000, 0.00000, 1.49477, 0.00000, 0.00000, 0.08191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51128,0.00000, 0.00000, 0.07909, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19494,-0.00000, -0.00000, 0.00000, 14.16224, 0.00000,0.00000, 0.00000 
3.38000, 1.51629, 0.00000, 0.00000, 1.49397, 0.00000, 0.00000, 0.07863, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.51050,0.00000, 0.00000, 0.07603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19311,-0.00000, -0.00000, 0.00000, 14.16069, 0.00000,0.00000, 0.00000 
3.39000, 1.51629, 0.00000, 0.00000, 1.49320, 0.00000, 0.00000, 0.07536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50976,0.00000, 0.00000, 0.07299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19099,-0.00000, -0.00000, 0.00000, 14.15887, 0.00000,0.00000, 0.00000 
3.40000, 1.51629, 0.00000, 0.00000, 1.49247, 0.00000, 0.00000, 0.07210, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50904,0.00000, 0.00000, 0.06996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18860,-0.00000, -0.00000, 0.00000, 14.15679, 0.00000,0.00000, 0.00000 
3.41000, 1.51629, 0.00000, 0.00000, 1.49176, 0.00000, 0.00000, 0.06886, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.50836,0.00000, 0.00000, 0.06695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18593,-0.00000, -0.00000, 0.00000, 14.15446, 0.00000,0.00000, 0.00000 
