time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.67397, 0.00000, 0.00000, 2.19536, 0.00000, 0.00000, -3.79595, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18305,0.00000, 0.00000, -3.79813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.13216,-0.00000, -0.00000, 0.00000, 7.38142, 0.00000,0.00000, 0.00000 
0.68000, 2.67397, 0.00000, 0.00000, 2.23308, 0.00000, 0.00000, -3.74796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22080,0.00000, 0.00000, -3.75191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.89894,-0.00000, -0.00000, 0.00000, 7.14831, 0.00000,0.00000, 0.00000 
0.69000, 2.67397, 0.00000, 0.00000, 2.27032, 0.00000, 0.00000, -3.69833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25808,0.00000, 0.00000, -3.70407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.67549,-0.00000, -0.00000, 0.00000, 6.92409, 0.00000,0.00000, 0.00000 
0.70000, 2.67397, 0.00000, 0.00000, 2.30705, 0.00000, 0.00000, -3.64715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29487,0.00000, 0.00000, -3.65465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.46176,-0.00000, -0.00000, 0.00000, 6.70872, 0.00000,0.00000, 0.00000 
0.71000, 2.67397, 0.00000, 0.00000, 2.34326, 0.00000, 0.00000, -3.59447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33117,0.00000, 0.00000, -3.60373, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.25770,-0.00000, -0.00000, 0.00000, 6.50220, 0.00000,0.00000, 0.00000 
0.72000, 2.67397, 0.00000, 0.00000, 2.37893, 0.00000, 0.00000, -3.54037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36694,0.00000, 0.00000, -3.55136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.06326,-0.00000, -0.00000, 0.00000, 6.30449, 0.00000,0.00000, 0.00000 
0.73000, 2.67397, 0.00000, 0.00000, 2.41406, 0.00000, 0.00000, -3.48491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40219,0.00000, 0.00000, -3.49761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.87836,-0.00000, -0.00000, 0.00000, 6.11557, 0.00000,0.00000, 0.00000 
0.74000, 2.67397, 0.00000, 0.00000, 2.44862, 0.00000, 0.00000, -3.42816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43689,0.00000, 0.00000, -3.44255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.70292,-0.00000, -0.00000, 0.00000, 5.93542, 0.00000,0.00000, 0.00000 
0.75000, 2.67397, 0.00000, 0.00000, 2.48262, 0.00000, 0.00000, -3.37020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.47104,0.00000, 0.00000, -3.38623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.53689,-0.00000, -0.00000, 0.00000, 5.76402, 0.00000,0.00000, 0.00000 
0.76000, 2.67397, 0.00000, 0.00000, 2.51602, 0.00000, 0.00000, -3.31108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.50461,0.00000, 0.00000, -3.32871, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.38016,-0.00000, -0.00000, 0.00000, 5.60134, 0.00000,0.00000, 0.00000 
0.77000, 2.67397, 0.00000, 0.00000, 2.54884, 0.00000, 0.00000, -3.25088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53761,0.00000, 0.00000, -3.27006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.23266,-0.00000, -0.00000, 0.00000, 5.44734, 0.00000,0.00000, 0.00000 
0.78000, 2.67397, 0.00000, 0.00000, 2.58104, 0.00000, 0.00000, -3.18966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57001,0.00000, 0.00000, -3.21035, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.09430,-0.00000, -0.00000, 0.00000, 5.30198, 0.00000,0.00000, 0.00000 
0.79000, 2.67397, 0.00000, 0.00000, 2.61263, 0.00000, 0.00000, -3.12748, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60181,0.00000, 0.00000, -3.14963, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.96497,-0.00000, -0.00000, 0.00000, 5.16523, 0.00000,0.00000, 0.00000 
0.80000, 2.67397, 0.00000, 0.00000, 2.64359, 0.00000, 0.00000, -3.06441, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.63300,0.00000, 0.00000, -3.08796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.84458,-0.00000, -0.00000, 0.00000, 5.03704, 0.00000,0.00000, 0.00000 
0.81000, 2.67397, 0.00000, 0.00000, 2.67391, 0.00000, 0.00000, -3.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66357,0.00000, 0.00000, -3.02541, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.73303,-0.00000, -0.00000, 0.00000, 4.91737, 0.00000,0.00000, 0.00000 
0.82000, 2.67397, 0.00000, 0.00000, 2.70359, 0.00000, 0.00000, -2.93584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.69350,0.00000, 0.00000, -2.96203, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.63020,-0.00000, -0.00000, 0.00000, 4.80616, 0.00000,0.00000, 0.00000 
0.83000, 2.67397, 0.00000, 0.00000, 2.73262, 0.00000, 0.00000, -2.87048, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.72280,0.00000, 0.00000, -2.89789, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.53598,-0.00000, -0.00000, 0.00000, 4.70336, 0.00000,0.00000, 0.00000 
0.84000, 2.67397, 0.00000, 0.00000, 2.76100, 0.00000, 0.00000, -2.80446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75146,0.00000, 0.00000, -2.83304, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.45027,-0.00000, -0.00000, 0.00000, 4.60890, 0.00000,0.00000, 0.00000 
0.85000, 2.67397, 0.00000, 0.00000, 2.78871, 0.00000, 0.00000, -2.73787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.77946,0.00000, 0.00000, -2.76755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.37293,-0.00000, -0.00000, 0.00000, 4.52272, 0.00000,0.00000, 0.00000 
0.86000, 2.67397, 0.00000, 0.00000, 2.81576, 0.00000, 0.00000, -2.67075, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80681,0.00000, 0.00000, -2.70147, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.30384,-0.00000, -0.00000, 0.00000, 4.44474, 0.00000,0.00000, 0.00000 
0.87000, 2.67397, 0.00000, 0.00000, 2.84213, 0.00000, 0.00000, -2.60317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.83349,0.00000, 0.00000, -2.63486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.24288,-0.00000, -0.00000, 0.00000, 4.37490, 0.00000,0.00000, 0.00000 
0.88000, 2.67397, 0.00000, 0.00000, 2.86782, 0.00000, 0.00000, -2.53519, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85950,0.00000, 0.00000, -2.56779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.18992,-0.00000, -0.00000, 0.00000, 4.31312, 0.00000,0.00000, 0.00000 
0.89000, 2.67397, 0.00000, 0.00000, 2.89283, 0.00000, 0.00000, -2.46685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88484,0.00000, 0.00000, -2.50030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.14483,-0.00000, -0.00000, 0.00000, 4.25930, 0.00000,0.00000, 0.00000 
0.90000, 2.67397, 0.00000, 0.00000, 2.91715, 0.00000, 0.00000, -2.39822, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.90951,0.00000, 0.00000, -2.43245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.10747,-0.00000, -0.00000, 0.00000, 4.21336, 0.00000,0.00000, 0.00000 
0.91000, 2.67397, 0.00000, 0.00000, 2.94079, 0.00000, 0.00000, -2.32934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.93349,0.00000, 0.00000, -2.36431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.07771,-0.00000, -0.00000, 0.00000, 4.17521, 0.00000,0.00000, 0.00000 
0.92000, 2.67397, 0.00000, 0.00000, 2.96374, 0.00000, 0.00000, -2.26029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.95679,0.00000, 0.00000, -2.29592, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.05540,-0.00000, -0.00000, 0.00000, 4.14474, 0.00000,0.00000, 0.00000 
0.93000, 2.67397, 0.00000, 0.00000, 2.98600, 0.00000, 0.00000, -2.19110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.97941,0.00000, 0.00000, -2.22734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.04040,-0.00000, -0.00000, 0.00000, 4.12185, 0.00000,0.00000, 0.00000 
0.94000, 2.67397, 0.00000, 0.00000, 3.00756, 0.00000, 0.00000, -2.12182, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.00134,0.00000, 0.00000, -2.15862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.03257,-0.00000, -0.00000, 0.00000, 4.10644, 0.00000,0.00000, 0.00000 
0.95000, 2.67397, 0.00000, 0.00000, 3.02843, 0.00000, 0.00000, -2.05252, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.02258,0.00000, 0.00000, -2.08982, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.03176,-0.00000, -0.00000, 0.00000, 4.09840, 0.00000,0.00000, 0.00000 
0.96000, 2.67397, 0.00000, 0.00000, 3.04861, 0.00000, 0.00000, -1.98324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.04314,0.00000, 0.00000, -2.02098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.03783,-0.00000, -0.00000, 0.00000, 4.09759, 0.00000,0.00000, 0.00000 
0.97000, 2.67397, 0.00000, 0.00000, 3.06810, 0.00000, 0.00000, -1.91402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.06300,0.00000, 0.00000, -1.95217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.05062,-0.00000, -0.00000, 0.00000, 4.10392, 0.00000,0.00000, 0.00000 
0.98000, 2.67397, 0.00000, 0.00000, 3.08689, 0.00000, 0.00000, -1.84492, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.08218,0.00000, 0.00000, -1.88343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.06998,-0.00000, -0.00000, 0.00000, 4.11723, 0.00000,0.00000, 0.00000 
0.99000, 2.67397, 0.00000, 0.00000, 3.10500, 0.00000, 0.00000, -1.77598, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.10067,0.00000, 0.00000, -1.81480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.09575,-0.00000, -0.00000, 0.00000, 4.13741, 0.00000,0.00000, 0.00000 
1.00000, 2.67397, 0.00000, 0.00000, 3.12241, 0.00000, 0.00000, -1.70724, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.11848,0.00000, 0.00000, -1.74635, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.12780,-0.00000, -0.00000, 0.00000, 4.16432, 0.00000,0.00000, 0.00000 
1.01000, 2.67397, 0.00000, 0.00000, 3.13914, 0.00000, 0.00000, -1.63876, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.13560,0.00000, 0.00000, -1.67811, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.16595,-0.00000, -0.00000, 0.00000, 4.19781, 0.00000,0.00000, 0.00000 
1.02000, 2.67397, 0.00000, 0.00000, 3.15519, 0.00000, 0.00000, -1.57057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.15204,0.00000, 0.00000, -1.61013, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.21005,-0.00000, -0.00000, 0.00000, 4.23774, 0.00000,0.00000, 0.00000 
1.03000, 2.67397, 0.00000, 0.00000, 3.17056, 0.00000, 0.00000, -1.50272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.16780,0.00000, 0.00000, -1.54247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.25995,-0.00000, -0.00000, 0.00000, 4.28396, 0.00000,0.00000, 0.00000 
1.04000, 2.67397, 0.00000, 0.00000, 3.18524, 0.00000, 0.00000, -1.43524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.18289,0.00000, 0.00000, -1.47515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.31548,-0.00000, -0.00000, 0.00000, 4.33632, 0.00000,0.00000, 0.00000 
1.05000, 2.67397, 0.00000, 0.00000, 3.19926, 0.00000, 0.00000, -1.36818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.19731,0.00000, 0.00000, -1.40823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.37650,-0.00000, -0.00000, 0.00000, 4.39464, 0.00000,0.00000, 0.00000 
1.06000, 2.67397, 0.00000, 0.00000, 3.21261, 0.00000, 0.00000, -1.30158, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.21106,0.00000, 0.00000, -1.34174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.44283,-0.00000, -0.00000, 0.00000, 4.45878, 0.00000,0.00000, 0.00000 
1.07000, 2.67397, 0.00000, 0.00000, 3.22529, 0.00000, 0.00000, -1.23546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.22414,0.00000, 0.00000, -1.27574, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.51432,-0.00000, -0.00000, 0.00000, 4.52856, 0.00000,0.00000, 0.00000 
1.08000, 2.67397, 0.00000, 0.00000, 3.23732, 0.00000, 0.00000, -1.16988, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.23657,0.00000, 0.00000, -1.21025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.59081,-0.00000, -0.00000, 0.00000, 4.60381, 0.00000,0.00000, 0.00000 
1.09000, 2.67397, 0.00000, 0.00000, 3.24869, 0.00000, 0.00000, -1.10486, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.24835,0.00000, 0.00000, -1.14532, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.67214,-0.00000, -0.00000, 0.00000, 4.68434, 0.00000,0.00000, 0.00000 
1.10000, 2.67397, 0.00000, 0.00000, 3.25942, 0.00000, 0.00000, -1.04044, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.25948,0.00000, 0.00000, -1.08098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.75815,-0.00000, -0.00000, 0.00000, 4.76999, 0.00000,0.00000, 0.00000 
1.11000, 2.67397, 0.00000, 0.00000, 3.26950, 0.00000, 0.00000, -0.97664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.26997,0.00000, 0.00000, -1.01727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.84868,-0.00000, -0.00000, 0.00000, 4.86057, 0.00000,0.00000, 0.00000 
1.12000, 2.67397, 0.00000, 0.00000, 3.27895, 0.00000, 0.00000, -0.91351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.27983,0.00000, 0.00000, -0.95423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.94357,-0.00000, -0.00000, 0.00000, 4.95589, 0.00000,0.00000, 0.00000 
1.13000, 2.67397, 0.00000, 0.00000, 3.28778, 0.00000, 0.00000, -0.85108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.28906,0.00000, 0.00000, -0.89188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.04266,-0.00000, -0.00000, 0.00000, 5.05577, 0.00000,0.00000, 0.00000 
1.14000, 2.67397, 0.00000, 0.00000, 3.29598, 0.00000, 0.00000, -0.78936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.29767,0.00000, 0.00000, -0.83026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.14579,-0.00000, -0.00000, 0.00000, 5.16001, 0.00000,0.00000, 0.00000 
1.15000, 2.67397, 0.00000, 0.00000, 3.30357, 0.00000, 0.00000, -0.72840, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.30567,0.00000, 0.00000, -0.76941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.25280,-0.00000, -0.00000, 0.00000, 5.26841, 0.00000,0.00000, 0.00000 
1.16000, 2.67397, 0.00000, 0.00000, 3.31055, 0.00000, 0.00000, -0.66821, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.31306,0.00000, 0.00000, -0.70934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36354,-0.00000, -0.00000, 0.00000, 5.38080, 0.00000,0.00000, 0.00000 
1.17000, 2.67397, 0.00000, 0.00000, 3.31693, 0.00000, 0.00000, -0.60883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.31985,0.00000, 0.00000, -0.65008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.47784,-0.00000, -0.00000, 0.00000, 5.49696, 0.00000,0.00000, 0.00000 
1.18000, 2.67397, 0.00000, 0.00000, 3.32273, 0.00000, 0.00000, -0.55027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.32606,0.00000, 0.00000, -0.59167, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.59556,-0.00000, -0.00000, 0.00000, 5.61671, 0.00000,0.00000, 0.00000 
1.19000, 2.67397, 0.00000, 0.00000, 3.32794, 0.00000, 0.00000, -0.49257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33169,0.00000, 0.00000, -0.53413, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.71653,-0.00000, -0.00000, 0.00000, 5.73984, 0.00000,0.00000, 0.00000 
1.20000, 2.92502, 0.00000, 0.00000, 3.33258, 0.00000, 0.00000, -0.43973, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33675,0.00000, 0.00000, -0.48127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.33918,-0.00000, -0.00000, 0.00000, 8.25278, 0.00000,0.00000, 0.00000 
1.21000, 2.92502, 0.00000, 0.00000, 3.33679, 0.00000, 0.00000, -0.40145, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34137,0.00000, 0.00000, -0.44239, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.41195,-0.00000, -0.00000, 0.00000, 8.32957, 0.00000,0.00000, 0.00000 
1.22000, 2.92502, 0.00000, 0.00000, 3.34061, 0.00000, 0.00000, -0.36371, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34560,0.00000, 0.00000, -0.40407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.48694,-0.00000, -0.00000, 0.00000, 8.40844, 0.00000,0.00000, 0.00000 
1.23000, 2.92502, 0.00000, 0.00000, 3.34406, 0.00000, 0.00000, -0.32650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.34945,0.00000, 0.00000, -0.36631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.56405,-0.00000, -0.00000, 0.00000, 8.48928, 0.00000,0.00000, 0.00000 
1.24000, 2.92502, 0.00000, 0.00000, 3.34715, 0.00000, 0.00000, -0.28985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.35293,0.00000, 0.00000, -0.32915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.64318,-0.00000, -0.00000, 0.00000, 8.57196, 0.00000,0.00000, 0.00000 
1.25000, 2.92502, 0.00000, 0.00000, 3.34986, 0.00000, 0.00000, -0.25378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.35603,0.00000, 0.00000, -0.29257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.72422,-0.00000, -0.00000, 0.00000, 8.65639, 0.00000,0.00000, 0.00000 
1.26000, 2.92502, 0.00000, 0.00000, 3.35222, 0.00000, 0.00000, -0.21829, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.35878,0.00000, 0.00000, -0.25661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.80709,-0.00000, -0.00000, 0.00000, 8.74246, 0.00000,0.00000, 0.00000 
1.27000, 2.92502, 0.00000, 0.00000, 3.35423, 0.00000, 0.00000, -0.18340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36117,0.00000, 0.00000, -0.22127, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.89169,-0.00000, -0.00000, 0.00000, 8.83005, 0.00000,0.00000, 0.00000 
1.28000, 2.92502, 0.00000, 0.00000, 3.35589, 0.00000, 0.00000, -0.14912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36321,0.00000, 0.00000, -0.18656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.97791,-0.00000, -0.00000, 0.00000, 8.91908, 0.00000,0.00000, 0.00000 
1.29000, 2.92502, 0.00000, 0.00000, 3.35722, 0.00000, 0.00000, -0.11546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36490,0.00000, 0.00000, -0.15249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.06566,-0.00000, -0.00000, 0.00000, 9.00942, 0.00000,0.00000, 0.00000 
1.30000, 2.92502, 0.00000, 0.00000, 3.35820, 0.00000, 0.00000, -0.08243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36626,0.00000, 0.00000, -0.11907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.15486,-0.00000, -0.00000, 0.00000, 9.10099, 0.00000,0.00000, 0.00000 
1.31000, 2.92502, 0.00000, 0.00000, 3.35887, 0.00000, 0.00000, -0.05005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36729,0.00000, 0.00000, -0.08631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.24540,-0.00000, -0.00000, 0.00000, 9.19369, 0.00000,0.00000, 0.00000 
1.32000, 2.92502, 0.00000, 0.00000, 3.35921, 0.00000, 0.00000, -0.01831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36799,0.00000, 0.00000, -0.05421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.33719,-0.00000, -0.00000, 0.00000, 9.28741, 0.00000,0.00000, 0.00000 
1.33000, 2.92502, 0.00000, 0.00000, 3.35923, 0.00000, 0.00000, 0.01276, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36837,0.00000, 0.00000, -0.02279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.43014,-0.00000, -0.00000, 0.00000, 9.38208, 0.00000,0.00000, 0.00000 
1.34000, 2.92502, 0.00000, 0.00000, 3.35895, 0.00000, 0.00000, 0.04317, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.36845,0.00000, 0.00000, 0.00796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.52416,-0.00000, -0.00000, 0.00000, 9.47758, 0.00000,0.00000, 0.00000 
