time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.29000, 1.90211, 0.00000, 0.00000, 1.89164, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90485,0.00000, 0.00000, 0.00177, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83924,-0.00000, -0.00000, 0.00000, 13.83613, 0.00000,0.00000, 0.00000 
9.30000, 1.90211, 0.00000, 0.00000, 1.89164, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90483,0.00000, 0.00000, 0.00104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83699,-0.00000, -0.00000, 0.00000, 13.83408, 0.00000,0.00000, 0.00000 
9.31000, 1.90211, 0.00000, 0.00000, 1.89165, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90483,0.00000, 0.00000, 0.00034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83472,-0.00000, -0.00000, 0.00000, 13.83199, 0.00000,0.00000, 0.00000 
9.32000, 1.90211, 0.00000, 0.00000, 1.89167, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90483,0.00000, 0.00000, -0.00036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83242,-0.00000, -0.00000, 0.00000, 13.82989, 0.00000,0.00000, 0.00000 
9.33000, 1.90211, 0.00000, 0.00000, 1.89169, 0.00000, 0.00000, -0.00269, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90483,0.00000, 0.00000, -0.00103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83010,-0.00000, -0.00000, 0.00000, 13.82776, 0.00000,0.00000, 0.00000 
9.34000, 1.90211, 0.00000, 0.00000, 1.89172, 0.00000, 0.00000, -0.00337, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90485,0.00000, 0.00000, -0.00169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82776,-0.00000, -0.00000, 0.00000, 13.82561, 0.00000,0.00000, 0.00000 
9.35000, 1.90211, 0.00000, 0.00000, 1.89176, 0.00000, 0.00000, -0.00403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90487,0.00000, 0.00000, -0.00234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82541,-0.00000, -0.00000, 0.00000, 13.82344, 0.00000,0.00000, 0.00000 
9.36000, 1.90211, 0.00000, 0.00000, 1.89180, 0.00000, 0.00000, -0.00468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90490,0.00000, 0.00000, -0.00297, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82304,-0.00000, -0.00000, 0.00000, 13.82126, 0.00000,0.00000, 0.00000 
9.37000, 1.90211, 0.00000, 0.00000, 1.89185, 0.00000, 0.00000, -0.00530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90493,0.00000, 0.00000, -0.00359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82066,-0.00000, -0.00000, 0.00000, 13.81906, 0.00000,0.00000, 0.00000 
9.38000, 1.90211, 0.00000, 0.00000, 1.89191, 0.00000, 0.00000, -0.00591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90497,0.00000, 0.00000, -0.00419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81827,-0.00000, -0.00000, 0.00000, 13.81684, 0.00000,0.00000, 0.00000 
9.39000, 1.90211, 0.00000, 0.00000, 1.89197, 0.00000, 0.00000, -0.00651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90501,0.00000, 0.00000, -0.00477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81587,-0.00000, -0.00000, 0.00000, 13.81462, 0.00000,0.00000, 0.00000 
9.40000, 1.90211, 0.00000, 0.00000, 1.89204, 0.00000, 0.00000, -0.00708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90506,0.00000, 0.00000, -0.00534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81346,-0.00000, -0.00000, 0.00000, 13.81239, 0.00000,0.00000, 0.00000 
9.41000, 1.90211, 0.00000, 0.00000, 1.89211, 0.00000, 0.00000, -0.00764, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90512,0.00000, 0.00000, -0.00589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81104,-0.00000, -0.00000, 0.00000, 13.81015, 0.00000,0.00000, 0.00000 
9.42000, 1.90211, 0.00000, 0.00000, 1.89219, 0.00000, 0.00000, -0.00818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90518,0.00000, 0.00000, -0.00643, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80863,-0.00000, -0.00000, 0.00000, 13.80790, 0.00000,0.00000, 0.00000 
9.43000, 1.90211, 0.00000, 0.00000, 1.89228, 0.00000, 0.00000, -0.00871, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90525,0.00000, 0.00000, -0.00695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80621,-0.00000, -0.00000, 0.00000, 13.80565, 0.00000,0.00000, 0.00000 
9.44000, 1.90211, 0.00000, 0.00000, 1.89237, 0.00000, 0.00000, -0.00922, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90532,0.00000, 0.00000, -0.00745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80379,-0.00000, -0.00000, 0.00000, 13.80340, 0.00000,0.00000, 0.00000 
9.45000, 1.90211, 0.00000, 0.00000, 1.89246, 0.00000, 0.00000, -0.00971, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90540,0.00000, 0.00000, -0.00794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80138,-0.00000, -0.00000, 0.00000, 13.80115, 0.00000,0.00000, 0.00000 
9.46000, 1.90211, 0.00000, 0.00000, 1.89256, 0.00000, 0.00000, -0.01018, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90548,0.00000, 0.00000, -0.00841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79896,-0.00000, -0.00000, 0.00000, 13.79890, 0.00000,0.00000, 0.00000 
9.47000, 1.90211, 0.00000, 0.00000, 1.89266, 0.00000, 0.00000, -0.01063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90556,0.00000, 0.00000, -0.00887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79656,-0.00000, -0.00000, 0.00000, 13.79665, 0.00000,0.00000, 0.00000 
9.48000, 1.90211, 0.00000, 0.00000, 1.89277, 0.00000, 0.00000, -0.01107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90566,0.00000, 0.00000, -0.00931, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79416,-0.00000, -0.00000, 0.00000, 13.79440, 0.00000,0.00000, 0.00000 
9.49000, 1.90211, 0.00000, 0.00000, 1.89289, 0.00000, 0.00000, -0.01149, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90575,0.00000, 0.00000, -0.00973, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79176,-0.00000, -0.00000, 0.00000, 13.79216, 0.00000,0.00000, 0.00000 
9.50000, 1.90211, 0.00000, 0.00000, 1.89300, 0.00000, 0.00000, -0.01190, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90585,0.00000, 0.00000, -0.01014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78938,-0.00000, -0.00000, 0.00000, 13.78993, 0.00000,0.00000, 0.00000 
9.51000, 1.90211, 0.00000, 0.00000, 1.89312, 0.00000, 0.00000, -0.01228, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90595,0.00000, 0.00000, -0.01053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78701,-0.00000, -0.00000, 0.00000, 13.78770, 0.00000,0.00000, 0.00000 
9.52000, 1.90211, 0.00000, 0.00000, 1.89325, 0.00000, 0.00000, -0.01265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90606,0.00000, 0.00000, -0.01090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78465,-0.00000, -0.00000, 0.00000, 13.78549, 0.00000,0.00000, 0.00000 
9.53000, 1.90211, 0.00000, 0.00000, 1.89338, 0.00000, 0.00000, -0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90617,0.00000, 0.00000, -0.01126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78231,-0.00000, -0.00000, 0.00000, 13.78329, 0.00000,0.00000, 0.00000 
9.54000, 1.90211, 0.00000, 0.00000, 1.89351, 0.00000, 0.00000, -0.01334, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90629,0.00000, 0.00000, -0.01161, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77998,-0.00000, -0.00000, 0.00000, 13.78109, 0.00000,0.00000, 0.00000 
9.55000, 1.90211, 0.00000, 0.00000, 1.89364, 0.00000, 0.00000, -0.01366, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90640,0.00000, 0.00000, -0.01194, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77767,-0.00000, -0.00000, 0.00000, 13.77892, 0.00000,0.00000, 0.00000 
9.56000, 1.90211, 0.00000, 0.00000, 1.89378, 0.00000, 0.00000, -0.01397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90652,0.00000, 0.00000, -0.01225, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77538,-0.00000, -0.00000, 0.00000, 13.77676, 0.00000,0.00000, 0.00000 
9.57000, 1.90211, 0.00000, 0.00000, 1.89392, 0.00000, 0.00000, -0.01426, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90665,0.00000, 0.00000, -0.01255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77310,-0.00000, -0.00000, 0.00000, 13.77461, 0.00000,0.00000, 0.00000 
9.58000, 1.90211, 0.00000, 0.00000, 1.89407, 0.00000, 0.00000, -0.01453, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90677,0.00000, 0.00000, -0.01283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77085,-0.00000, -0.00000, 0.00000, 13.77248, 0.00000,0.00000, 0.00000 
9.59000, 1.90211, 0.00000, 0.00000, 1.89421, 0.00000, 0.00000, -0.01478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90690,0.00000, 0.00000, -0.01310, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76862,-0.00000, -0.00000, 0.00000, 13.77037, 0.00000,0.00000, 0.00000 
9.60000, 1.90211, 0.00000, 0.00000, 1.89436, 0.00000, 0.00000, -0.01502, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90704,0.00000, 0.00000, -0.01335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76641,-0.00000, -0.00000, 0.00000, 13.76828, 0.00000,0.00000, 0.00000 
9.61000, 1.90211, 0.00000, 0.00000, 1.89451, 0.00000, 0.00000, -0.01525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90717,0.00000, 0.00000, -0.01359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76423,-0.00000, -0.00000, 0.00000, 13.76621, 0.00000,0.00000, 0.00000 
9.62000, 1.90211, 0.00000, 0.00000, 1.89467, 0.00000, 0.00000, -0.01545, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90731,0.00000, 0.00000, -0.01381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76207,-0.00000, -0.00000, 0.00000, 13.76416, 0.00000,0.00000, 0.00000 
9.63000, 1.90211, 0.00000, 0.00000, 1.89482, 0.00000, 0.00000, -0.01565, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90745,0.00000, 0.00000, -0.01402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75993,-0.00000, -0.00000, 0.00000, 13.76214, 0.00000,0.00000, 0.00000 
9.64000, 1.90211, 0.00000, 0.00000, 1.89498, 0.00000, 0.00000, -0.01582, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90759,0.00000, 0.00000, -0.01421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75783,-0.00000, -0.00000, 0.00000, 13.76014, 0.00000,0.00000, 0.00000 
9.65000, 1.90211, 0.00000, 0.00000, 1.89514, 0.00000, 0.00000, -0.01599, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90773,0.00000, 0.00000, -0.01439, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75575,-0.00000, -0.00000, 0.00000, 13.75816, 0.00000,0.00000, 0.00000 
9.66000, 1.90211, 0.00000, 0.00000, 1.89530, 0.00000, 0.00000, -0.01614, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90788,0.00000, 0.00000, -0.01456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75370,-0.00000, -0.00000, 0.00000, 13.75621, 0.00000,0.00000, 0.00000 
9.67000, 1.90211, 0.00000, 0.00000, 1.89546, 0.00000, 0.00000, -0.01627, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90802,0.00000, 0.00000, -0.01471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75168,-0.00000, -0.00000, 0.00000, 13.75428, 0.00000,0.00000, 0.00000 
9.68000, 1.90211, 0.00000, 0.00000, 1.89563, 0.00000, 0.00000, -0.01639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90817,0.00000, 0.00000, -0.01485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74969,-0.00000, -0.00000, 0.00000, 13.75239, 0.00000,0.00000, 0.00000 
9.69000, 1.90211, 0.00000, 0.00000, 1.89579, 0.00000, 0.00000, -0.01649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90832,0.00000, 0.00000, -0.01497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74773,-0.00000, -0.00000, 0.00000, 13.75052, 0.00000,0.00000, 0.00000 
9.70000, 1.90211, 0.00000, 0.00000, 1.89595, 0.00000, 0.00000, -0.01658, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90847,0.00000, 0.00000, -0.01508, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74580,-0.00000, -0.00000, 0.00000, 13.74867, 0.00000,0.00000, 0.00000 
9.71000, 1.90211, 0.00000, 0.00000, 1.89612, 0.00000, 0.00000, -0.01666, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90862,0.00000, 0.00000, -0.01518, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74391,-0.00000, -0.00000, 0.00000, 13.74686, 0.00000,0.00000, 0.00000 
9.72000, 1.90211, 0.00000, 0.00000, 1.89629, 0.00000, 0.00000, -0.01673, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90877,0.00000, 0.00000, -0.01527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74204,-0.00000, -0.00000, 0.00000, 13.74508, 0.00000,0.00000, 0.00000 
9.73000, 1.90211, 0.00000, 0.00000, 1.89646, 0.00000, 0.00000, -0.01678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90893,0.00000, 0.00000, -0.01534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74022,-0.00000, -0.00000, 0.00000, 13.74333, 0.00000,0.00000, 0.00000 
9.74000, 1.90211, 0.00000, 0.00000, 1.89662, 0.00000, 0.00000, -0.01681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90908,0.00000, 0.00000, -0.01540, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73842,-0.00000, -0.00000, 0.00000, 13.74161, 0.00000,0.00000, 0.00000 
9.75000, 1.90211, 0.00000, 0.00000, 1.89679, 0.00000, 0.00000, -0.01684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90923,0.00000, 0.00000, -0.01545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73666,-0.00000, -0.00000, 0.00000, 13.73992, 0.00000,0.00000, 0.00000 
9.76000, 1.90211, 0.00000, 0.00000, 1.89696, 0.00000, 0.00000, -0.01685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90939,0.00000, 0.00000, -0.01548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73494,-0.00000, -0.00000, 0.00000, 13.73826, 0.00000,0.00000, 0.00000 
9.77000, 1.90211, 0.00000, 0.00000, 1.89713, 0.00000, 0.00000, -0.01685, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90954,0.00000, 0.00000, -0.01551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.73663, 0.00000,0.00000, 0.00000 
9.78000, 1.90211, 0.00000, 0.00000, 1.89730, 0.00000, 0.00000, -0.01684, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90970,0.00000, 0.00000, -0.01552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73160,-0.00000, -0.00000, 0.00000, 13.73504, 0.00000,0.00000, 0.00000 
9.79000, 1.90211, 0.00000, 0.00000, 1.89747, 0.00000, 0.00000, -0.01682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90985,0.00000, 0.00000, -0.01552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72999,-0.00000, -0.00000, 0.00000, 13.73348, 0.00000,0.00000, 0.00000 
9.80000, 1.90211, 0.00000, 0.00000, 1.89763, 0.00000, 0.00000, -0.01678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91001,0.00000, 0.00000, -0.01551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72841,-0.00000, -0.00000, 0.00000, 13.73196, 0.00000,0.00000, 0.00000 
9.81000, 1.90211, 0.00000, 0.00000, 1.89780, 0.00000, 0.00000, -0.01674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91016,0.00000, 0.00000, -0.01549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72687,-0.00000, -0.00000, 0.00000, 13.73047, 0.00000,0.00000, 0.00000 
9.82000, 1.90211, 0.00000, 0.00000, 1.89797, 0.00000, 0.00000, -0.01668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91032,0.00000, 0.00000, -0.01546, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72537,-0.00000, -0.00000, 0.00000, 13.72901, 0.00000,0.00000, 0.00000 
9.83000, 1.90211, 0.00000, 0.00000, 1.89813, 0.00000, 0.00000, -0.01662, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91047,0.00000, 0.00000, -0.01542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72390,-0.00000, -0.00000, 0.00000, 13.72759, 0.00000,0.00000, 0.00000 
9.84000, 1.90211, 0.00000, 0.00000, 1.89830, 0.00000, 0.00000, -0.01654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91063,0.00000, 0.00000, -0.01537, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72248,-0.00000, -0.00000, 0.00000, 13.72621, 0.00000,0.00000, 0.00000 
9.85000, 1.90211, 0.00000, 0.00000, 1.89847, 0.00000, 0.00000, -0.01645, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91078,0.00000, 0.00000, -0.01531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72109,-0.00000, -0.00000, 0.00000, 13.72486, 0.00000,0.00000, 0.00000 
9.86000, 1.90211, 0.00000, 0.00000, 1.89863, 0.00000, 0.00000, -0.01635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91093,0.00000, 0.00000, -0.01524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71974,-0.00000, -0.00000, 0.00000, 13.72354, 0.00000,0.00000, 0.00000 
9.87000, 1.90211, 0.00000, 0.00000, 1.89879, 0.00000, 0.00000, -0.01625, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91109,0.00000, 0.00000, -0.01516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71843,-0.00000, -0.00000, 0.00000, 13.72226, 0.00000,0.00000, 0.00000 
9.88000, 1.90211, 0.00000, 0.00000, 1.89895, 0.00000, 0.00000, -0.01613, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91124,0.00000, 0.00000, -0.01507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71716,-0.00000, -0.00000, 0.00000, 13.72102, 0.00000,0.00000, 0.00000 
9.89000, 1.90211, 0.00000, 0.00000, 1.89912, 0.00000, 0.00000, -0.01601, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91139,0.00000, 0.00000, -0.01498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71593,-0.00000, -0.00000, 0.00000, 13.71981, 0.00000,0.00000, 0.00000 
9.90000, 1.90211, 0.00000, 0.00000, 1.89927, 0.00000, 0.00000, -0.01587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91154,0.00000, 0.00000, -0.01487, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71473,-0.00000, -0.00000, 0.00000, 13.71864, 0.00000,0.00000, 0.00000 
9.91000, 1.90211, 0.00000, 0.00000, 1.89943, 0.00000, 0.00000, -0.01573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91169,0.00000, 0.00000, -0.01476, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71358,-0.00000, -0.00000, 0.00000, 13.71751, 0.00000,0.00000, 0.00000 
9.92000, 1.90211, 0.00000, 0.00000, 1.89959, 0.00000, 0.00000, -0.01558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91183,0.00000, 0.00000, -0.01464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71246,-0.00000, -0.00000, 0.00000, 13.71641, 0.00000,0.00000, 0.00000 
9.93000, 1.90211, 0.00000, 0.00000, 1.89974, 0.00000, 0.00000, -0.01542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91198,0.00000, 0.00000, -0.01451, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71138,-0.00000, -0.00000, 0.00000, 13.71534, 0.00000,0.00000, 0.00000 
9.94000, 1.90211, 0.00000, 0.00000, 1.89990, 0.00000, 0.00000, -0.01526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91212,0.00000, 0.00000, -0.01437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71034,-0.00000, -0.00000, 0.00000, 13.71432, 0.00000,0.00000, 0.00000 
9.95000, 1.90211, 0.00000, 0.00000, 1.90005, 0.00000, 0.00000, -0.01509, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91227,0.00000, 0.00000, -0.01423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70934,-0.00000, -0.00000, 0.00000, 13.71333, 0.00000,0.00000, 0.00000 
9.96000, 1.90211, 0.00000, 0.00000, 1.90020, 0.00000, 0.00000, -0.01491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91241,0.00000, 0.00000, -0.01407, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70838,-0.00000, -0.00000, 0.00000, 13.71237, 0.00000,0.00000, 0.00000 
