time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.30735, 0.00000, 0.00000, 1.88920, 0.00000, 0.00000, -3.28171, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.88558,0.00000, 0.00000, -3.28356, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.07029,-0.00000, -0.00000, 0.00000, 8.15956, 0.00000,0.00000, 0.00000 
0.68000, 2.30735, 0.00000, 0.00000, 1.92182, 0.00000, 0.00000, -3.24053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.91822,0.00000, 0.00000, -3.24301, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.86771,-0.00000, -0.00000, 0.00000, 7.95774, 0.00000,0.00000, 0.00000 
0.69000, 2.30735, 0.00000, 0.00000, 1.95401, 0.00000, 0.00000, -3.19793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.95044,0.00000, 0.00000, -3.20106, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.67358,-0.00000, -0.00000, 0.00000, 7.76407, 0.00000,0.00000, 0.00000 
0.70000, 2.30735, 0.00000, 0.00000, 1.98577, 0.00000, 0.00000, -3.15397, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98224,0.00000, 0.00000, -3.15775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.48785,-0.00000, -0.00000, 0.00000, 7.57852, 0.00000,0.00000, 0.00000 
0.71000, 2.30735, 0.00000, 0.00000, 2.01708, 0.00000, 0.00000, -3.10872, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01359,0.00000, 0.00000, -3.11314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.31046,-0.00000, -0.00000, 0.00000, 7.40105, 0.00000,0.00000, 0.00000 
0.72000, 2.30735, 0.00000, 0.00000, 2.04794, 0.00000, 0.00000, -3.06223, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04449,0.00000, 0.00000, -3.06730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.14138,-0.00000, -0.00000, 0.00000, 7.23162, 0.00000,0.00000, 0.00000 
0.73000, 2.30735, 0.00000, 0.00000, 2.07832, 0.00000, 0.00000, -3.01456, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07493,0.00000, 0.00000, -3.02027, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.98054,-0.00000, -0.00000, 0.00000, 7.07020, 0.00000,0.00000, 0.00000 
0.74000, 2.30735, 0.00000, 0.00000, 2.10823, 0.00000, 0.00000, -2.96577, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10490,0.00000, 0.00000, -2.97212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.82788,-0.00000, -0.00000, 0.00000, 6.91675, 0.00000,0.00000, 0.00000 
0.75000, 2.30735, 0.00000, 0.00000, 2.13764, 0.00000, 0.00000, -2.91592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.13437,0.00000, 0.00000, -2.92290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.68334,-0.00000, -0.00000, 0.00000, 6.77120, 0.00000,0.00000, 0.00000 
0.76000, 2.30735, 0.00000, 0.00000, 2.16654, 0.00000, 0.00000, -2.86506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16335,0.00000, 0.00000, -2.87267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.54684,-0.00000, -0.00000, 0.00000, 6.63352, 0.00000,0.00000, 0.00000 
0.77000, 2.30735, 0.00000, 0.00000, 2.19493, 0.00000, 0.00000, -2.81326, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19182,0.00000, 0.00000, -2.82148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.41832,-0.00000, -0.00000, 0.00000, 6.50365, 0.00000,0.00000, 0.00000 
0.78000, 2.30735, 0.00000, 0.00000, 2.22280, 0.00000, 0.00000, -2.76057, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21978,0.00000, 0.00000, -2.76940, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.29769,-0.00000, -0.00000, 0.00000, 6.38152, 0.00000,0.00000, 0.00000 
0.79000, 2.30735, 0.00000, 0.00000, 2.25014, 0.00000, 0.00000, -2.70705, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24721,0.00000, 0.00000, -2.71646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.18488,-0.00000, -0.00000, 0.00000, 6.26706, 0.00000,0.00000, 0.00000 
0.80000, 2.30735, 0.00000, 0.00000, 2.27694, 0.00000, 0.00000, -2.65275, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.27410,0.00000, 0.00000, -2.66274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.07979,-0.00000, -0.00000, 0.00000, 6.16022, 0.00000,0.00000, 0.00000 
0.81000, 2.30735, 0.00000, 0.00000, 2.30320, 0.00000, 0.00000, -2.59772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30046,0.00000, 0.00000, -2.60829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.98234,-0.00000, -0.00000, 0.00000, 6.06092, 0.00000,0.00000, 0.00000 
0.82000, 2.30735, 0.00000, 0.00000, 2.32889, 0.00000, 0.00000, -2.54203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32627,0.00000, 0.00000, -2.55315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.89243,-0.00000, -0.00000, 0.00000, 5.96908, 0.00000,0.00000, 0.00000 
0.83000, 2.30735, 0.00000, 0.00000, 2.35403, 0.00000, 0.00000, -2.48572, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35152,0.00000, 0.00000, -2.49738, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.80997,-0.00000, -0.00000, 0.00000, 5.88462, 0.00000,0.00000, 0.00000 
0.84000, 2.30735, 0.00000, 0.00000, 2.37861, 0.00000, 0.00000, -2.42884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37621,0.00000, 0.00000, -2.44103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.73485,-0.00000, -0.00000, 0.00000, 5.80746, 0.00000,0.00000, 0.00000 
0.85000, 2.30735, 0.00000, 0.00000, 2.40261, 0.00000, 0.00000, -2.37146, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40034,0.00000, 0.00000, -2.38416, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.66698,-0.00000, -0.00000, 0.00000, 5.73750, 0.00000,0.00000, 0.00000 
0.86000, 2.30735, 0.00000, 0.00000, 2.42603, 0.00000, 0.00000, -2.31362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42389,0.00000, 0.00000, -2.32681, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.60626,-0.00000, -0.00000, 0.00000, 5.67466, 0.00000,0.00000, 0.00000 
0.87000, 2.30735, 0.00000, 0.00000, 2.44888, 0.00000, 0.00000, -2.25537, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44687,0.00000, 0.00000, -2.26904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.55256,-0.00000, -0.00000, 0.00000, 5.61885, 0.00000,0.00000, 0.00000 
0.88000, 2.30735, 0.00000, 0.00000, 2.47114, 0.00000, 0.00000, -2.19676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.46927,0.00000, 0.00000, -2.21090, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.50578,-0.00000, -0.00000, 0.00000, 5.56995, 0.00000,0.00000, 0.00000 
0.89000, 2.30735, 0.00000, 0.00000, 2.49281, 0.00000, 0.00000, -2.13784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.49109,0.00000, 0.00000, -2.15243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.46581,-0.00000, -0.00000, 0.00000, 5.52789, 0.00000,0.00000, 0.00000 
0.90000, 2.30735, 0.00000, 0.00000, 2.51390, 0.00000, 0.00000, -2.07865, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.51232,0.00000, 0.00000, -2.09368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.43252,-0.00000, -0.00000, 0.00000, 5.49255, 0.00000,0.00000, 0.00000 
0.91000, 2.30735, 0.00000, 0.00000, 2.53439, 0.00000, 0.00000, -2.01926, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.53296,0.00000, 0.00000, -2.03471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.40581,-0.00000, -0.00000, 0.00000, 5.46382, 0.00000,0.00000, 0.00000 
0.92000, 2.30735, 0.00000, 0.00000, 2.55428, 0.00000, 0.00000, -1.95970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55301,0.00000, 0.00000, -1.97555, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.38555,-0.00000, -0.00000, 0.00000, 5.44161, 0.00000,0.00000, 0.00000 
0.93000, 2.30735, 0.00000, 0.00000, 2.57358, 0.00000, 0.00000, -1.90001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57247,0.00000, 0.00000, -1.91626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.37162,-0.00000, -0.00000, 0.00000, 5.42580, 0.00000,0.00000, 0.00000 
0.94000, 2.30735, 0.00000, 0.00000, 2.59228, 0.00000, 0.00000, -1.84025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59134,0.00000, 0.00000, -1.85688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36390,-0.00000, -0.00000, 0.00000, 5.41629, 0.00000,0.00000, 0.00000 
0.95000, 2.30735, 0.00000, 0.00000, 2.61038, 0.00000, 0.00000, -1.78045, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60961,0.00000, 0.00000, -1.79745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36225,-0.00000, -0.00000, 0.00000, 5.41295, 0.00000,0.00000, 0.00000 
0.96000, 2.30735, 0.00000, 0.00000, 2.62789, 0.00000, 0.00000, -1.72067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.62729,0.00000, 0.00000, -1.73802, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.36655,-0.00000, -0.00000, 0.00000, 5.41568, 0.00000,0.00000, 0.00000 
0.97000, 2.30735, 0.00000, 0.00000, 2.64480, 0.00000, 0.00000, -1.66093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.64437,0.00000, 0.00000, -1.67863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.37668,-0.00000, -0.00000, 0.00000, 5.42435, 0.00000,0.00000, 0.00000 
0.98000, 2.30735, 0.00000, 0.00000, 2.66111, 0.00000, 0.00000, -1.60129, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.66086,0.00000, 0.00000, -1.61933, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.39249,-0.00000, -0.00000, 0.00000, 5.43885, 0.00000,0.00000, 0.00000 
0.99000, 2.30735, 0.00000, 0.00000, 2.67682, 0.00000, 0.00000, -1.54178, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.67676,0.00000, 0.00000, -1.56014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.41387,-0.00000, -0.00000, 0.00000, 5.45905, 0.00000,0.00000, 0.00000 
1.00000, 2.30735, 0.00000, 0.00000, 2.69195, 0.00000, 0.00000, -1.48244, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.69206,0.00000, 0.00000, -1.50113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.44067,-0.00000, -0.00000, 0.00000, 5.48483, 0.00000,0.00000, 0.00000 
1.01000, 2.30735, 0.00000, 0.00000, 2.70647, 0.00000, 0.00000, -1.42332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.70678,0.00000, 0.00000, -1.44231, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.47276,-0.00000, -0.00000, 0.00000, 5.51607, 0.00000,0.00000, 0.00000 
1.02000, 2.30735, 0.00000, 0.00000, 2.72041, 0.00000, 0.00000, -1.36444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.72091,0.00000, 0.00000, -1.38374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.51002,-0.00000, -0.00000, 0.00000, 5.55264, 0.00000,0.00000, 0.00000 
1.03000, 2.30735, 0.00000, 0.00000, 2.73376, 0.00000, 0.00000, -1.30584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.73446,0.00000, 0.00000, -1.32545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.55229,-0.00000, -0.00000, 0.00000, 5.59440, 0.00000,0.00000, 0.00000 
1.04000, 2.30735, 0.00000, 0.00000, 2.74653, 0.00000, 0.00000, -1.24757, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.74742,0.00000, 0.00000, -1.26747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.59945,-0.00000, -0.00000, 0.00000, 5.64122, 0.00000,0.00000, 0.00000 
1.05000, 2.30735, 0.00000, 0.00000, 2.75872, 0.00000, 0.00000, -1.18965, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.75981,0.00000, 0.00000, -1.20985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.65135,-0.00000, -0.00000, 0.00000, 5.69298, 0.00000,0.00000, 0.00000 
1.06000, 2.30735, 0.00000, 0.00000, 2.77032, 0.00000, 0.00000, -1.13211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.77162,0.00000, 0.00000, -1.15261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.70787,-0.00000, -0.00000, 0.00000, 5.74952, 0.00000,0.00000, 0.00000 
1.07000, 2.30735, 0.00000, 0.00000, 2.78136, 0.00000, 0.00000, -1.07500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.78286,0.00000, 0.00000, -1.09580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.76886,-0.00000, -0.00000, 0.00000, 5.81072, 0.00000,0.00000, 0.00000 
1.08000, 2.30735, 0.00000, 0.00000, 2.79183, 0.00000, 0.00000, -1.01834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.79354,0.00000, 0.00000, -1.03943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.83419,-0.00000, -0.00000, 0.00000, 5.87643, 0.00000,0.00000, 0.00000 
1.09000, 2.30735, 0.00000, 0.00000, 2.80173, 0.00000, 0.00000, -0.96215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.80365,0.00000, 0.00000, -0.98355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.90371,-0.00000, -0.00000, 0.00000, 5.94651, 0.00000,0.00000, 0.00000 
1.10000, 2.30735, 0.00000, 0.00000, 2.81107, 0.00000, 0.00000, -0.90648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.81321,0.00000, 0.00000, -0.92819, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.97729,-0.00000, -0.00000, 0.00000, 6.02080, 0.00000,0.00000, 0.00000 
1.11000, 2.30735, 0.00000, 0.00000, 2.81986, 0.00000, 0.00000, -0.85135, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.82222,0.00000, 0.00000, -0.87338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.05480,-0.00000, -0.00000, 0.00000, 6.09917, 0.00000,0.00000, 0.00000 
1.12000, 2.30735, 0.00000, 0.00000, 2.82810, 0.00000, 0.00000, -0.79679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.83068,0.00000, 0.00000, -0.81913, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.13609,-0.00000, -0.00000, 0.00000, 6.18146, 0.00000,0.00000, 0.00000 
1.13000, 2.30735, 0.00000, 0.00000, 2.83580, 0.00000, 0.00000, -0.74282, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.83860,0.00000, 0.00000, -0.76549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.22102,-0.00000, -0.00000, 0.00000, 6.26753, 0.00000,0.00000, 0.00000 
1.14000, 2.30735, 0.00000, 0.00000, 2.84296, 0.00000, 0.00000, -0.68947, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.84599,0.00000, 0.00000, -0.71248, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.30946,-0.00000, -0.00000, 0.00000, 6.35722, 0.00000,0.00000, 0.00000 
1.15000, 2.30735, 0.00000, 0.00000, 2.84959, 0.00000, 0.00000, -0.63676, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85285,0.00000, 0.00000, -0.66012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.40127,-0.00000, -0.00000, 0.00000, 6.45038, 0.00000,0.00000, 0.00000 
1.16000, 2.30735, 0.00000, 0.00000, 2.85570, 0.00000, 0.00000, -0.58473, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.85920,0.00000, 0.00000, -0.60843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.49632,-0.00000, -0.00000, 0.00000, 6.54685, 0.00000,0.00000, 0.00000 
1.17000, 2.30735, 0.00000, 0.00000, 2.86129, 0.00000, 0.00000, -0.53338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.86503,0.00000, 0.00000, -0.55745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.59447,-0.00000, -0.00000, 0.00000, 6.64648, 0.00000,0.00000, 0.00000 
1.18000, 2.30735, 0.00000, 0.00000, 2.86637, 0.00000, 0.00000, -0.48274, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87035,0.00000, 0.00000, -0.50719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.69558,-0.00000, -0.00000, 0.00000, 6.74911, 0.00000,0.00000, 0.00000 
1.19000, 2.30735, 0.00000, 0.00000, 2.87094, 0.00000, 0.00000, -0.43283, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87517,0.00000, 0.00000, -0.45767, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.79952,-0.00000, -0.00000, 0.00000, 6.85459, 0.00000,0.00000, 0.00000 
1.20000, 2.30735, 0.00000, 0.00000, 2.87502, 0.00000, 0.00000, -0.38368, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.87950,0.00000, 0.00000, -0.40892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.90616,-0.00000, -0.00000, 0.00000, 6.96277, 0.00000,0.00000, 0.00000 
1.21000, 2.30735, 0.00000, 0.00000, 2.87862, 0.00000, 0.00000, -0.33530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88335,0.00000, 0.00000, -0.36095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.01537,-0.00000, -0.00000, 0.00000, 7.07349, 0.00000,0.00000, 0.00000 
1.22000, 2.30735, 0.00000, 0.00000, 2.88173, 0.00000, 0.00000, -0.28771, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88673,0.00000, 0.00000, -0.31378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.12700,-0.00000, -0.00000, 0.00000, 7.18659, 0.00000,0.00000, 0.00000 
1.23000, 2.30735, 0.00000, 0.00000, 2.88438, 0.00000, 0.00000, -0.24092, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.88963,0.00000, 0.00000, -0.26742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.24094,-0.00000, -0.00000, 0.00000, 7.30193, 0.00000,0.00000, 0.00000 
1.24000, 2.30735, 0.00000, 0.00000, 2.88655, 0.00000, 0.00000, -0.19495, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89208,0.00000, 0.00000, -0.22189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.35705,-0.00000, -0.00000, 0.00000, 7.41935, 0.00000,0.00000, 0.00000 
1.25000, 2.30735, 0.00000, 0.00000, 2.88828, 0.00000, 0.00000, -0.14983, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89407,0.00000, 0.00000, -0.17722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.47520,-0.00000, -0.00000, 0.00000, 7.53871, 0.00000,0.00000, 0.00000 
1.26000, 2.30735, 0.00000, 0.00000, 2.88955, 0.00000, 0.00000, -0.10555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89562,0.00000, 0.00000, -0.13339, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.59528,-0.00000, -0.00000, 0.00000, 7.65985, 0.00000,0.00000, 0.00000 
1.27000, 2.30735, 0.00000, 0.00000, 2.89039, 0.00000, 0.00000, -0.06213, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89674,0.00000, 0.00000, -0.09045, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.71714,-0.00000, -0.00000, 0.00000, 7.78263, 0.00000,0.00000, 0.00000 
1.28000, 2.30735, 0.00000, 0.00000, 2.89080, 0.00000, 0.00000, -0.01960, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89744,0.00000, 0.00000, -0.04838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.84067,-0.00000, -0.00000, 0.00000, 7.90691, 0.00000,0.00000, 0.00000 
1.29000, 2.30735, 0.00000, 0.00000, 2.89079, 0.00000, 0.00000, 0.02205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89771,0.00000, 0.00000, -0.00720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.96575,-0.00000, -0.00000, 0.00000, 8.03255, 0.00000,0.00000, 0.00000 
1.30000, 2.30735, 0.00000, 0.00000, 2.89036, 0.00000, 0.00000, 0.06280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89758,0.00000, 0.00000, 0.03307, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.09225,-0.00000, -0.00000, 0.00000, 8.15940, 0.00000,0.00000, 0.00000 
1.31000, 2.30735, 0.00000, 0.00000, 2.88953, 0.00000, 0.00000, 0.10265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89705,0.00000, 0.00000, 0.07243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.22006,-0.00000, -0.00000, 0.00000, 8.28734, 0.00000,0.00000, 0.00000 
1.32000, 2.30735, 0.00000, 0.00000, 2.88831, 0.00000, 0.00000, 0.14157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89614,0.00000, 0.00000, 0.11087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.34906,-0.00000, -0.00000, 0.00000, 8.41624, 0.00000,0.00000, 0.00000 
1.33000, 2.30735, 0.00000, 0.00000, 2.88670, 0.00000, 0.00000, 0.17957, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89484,0.00000, 0.00000, 0.14840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.47912,-0.00000, -0.00000, 0.00000, 8.54596, 0.00000,0.00000, 0.00000 
1.34000, 2.30735, 0.00000, 0.00000, 2.88472, 0.00000, 0.00000, 0.21664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.89317,0.00000, 0.00000, 0.18499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.61014,-0.00000, -0.00000, 0.00000, 8.67638, 0.00000,0.00000, 0.00000 
