time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.63008, 0.00000, 0.00000, 0.18085, 0.00000, 0.00000, -0.91732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.19524,0.00000, 0.00000, -0.94452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.47430,-0.00000, -0.00000, 0.00000, 15.49169, 0.00000,0.00000, 0.00000 
0.68000, 0.63008, 0.00000, 0.00000, 0.19009, 0.00000, 0.00000, -0.92929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.20475,0.00000, 0.00000, -0.95661, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.34605,-0.00000, -0.00000, 0.00000, 15.36220, 0.00000,0.00000, 0.00000 
0.69000, 0.63008, 0.00000, 0.00000, 0.19944, 0.00000, 0.00000, -0.94036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.21437,0.00000, 0.00000, -0.96779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.21938,-0.00000, -0.00000, 0.00000, 15.23409, 0.00000,0.00000, 0.00000 
0.70000, 0.63008, 0.00000, 0.00000, 0.20889, 0.00000, 0.00000, -0.95052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.22410,0.00000, 0.00000, -0.97805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.09434,-0.00000, -0.00000, 0.00000, 15.10743, 0.00000,0.00000, 0.00000 
0.71000, 0.63008, 0.00000, 0.00000, 0.21844, 0.00000, 0.00000, -0.95979, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.23393,0.00000, 0.00000, -0.98741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.97099,-0.00000, -0.00000, 0.00000, 14.98227, 0.00000,0.00000, 0.00000 
0.72000, 0.63008, 0.00000, 0.00000, 0.22808, 0.00000, 0.00000, -0.96819, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.24384,0.00000, 0.00000, -0.99588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.84938,-0.00000, -0.00000, 0.00000, 14.85868, 0.00000,0.00000, 0.00000 
0.73000, 0.63008, 0.00000, 0.00000, 0.23780, 0.00000, 0.00000, -0.97573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.25384,0.00000, 0.00000, -1.00348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.72957,-0.00000, -0.00000, 0.00000, 14.73673, 0.00000,0.00000, 0.00000 
0.74000, 0.63008, 0.00000, 0.00000, 0.24760, 0.00000, 0.00000, -0.98242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.26391,0.00000, 0.00000, -1.01021, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.61158,-0.00000, -0.00000, 0.00000, 14.61646, 0.00000,0.00000, 0.00000 
0.75000, 0.63008, 0.00000, 0.00000, 0.25745, 0.00000, 0.00000, -0.98827, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27404,0.00000, 0.00000, -1.01609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.49549,-0.00000, -0.00000, 0.00000, 14.49794, 0.00000,0.00000, 0.00000 
0.76000, 0.63008, 0.00000, 0.00000, 0.26736, 0.00000, 0.00000, -0.99330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28423,0.00000, 0.00000, -1.02113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.38131,-0.00000, -0.00000, 0.00000, 14.38121, 0.00000,0.00000, 0.00000 
0.77000, 0.63008, 0.00000, 0.00000, 0.27731, 0.00000, 0.00000, -0.99752, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29446,0.00000, 0.00000, -1.02534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.26910,-0.00000, -0.00000, 0.00000, 14.26634, 0.00000,0.00000, 0.00000 
0.78000, 0.63008, 0.00000, 0.00000, 0.28731, 0.00000, 0.00000, -1.00095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30473,0.00000, 0.00000, -1.02874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15888,-0.00000, -0.00000, 0.00000, 14.15337, 0.00000,0.00000, 0.00000 
0.79000, 0.63008, 0.00000, 0.00000, 0.29733, 0.00000, 0.00000, -1.00360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31503,0.00000, 0.00000, -1.03134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05071,-0.00000, -0.00000, 0.00000, 14.04234, 0.00000,0.00000, 0.00000 
0.80000, 0.63008, 0.00000, 0.00000, 0.30738, 0.00000, 0.00000, -1.00548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32536,0.00000, 0.00000, -1.03315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94460,-0.00000, -0.00000, 0.00000, 13.93330, 0.00000,0.00000, 0.00000 
0.81000, 0.63008, 0.00000, 0.00000, 0.31744, 0.00000, 0.00000, -1.00661, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33569,0.00000, 0.00000, -1.03419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84060,-0.00000, -0.00000, 0.00000, 13.82631, 0.00000,0.00000, 0.00000 
0.82000, 0.63008, 0.00000, 0.00000, 0.32750, 0.00000, 0.00000, -1.00701, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34604,0.00000, 0.00000, -1.03447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73872,-0.00000, -0.00000, 0.00000, 13.72138, 0.00000,0.00000, 0.00000 
0.83000, 0.63008, 0.00000, 0.00000, 0.33757, 0.00000, 0.00000, -1.00669, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35638,0.00000, 0.00000, -1.03401, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63900,-0.00000, -0.00000, 0.00000, 13.61857, 0.00000,0.00000, 0.00000 
0.84000, 0.63008, 0.00000, 0.00000, 0.34764, 0.00000, 0.00000, -1.00566, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36672,0.00000, 0.00000, -1.03283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.54146,-0.00000, -0.00000, 0.00000, 13.51792, 0.00000,0.00000, 0.00000 
0.85000, 0.63008, 0.00000, 0.00000, 0.35768, 0.00000, 0.00000, -1.00394, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37704,0.00000, 0.00000, -1.03093, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.44613,-0.00000, -0.00000, 0.00000, 13.41944, 0.00000,0.00000, 0.00000 
0.86000, 0.63008, 0.00000, 0.00000, 0.36771, 0.00000, 0.00000, -1.00155, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38733,0.00000, 0.00000, -1.02834, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.35302,-0.00000, -0.00000, 0.00000, 13.32318, 0.00000,0.00000, 0.00000 
0.87000, 0.63008, 0.00000, 0.00000, 0.37771, 0.00000, 0.00000, -0.99850, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39760,0.00000, 0.00000, -1.02507, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.26215,-0.00000, -0.00000, 0.00000, 13.22917, 0.00000,0.00000, 0.00000 
0.88000, 0.63008, 0.00000, 0.00000, 0.38768, 0.00000, 0.00000, -0.99481, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40783,0.00000, 0.00000, -1.02113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.17355,-0.00000, -0.00000, 0.00000, 13.13743, 0.00000,0.00000, 0.00000 
0.89000, 0.63008, 0.00000, 0.00000, 0.39761, 0.00000, 0.00000, -0.99050, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.41802,0.00000, 0.00000, -1.01655, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.08721,-0.00000, -0.00000, 0.00000, 13.04799, 0.00000,0.00000, 0.00000 
0.90000, 0.63008, 0.00000, 0.00000, 0.40749, 0.00000, 0.00000, -0.98558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42816,0.00000, 0.00000, -1.01134, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.00317,-0.00000, -0.00000, 0.00000, 12.96087, 0.00000,0.00000, 0.00000 
0.91000, 0.63008, 0.00000, 0.00000, 0.41732, 0.00000, 0.00000, -0.98007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43825,0.00000, 0.00000, -1.00551, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.92142,-0.00000, -0.00000, 0.00000, 12.87609, 0.00000,0.00000, 0.00000 
0.92000, 0.63008, 0.00000, 0.00000, 0.42709, 0.00000, 0.00000, -0.97398, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.44827,0.00000, 0.00000, -0.99909, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.84198,-0.00000, -0.00000, 0.00000, 12.79366, 0.00000,0.00000, 0.00000 
0.93000, 0.63008, 0.00000, 0.00000, 0.43680, 0.00000, 0.00000, -0.96733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45822,0.00000, 0.00000, -0.99208, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.76486,-0.00000, -0.00000, 0.00000, 12.71362, 0.00000,0.00000, 0.00000 
0.94000, 0.63008, 0.00000, 0.00000, 0.44643, 0.00000, 0.00000, -0.96014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.46811,0.00000, 0.00000, -0.98452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.69005,-0.00000, -0.00000, 0.00000, 12.63596, 0.00000,0.00000, 0.00000 
0.95000, 0.63008, 0.00000, 0.00000, 0.45600, 0.00000, 0.00000, -0.95242, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47791,0.00000, 0.00000, -0.97640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.61757,-0.00000, -0.00000, 0.00000, 12.56071, 0.00000,0.00000, 0.00000 
0.96000, 0.63008, 0.00000, 0.00000, 0.46548, 0.00000, 0.00000, -0.94419, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48763,0.00000, 0.00000, -0.96776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.54742,-0.00000, -0.00000, 0.00000, 12.48786, 0.00000,0.00000, 0.00000 
0.97000, 0.63008, 0.00000, 0.00000, 0.47488, 0.00000, 0.00000, -0.93548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49727,0.00000, 0.00000, -0.95861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.47959,-0.00000, -0.00000, 0.00000, 12.41744, 0.00000,0.00000, 0.00000 
0.98000, 0.63008, 0.00000, 0.00000, 0.48419, 0.00000, 0.00000, -0.92628, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50681,0.00000, 0.00000, -0.94896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.41408,-0.00000, -0.00000, 0.00000, 12.34943, 0.00000,0.00000, 0.00000 
0.99000, 0.63008, 0.00000, 0.00000, 0.49340, 0.00000, 0.00000, -0.91663, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51624,0.00000, 0.00000, -0.93883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.35090,-0.00000, -0.00000, 0.00000, 12.28386, 0.00000,0.00000, 0.00000 
1.00000, 0.63008, 0.00000, 0.00000, 0.50252, 0.00000, 0.00000, -0.90653, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52558,0.00000, 0.00000, -0.92825, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.29003,-0.00000, -0.00000, 0.00000, 12.22071, 0.00000,0.00000, 0.00000 
1.01000, 0.63008, 0.00000, 0.00000, 0.51153, 0.00000, 0.00000, -0.89600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53481,0.00000, 0.00000, -0.91722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.23147,-0.00000, -0.00000, 0.00000, 12.16000, 0.00000,0.00000, 0.00000 
1.02000, 0.63008, 0.00000, 0.00000, 0.52044, 0.00000, 0.00000, -0.88507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54392,0.00000, 0.00000, -0.90577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.17522,-0.00000, -0.00000, 0.00000, 12.10171, 0.00000,0.00000, 0.00000 
1.03000, 0.63008, 0.00000, 0.00000, 0.52923, 0.00000, 0.00000, -0.87374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55292,0.00000, 0.00000, -0.89391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.12126,-0.00000, -0.00000, 0.00000, 12.04584, 0.00000,0.00000, 0.00000 
1.04000, 0.63008, 0.00000, 0.00000, 0.53791, 0.00000, 0.00000, -0.86203, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56180,0.00000, 0.00000, -0.88166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.06959,-0.00000, -0.00000, 0.00000, 11.99238, 0.00000,0.00000, 0.00000 
1.05000, 0.63008, 0.00000, 0.00000, 0.54647, 0.00000, 0.00000, -0.84997, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57055,0.00000, 0.00000, -0.86903, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.02018,-0.00000, -0.00000, 0.00000, 11.94133, 0.00000,0.00000, 0.00000 
1.06000, 0.63008, 0.00000, 0.00000, 0.55491, 0.00000, 0.00000, -0.83756, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57918,0.00000, 0.00000, -0.85605, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.97304,-0.00000, -0.00000, 0.00000, 11.89268, 0.00000,0.00000, 0.00000 
1.07000, 0.63008, 0.00000, 0.00000, 0.56322, 0.00000, 0.00000, -0.82482, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58767,0.00000, 0.00000, -0.84274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.92814,-0.00000, -0.00000, 0.00000, 11.84641, 0.00000,0.00000, 0.00000 
1.08000, 0.63008, 0.00000, 0.00000, 0.57140, 0.00000, 0.00000, -0.81176, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59603,0.00000, 0.00000, -0.82909, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.88546,-0.00000, -0.00000, 0.00000, 11.80251, 0.00000,0.00000, 0.00000 
1.09000, 0.63008, 0.00000, 0.00000, 0.57946, 0.00000, 0.00000, -0.79841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60425,0.00000, 0.00000, -0.81515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.84500,-0.00000, -0.00000, 0.00000, 11.76097, 0.00000,0.00000, 0.00000 
1.10000, 0.63008, 0.00000, 0.00000, 0.58737, 0.00000, 0.00000, -0.78478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61234,0.00000, 0.00000, -0.80091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.80673,-0.00000, -0.00000, 0.00000, 11.72176, 0.00000,0.00000, 0.00000 
1.11000, 0.63008, 0.00000, 0.00000, 0.59515, 0.00000, 0.00000, -0.77089, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62027,0.00000, 0.00000, -0.78641, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.77064,-0.00000, -0.00000, 0.00000, 11.68488, 0.00000,0.00000, 0.00000 
1.12000, 0.63008, 0.00000, 0.00000, 0.60279, 0.00000, 0.00000, -0.75674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62806,0.00000, 0.00000, -0.77165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.73669,-0.00000, -0.00000, 0.00000, 11.65029, 0.00000,0.00000, 0.00000 
1.13000, 0.63008, 0.00000, 0.00000, 0.61028, 0.00000, 0.00000, -0.74236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63570,0.00000, 0.00000, -0.75665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.70488,-0.00000, -0.00000, 0.00000, 11.61798, 0.00000,0.00000, 0.00000 
1.14000, 0.63008, 0.00000, 0.00000, 0.61763, 0.00000, 0.00000, -0.72776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64319,0.00000, 0.00000, -0.74142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.67517,-0.00000, -0.00000, 0.00000, 11.58792, 0.00000,0.00000, 0.00000 
1.15000, 0.63008, 0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.71295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65053,0.00000, 0.00000, -0.72599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.64755,-0.00000, -0.00000, 0.00000, 11.56009, 0.00000,0.00000, 0.00000 
1.16000, 0.63008, 0.00000, 0.00000, 0.63189, 0.00000, 0.00000, -0.69796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65771,0.00000, 0.00000, -0.71037, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.62199,-0.00000, -0.00000, 0.00000, 11.53446, 0.00000,0.00000, 0.00000 
1.17000, 0.63008, 0.00000, 0.00000, 0.63880, 0.00000, 0.00000, -0.68279, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66474,0.00000, 0.00000, -0.69458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59847,-0.00000, -0.00000, 0.00000, 11.51100, 0.00000,0.00000, 0.00000 
1.18000, 0.63008, 0.00000, 0.00000, 0.64555, 0.00000, 0.00000, -0.66745, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67160,0.00000, 0.00000, -0.67862, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.57695,-0.00000, -0.00000, 0.00000, 11.48969, 0.00000,0.00000, 0.00000 
1.19000, 0.63008, 0.00000, 0.00000, 0.65215, 0.00000, 0.00000, -0.65198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67831,0.00000, 0.00000, -0.66252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.55741,-0.00000, -0.00000, 0.00000, 11.47049, 0.00000,0.00000, 0.00000 
1.20000, 0.63008, 0.00000, 0.00000, 0.65859, 0.00000, 0.00000, -0.63636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68485,0.00000, 0.00000, -0.64629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.53983,-0.00000, -0.00000, 0.00000, 11.45338, 0.00000,0.00000, 0.00000 
1.21000, 0.63008, 0.00000, 0.00000, 0.66487, 0.00000, 0.00000, -0.62063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69124,0.00000, 0.00000, -0.62994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.52417,-0.00000, -0.00000, 0.00000, 11.43831, 0.00000,0.00000, 0.00000 
1.22000, 0.63008, 0.00000, 0.00000, 0.67100, 0.00000, 0.00000, -0.60480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69745,0.00000, 0.00000, -0.61350, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.51040,-0.00000, -0.00000, 0.00000, 11.42526, 0.00000,0.00000, 0.00000 
1.23000, 0.63008, 0.00000, 0.00000, 0.67697, 0.00000, 0.00000, -0.58887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70351,0.00000, 0.00000, -0.59697, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.49849,-0.00000, -0.00000, 0.00000, 11.41420, 0.00000,0.00000, 0.00000 
1.24000, 0.63008, 0.00000, 0.00000, 0.68278, 0.00000, 0.00000, -0.57287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70939,0.00000, 0.00000, -0.58036, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48842,-0.00000, -0.00000, 0.00000, 11.40508, 0.00000,0.00000, 0.00000 
1.25000, 0.63008, 0.00000, 0.00000, 0.68843, 0.00000, 0.00000, -0.55680, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71511,0.00000, 0.00000, -0.56370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48015,-0.00000, -0.00000, 0.00000, 11.39787, 0.00000,0.00000, 0.00000 
1.26000, 0.63008, 0.00000, 0.00000, 0.69391, 0.00000, 0.00000, -0.54067, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72067,0.00000, 0.00000, -0.54699, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.47365,-0.00000, -0.00000, 0.00000, 11.39253, 0.00000,0.00000, 0.00000 
1.27000, 0.63008, 0.00000, 0.00000, 0.69924, 0.00000, 0.00000, -0.52451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72605,0.00000, 0.00000, -0.53026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46888,-0.00000, -0.00000, 0.00000, 11.38902, 0.00000,0.00000, 0.00000 
1.28000, 0.63008, 0.00000, 0.00000, 0.70440, 0.00000, 0.00000, -0.50832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73127,0.00000, 0.00000, -0.51350, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46581,-0.00000, -0.00000, 0.00000, 11.38731, 0.00000,0.00000, 0.00000 
1.29000, 0.63008, 0.00000, 0.00000, 0.70941, 0.00000, 0.00000, -0.49211, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73632,0.00000, 0.00000, -0.49674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46441,-0.00000, -0.00000, 0.00000, 11.38736, 0.00000,0.00000, 0.00000 
1.30000, 0.63008, 0.00000, 0.00000, 0.71425, 0.00000, 0.00000, -0.47590, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74121,0.00000, 0.00000, -0.47998, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46464,-0.00000, -0.00000, 0.00000, 11.38912, 0.00000,0.00000, 0.00000 
1.31000, 0.63008, 0.00000, 0.00000, 0.71892, 0.00000, 0.00000, -0.45970, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74592,0.00000, 0.00000, -0.46324, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46648,-0.00000, -0.00000, 0.00000, 11.39255, 0.00000,0.00000, 0.00000 
1.32000, 0.63008, 0.00000, 0.00000, 0.72344, 0.00000, 0.00000, -0.44351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75047,0.00000, 0.00000, -0.44653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.46987,-0.00000, -0.00000, 0.00000, 11.39762, 0.00000,0.00000, 0.00000 
1.33000, 0.63008, 0.00000, 0.00000, 0.72779, 0.00000, 0.00000, -0.42736, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75485,0.00000, 0.00000, -0.42987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.47480,-0.00000, -0.00000, 0.00000, 11.40428, 0.00000,0.00000, 0.00000 
1.34000, 0.63008, 0.00000, 0.00000, 0.73199, 0.00000, 0.00000, -0.41124, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75907,0.00000, 0.00000, -0.41326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.48121,-0.00000, -0.00000, 0.00000, 11.41249, 0.00000,0.00000, 0.00000 
