time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 2.53433, 0.00000, 0.00000, 2.08072, 0.00000, 0.00000, -3.59772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.07173,0.00000, 0.00000, -3.59805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.47692,-0.00000, -0.00000, 0.00000, 7.65494, 0.00000,0.00000, 0.00000 
0.68000, 0.06132, 0.00000, 0.00000, 2.11588, 0.00000, 0.00000, -3.41611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.10704,0.00000, 0.00000, -3.44817, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -17.05997,-0.00000, -0.00000, 0.00000, -11.47602, 0.00000,0.00000, 0.00000 
0.69000, 0.06132, 0.00000, 0.00000, 2.14895, 0.00000, 0.00000, -3.19731, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.14062,0.00000, 0.00000, -3.26846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -16.73421,-0.00000, -0.00000, 0.00000, -11.37352, 0.00000,0.00000, 0.00000 
0.70000, 0.06132, 0.00000, 0.00000, 2.17984, 0.00000, 0.00000, -2.98088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.17241,0.00000, 0.00000, -3.08953, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -16.39383,-0.00000, -0.00000, 0.00000, -11.25380, 0.00000,0.00000, 0.00000 
0.71000, 0.06132, 0.00000, 0.00000, 2.20857, 0.00000, 0.00000, -2.76694, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20242,0.00000, 0.00000, -2.91153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -16.03938,-0.00000, -0.00000, 0.00000, -11.11606, 0.00000,0.00000, 0.00000 
0.72000, 0.06132, 0.00000, 0.00000, 2.23518, 0.00000, 0.00000, -2.55558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.23065,0.00000, 0.00000, -2.73458, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -15.67140,-0.00000, -0.00000, 0.00000, -10.95949, 0.00000,0.00000, 0.00000 
0.73000, 0.06132, 0.00000, 0.00000, 2.25969, 0.00000, 0.00000, -2.34690, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.25711,0.00000, 0.00000, -2.55881, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -15.29045,-0.00000, -0.00000, 0.00000, -10.78337, 0.00000,0.00000, 0.00000 
0.74000, 0.06132, 0.00000, 0.00000, 2.28213, 0.00000, 0.00000, -2.14098, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28183,0.00000, 0.00000, -2.38438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -14.89706,-0.00000, -0.00000, 0.00000, -10.58707, 0.00000,0.00000, 0.00000 
0.75000, 0.06132, 0.00000, 0.00000, 2.30252, 0.00000, 0.00000, -1.93791, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30480,0.00000, 0.00000, -2.21142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -14.49178,-0.00000, -0.00000, 0.00000, -10.37016, 0.00000,0.00000, 0.00000 
0.76000, 0.06132, 0.00000, 0.00000, 2.32090, 0.00000, 0.00000, -1.73778, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32606,0.00000, 0.00000, -2.04008, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -14.07514,-0.00000, -0.00000, 0.00000, -10.13242, 0.00000,0.00000, 0.00000 
0.77000, 0.06132, 0.00000, 0.00000, 2.33729, 0.00000, 0.00000, -1.54066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.34561,0.00000, 0.00000, -1.87052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -13.64769,-0.00000, -0.00000, 0.00000, -9.87384, 0.00000,0.00000, 0.00000 
0.78000, 0.06132, 0.00000, 0.00000, 2.35172, 0.00000, 0.00000, -1.34664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36348,0.00000, 0.00000, -1.70288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -13.20995,-0.00000, -0.00000, 0.00000, -9.59469, 0.00000,0.00000, 0.00000 
0.79000, 0.06132, 0.00000, 0.00000, 2.36423, 0.00000, 0.00000, -1.15577, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.37968,0.00000, 0.00000, -1.53730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -12.76245,-0.00000, -0.00000, 0.00000, -9.29545, 0.00000,0.00000, 0.00000 
0.80000, 0.06132, 0.00000, 0.00000, 2.37485, 0.00000, 0.00000, -0.96814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39423,0.00000, 0.00000, -1.37393, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -12.30572,-0.00000, -0.00000, 0.00000, -8.97685, 0.00000,0.00000, 0.00000 
0.81000, 0.06132, 0.00000, 0.00000, 2.38360, 0.00000, 0.00000, -0.78380, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40716,0.00000, 0.00000, -1.21290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -11.84026,-0.00000, -0.00000, 0.00000, -8.63980, 0.00000,0.00000, 0.00000 
0.82000, 0.06132, 0.00000, 0.00000, 2.39053, 0.00000, 0.00000, -0.60281, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41850,0.00000, 0.00000, -1.05435, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -11.36661,-0.00000, -0.00000, 0.00000, -8.28540, 0.00000,0.00000, 0.00000 
0.83000, 0.06132, 0.00000, 0.00000, 2.39567, 0.00000, 0.00000, -0.42524, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42826,0.00000, 0.00000, -0.89838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -10.88526,-0.00000, -0.00000, 0.00000, -7.91487, 0.00000,0.00000, 0.00000 
0.84000, 0.06132, 0.00000, 0.00000, 2.39905, 0.00000, 0.00000, -0.25113, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43647,0.00000, 0.00000, -0.74511, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -10.39671,-0.00000, -0.00000, 0.00000, -7.52955, 0.00000,0.00000, 0.00000 
0.85000, 0.06132, 0.00000, 0.00000, 2.40071, 0.00000, 0.00000, -0.08053, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44317,0.00000, 0.00000, -0.59465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -9.90147,-0.00000, -0.00000, 0.00000, -7.13082, 0.00000,0.00000, 0.00000 
0.86000, 0.06132, 0.00000, 0.00000, 2.40067, 0.00000, 0.00000, 0.08651, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44838,0.00000, 0.00000, -0.44707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -9.40003,-0.00000, -0.00000, 0.00000, -6.72014, 0.00000,0.00000, 0.00000 
0.87000, 0.06132, 0.00000, 0.00000, 2.39899, 0.00000, 0.00000, 0.24994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45212,0.00000, 0.00000, -0.30247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -8.89287,-0.00000, -0.00000, 0.00000, -6.29895, 0.00000,0.00000, 0.00000 
0.88000, 0.06132, 0.00000, 0.00000, 2.39569, 0.00000, 0.00000, 0.40974, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45443,0.00000, 0.00000, -0.16091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -8.38048,-0.00000, -0.00000, 0.00000, -5.86867, 0.00000,0.00000, 0.00000 
0.89000, 0.06132, 0.00000, 0.00000, 2.39081, 0.00000, 0.00000, 0.56585, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45535,0.00000, 0.00000, -0.02245, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -7.86332,-0.00000, -0.00000, 0.00000, -5.43070, 0.00000,0.00000, 0.00000 
0.90000, 0.06132, 0.00000, 0.00000, 2.38438, 0.00000, 0.00000, 0.71826, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45489,0.00000, 0.00000, 0.11286, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -7.34186,-0.00000, -0.00000, 0.00000, -4.98639, 0.00000,0.00000, 0.00000 
0.91000, 0.06132, 0.00000, 0.00000, 2.37645, 0.00000, 0.00000, 0.86693, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45310,0.00000, 0.00000, 0.24497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -6.81657,-0.00000, -0.00000, 0.00000, -4.53704, 0.00000,0.00000, 0.00000 
0.92000, 0.06132, 0.00000, 0.00000, 2.36706, 0.00000, 0.00000, 1.01183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.45001,0.00000, 0.00000, 0.37386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -6.28789,-0.00000, -0.00000, 0.00000, -4.08385, 0.00000,0.00000, 0.00000 
0.93000, 0.06132, 0.00000, 0.00000, 2.35623, 0.00000, 0.00000, 1.15295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44564,0.00000, 0.00000, 0.49951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -5.75627,-0.00000, -0.00000, 0.00000, -3.62799, 0.00000,0.00000, 0.00000 
0.94000, 0.06132, 0.00000, 0.00000, 2.34401, 0.00000, 0.00000, 1.29026, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.44003,0.00000, 0.00000, 0.62189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -5.22215,-0.00000, -0.00000, 0.00000, -3.17051, 0.00000,0.00000, 0.00000 
0.95000, 0.06132, 0.00000, 0.00000, 2.33044, 0.00000, 0.00000, 1.42374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.43321,0.00000, 0.00000, 0.74100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -4.68596,-0.00000, -0.00000, 0.00000, -2.71243, 0.00000,0.00000, 0.00000 
0.96000, 0.06132, 0.00000, 0.00000, 2.31555, 0.00000, 0.00000, 1.55340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.42522,0.00000, 0.00000, 0.85684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -4.14811,-0.00000, -0.00000, 0.00000, -2.25465, 0.00000,0.00000, 0.00000 
0.97000, 0.06132, 0.00000, 0.00000, 2.29938, 0.00000, 0.00000, 1.67920, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.41608,0.00000, 0.00000, 0.96941, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -3.60904,-0.00000, -0.00000, 0.00000, -1.79802, 0.00000,0.00000, 0.00000 
0.98000, 0.06132, 0.00000, 0.00000, 2.28198, 0.00000, 0.00000, 1.80115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.40584,0.00000, 0.00000, 1.07873, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -3.06914,-0.00000, -0.00000, 0.00000, -1.34332, 0.00000,0.00000, 0.00000 
0.99000, 0.06132, 0.00000, 0.00000, 2.26337, 0.00000, 0.00000, 1.91924, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.39452,0.00000, 0.00000, 1.18481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -2.52881,-0.00000, -0.00000, 0.00000, -0.89125, 0.00000,0.00000, 0.00000 
1.00000, 0.06132, 0.00000, 0.00000, 2.24360, 0.00000, 0.00000, 2.03348, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.38215,0.00000, 0.00000, 1.28767, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.98844,-0.00000, -0.00000, 0.00000, -0.44244, 0.00000,0.00000, 0.00000 
1.01000, 0.06132, 0.00000, 0.00000, 2.22271, 0.00000, 0.00000, 2.14385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.36878,0.00000, 0.00000, 1.38734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -1.44842,-0.00000, -0.00000, 0.00000, 0.00254, 0.00000,0.00000, 0.00000 
1.02000, 0.06132, 0.00000, 0.00000, 2.20074, 0.00000, 0.00000, 2.25037, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.35442,0.00000, 0.00000, 1.48384, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.90912,-0.00000, -0.00000, 0.00000, 0.44318, 0.00000,0.00000, 0.00000 
1.03000, 0.06132, 0.00000, 0.00000, 2.17772, 0.00000, 0.00000, 2.35304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.33911,0.00000, 0.00000, 1.57722, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.37090,-0.00000, -0.00000, 0.00000, 0.87905, 0.00000,0.00000, 0.00000 
1.04000, 0.06132, 0.00000, 0.00000, 2.15369, 0.00000, 0.00000, 2.45187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.32288,0.00000, 0.00000, 1.66750, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.16587,-0.00000, -0.00000, 0.00000, 1.30974, 0.00000,0.00000, 0.00000 
1.05000, 0.06132, 0.00000, 0.00000, 2.12870, 0.00000, 0.00000, 2.54687, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.30577,0.00000, 0.00000, 1.75472, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70085,-0.00000, -0.00000, 0.00000, 1.73493, 0.00000,0.00000, 0.00000 
1.06000, 0.06132, 0.00000, 0.00000, 2.10277, 0.00000, 0.00000, 2.63806, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.28780,0.00000, 0.00000, 1.83893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.23369,-0.00000, -0.00000, 0.00000, 2.15433, 0.00000,0.00000, 0.00000 
1.07000, 0.06132, 0.00000, 0.00000, 2.07595, 0.00000, 0.00000, 2.72546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.26900,0.00000, 0.00000, 1.92016, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76408,-0.00000, -0.00000, 0.00000, 2.56769, 0.00000,0.00000, 0.00000 
1.08000, 0.06132, 0.00000, 0.00000, 2.04827, 0.00000, 0.00000, 2.80907, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.24941,0.00000, 0.00000, 1.99846, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.29167,-0.00000, -0.00000, 0.00000, 2.97483, 0.00000,0.00000, 0.00000 
1.09000, 0.06132, 0.00000, 0.00000, 2.01978, 0.00000, 0.00000, 2.88893, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22904,0.00000, 0.00000, 2.07388, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.81617,-0.00000, -0.00000, 0.00000, 3.37560, 0.00000,0.00000, 0.00000 
1.10000, 0.06132, 0.00000, 0.00000, 1.99050, 0.00000, 0.00000, 2.96505, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20794,0.00000, 0.00000, 2.14645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.33727,-0.00000, -0.00000, 0.00000, 3.76987, 0.00000,0.00000, 0.00000 
1.11000, 0.06132, 0.00000, 0.00000, 1.96049, 0.00000, 0.00000, 3.03746, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18612,0.00000, 0.00000, 2.21624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 3.85466,-0.00000, -0.00000, 0.00000, 4.15758, 0.00000,0.00000, 0.00000 
1.12000, 0.06132, 0.00000, 0.00000, 1.92977, 0.00000, 0.00000, 3.10619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.16362,0.00000, 0.00000, 2.28327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.36806,-0.00000, -0.00000, 0.00000, 4.53867, 0.00000,0.00000, 0.00000 
1.13000, 0.06132, 0.00000, 0.00000, 1.89838, 0.00000, 0.00000, 3.17127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.14047,0.00000, 0.00000, 2.34761, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 4.87720,-0.00000, -0.00000, 0.00000, 4.91313, 0.00000,0.00000, 0.00000 
1.14000, 0.06132, 0.00000, 0.00000, 1.86635, 0.00000, 0.00000, 3.23273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.11668,0.00000, 0.00000, 2.40930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.38180,-0.00000, -0.00000, 0.00000, 5.28097, 0.00000,0.00000, 0.00000 
1.15000, 0.06132, 0.00000, 0.00000, 1.83374, 0.00000, 0.00000, 3.29060, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.09229,0.00000, 0.00000, 2.46839, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 5.88161,-0.00000, -0.00000, 0.00000, 5.64221, 0.00000,0.00000, 0.00000 
1.16000, 0.06132, 0.00000, 0.00000, 1.80055, 0.00000, 0.00000, 3.34491, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.06732,0.00000, 0.00000, 2.52491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.37637,-0.00000, -0.00000, 0.00000, 5.99692, 0.00000,0.00000, 0.00000 
1.17000, 0.06132, 0.00000, 0.00000, 1.76685, 0.00000, 0.00000, 3.39572, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.04180,0.00000, 0.00000, 2.57893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 6.86584,-0.00000, -0.00000, 0.00000, 6.34517, 0.00000,0.00000, 0.00000 
1.18000, 0.06132, 0.00000, 0.00000, 1.73265, 0.00000, 0.00000, 3.44304, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.01575,0.00000, 0.00000, 2.63048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.34979,-0.00000, -0.00000, 0.00000, 6.68703, 0.00000,0.00000, 0.00000 
1.19000, 0.06132, 0.00000, 0.00000, 1.69800, 0.00000, 0.00000, 3.48693, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.98920,0.00000, 0.00000, 2.67962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 7.82799,-0.00000, -0.00000, 0.00000, 7.02263, 0.00000,0.00000, 0.00000 
1.20000, 0.06132, 0.00000, 0.00000, 1.66292, 0.00000, 0.00000, 3.52743, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.96217,0.00000, 0.00000, 2.72638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.30022,-0.00000, -0.00000, 0.00000, 7.35206, 0.00000,0.00000, 0.00000 
1.21000, 0.06132, 0.00000, 0.00000, 1.62746, 0.00000, 0.00000, 3.56457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.93468,0.00000, 0.00000, 2.77080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 8.76628,-0.00000, -0.00000, 0.00000, 7.67546, 0.00000,0.00000, 0.00000 
1.22000, 0.06132, 0.00000, 0.00000, 1.59164, 0.00000, 0.00000, 3.59841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.90676,0.00000, 0.00000, 2.81294, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.22597,-0.00000, -0.00000, 0.00000, 7.99295, 0.00000,0.00000, 0.00000 
1.23000, 0.06132, 0.00000, 0.00000, 1.55550, 0.00000, 0.00000, 3.62899, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.87843,0.00000, 0.00000, 2.85283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 9.67910,-0.00000, -0.00000, 0.00000, 8.30467, 0.00000,0.00000, 0.00000 
1.24000, 0.06132, 0.00000, 0.00000, 1.51908, 0.00000, 0.00000, 3.65636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.84971,0.00000, 0.00000, 2.89052, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.12549,-0.00000, -0.00000, 0.00000, 8.61076, 0.00000,0.00000, 0.00000 
1.25000, 0.06132, 0.00000, 0.00000, 1.48239, 0.00000, 0.00000, 3.68056, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.82062,0.00000, 0.00000, 2.92603, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.56496,-0.00000, -0.00000, 0.00000, 8.91136, 0.00000,0.00000, 0.00000 
1.26000, 0.06132, 0.00000, 0.00000, 1.44547, 0.00000, 0.00000, 3.70164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.79119,0.00000, 0.00000, 2.95942, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 10.99736,-0.00000, -0.00000, 0.00000, 9.20663, 0.00000,0.00000, 0.00000 
1.27000, 0.06132, 0.00000, 0.00000, 1.40837, 0.00000, 0.00000, 3.71967, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.76144,0.00000, 0.00000, 2.99072, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.42253,-0.00000, -0.00000, 0.00000, 9.49670, 0.00000,0.00000, 0.00000 
1.28000, 0.06132, 0.00000, 0.00000, 1.37109, 0.00000, 0.00000, 3.73468, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.73139,0.00000, 0.00000, 3.01997, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.84031,-0.00000, -0.00000, 0.00000, 9.78172, 0.00000,0.00000, 0.00000 
1.29000, 0.06132, 0.00000, 0.00000, 1.33368, 0.00000, 0.00000, 3.74674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.70105,0.00000, 0.00000, 3.04720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.25058,-0.00000, -0.00000, 0.00000, 10.06184, 0.00000,0.00000, 0.00000 
1.30000, 0.06132, 0.00000, 0.00000, 1.29617, 0.00000, 0.00000, 3.75589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.67045,0.00000, 0.00000, 3.07244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.65319,-0.00000, -0.00000, 0.00000, 10.33720, 0.00000,0.00000, 0.00000 
1.31000, 0.06132, 0.00000, 0.00000, 1.25857, 0.00000, 0.00000, 3.76220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.63961,0.00000, 0.00000, 3.09573, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.04803,-0.00000, -0.00000, 0.00000, 10.60794, 0.00000,0.00000, 0.00000 
1.32000, 0.06132, 0.00000, 0.00000, 1.22093, 0.00000, 0.00000, 3.76571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.60854,0.00000, 0.00000, 3.11711, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.43499,-0.00000, -0.00000, 0.00000, 10.87420, 0.00000,0.00000, 0.00000 
1.33000, 0.06132, 0.00000, 0.00000, 1.18327, 0.00000, 0.00000, 3.76649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.57727,0.00000, 0.00000, 3.13660, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81396,-0.00000, -0.00000, 0.00000, 11.13610, 0.00000,0.00000, 0.00000 
1.34000, 0.06132, 0.00000, 0.00000, 1.14561, 0.00000, 0.00000, 3.76459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.54582,0.00000, 0.00000, 3.15423, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18483,-0.00000, -0.00000, 0.00000, 11.39379, 0.00000,0.00000, 0.00000 
