time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.49000, 0.33236, 0.00000, 0.00000, 0.32061, 0.00000, 0.00000, -0.00639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34078,0.00000, 0.00000, 0.00081, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83233,-0.00000, -0.00000, 0.00000, 13.84892, 0.00000,0.00000, 0.00000 
9.50000, 0.33236, 0.00000, 0.00000, 0.32068, 0.00000, 0.00000, -0.00708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34078,0.00000, 0.00000, -0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82957,-0.00000, -0.00000, 0.00000, 13.84658, 0.00000,0.00000, 0.00000 
9.51000, 0.33236, 0.00000, 0.00000, 0.32076, 0.00000, 0.00000, -0.00776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34078,0.00000, 0.00000, -0.00080, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82681,-0.00000, -0.00000, 0.00000, 13.84421, 0.00000,0.00000, 0.00000 
9.52000, 0.33236, 0.00000, 0.00000, 0.32084, 0.00000, 0.00000, -0.00841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34079,0.00000, 0.00000, -0.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82405,-0.00000, -0.00000, 0.00000, 13.84182, 0.00000,0.00000, 0.00000 
9.53000, 0.33236, 0.00000, 0.00000, 0.32092, 0.00000, 0.00000, -0.00904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34081,0.00000, 0.00000, -0.00234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82127,-0.00000, -0.00000, 0.00000, 13.83940, 0.00000,0.00000, 0.00000 
9.54000, 0.33236, 0.00000, 0.00000, 0.32102, 0.00000, 0.00000, -0.00966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34084,0.00000, 0.00000, -0.00308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81850,-0.00000, -0.00000, 0.00000, 13.83695, 0.00000,0.00000, 0.00000 
9.55000, 0.33236, 0.00000, 0.00000, 0.32112, 0.00000, 0.00000, -0.01025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34087,0.00000, 0.00000, -0.00381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81572,-0.00000, -0.00000, 0.00000, 13.83449, 0.00000,0.00000, 0.00000 
9.56000, 0.33236, 0.00000, 0.00000, 0.32122, 0.00000, 0.00000, -0.01082, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34092,0.00000, 0.00000, -0.00452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81295,-0.00000, -0.00000, 0.00000, 13.83201, 0.00000,0.00000, 0.00000 
9.57000, 0.33236, 0.00000, 0.00000, 0.32133, 0.00000, 0.00000, -0.01138, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34096,0.00000, 0.00000, -0.00521, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81017,-0.00000, -0.00000, 0.00000, 13.82952, 0.00000,0.00000, 0.00000 
9.58000, 0.33236, 0.00000, 0.00000, 0.32145, 0.00000, 0.00000, -0.01191, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34102,0.00000, 0.00000, -0.00588, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80741,-0.00000, -0.00000, 0.00000, 13.82701, 0.00000,0.00000, 0.00000 
9.59000, 0.33236, 0.00000, 0.00000, 0.32157, 0.00000, 0.00000, -0.01243, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34108,0.00000, 0.00000, -0.00654, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80465,-0.00000, -0.00000, 0.00000, 13.82449, 0.00000,0.00000, 0.00000 
9.60000, 0.33236, 0.00000, 0.00000, 0.32170, 0.00000, 0.00000, -0.01292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34115,0.00000, 0.00000, -0.00718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80190,-0.00000, -0.00000, 0.00000, 13.82197, 0.00000,0.00000, 0.00000 
9.61000, 0.33236, 0.00000, 0.00000, 0.32183, 0.00000, 0.00000, -0.01340, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34123,0.00000, 0.00000, -0.00780, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79915,-0.00000, -0.00000, 0.00000, 13.81943, 0.00000,0.00000, 0.00000 
9.62000, 0.33236, 0.00000, 0.00000, 0.32197, 0.00000, 0.00000, -0.01385, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34131,0.00000, 0.00000, -0.00840, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79642,-0.00000, -0.00000, 0.00000, 13.81689, 0.00000,0.00000, 0.00000 
9.63000, 0.33236, 0.00000, 0.00000, 0.32211, 0.00000, 0.00000, -0.01429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34139,0.00000, 0.00000, -0.00898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79371,-0.00000, -0.00000, 0.00000, 13.81434, 0.00000,0.00000, 0.00000 
9.64000, 0.33236, 0.00000, 0.00000, 0.32225, 0.00000, 0.00000, -0.01470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34149,0.00000, 0.00000, -0.00954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79101,-0.00000, -0.00000, 0.00000, 13.81179, 0.00000,0.00000, 0.00000 
9.65000, 0.33236, 0.00000, 0.00000, 0.32240, 0.00000, 0.00000, -0.01510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34158,0.00000, 0.00000, -0.01009, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78833,-0.00000, -0.00000, 0.00000, 13.80924, 0.00000,0.00000, 0.00000 
9.66000, 0.33236, 0.00000, 0.00000, 0.32255, 0.00000, 0.00000, -0.01548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34169,0.00000, 0.00000, -0.01062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78566,-0.00000, -0.00000, 0.00000, 13.80670, 0.00000,0.00000, 0.00000 
9.67000, 0.33236, 0.00000, 0.00000, 0.32271, 0.00000, 0.00000, -0.01584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34180,0.00000, 0.00000, -0.01113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78302,-0.00000, -0.00000, 0.00000, 13.80415, 0.00000,0.00000, 0.00000 
9.68000, 0.33236, 0.00000, 0.00000, 0.32287, 0.00000, 0.00000, -0.01618, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34191,0.00000, 0.00000, -0.01162, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78039,-0.00000, -0.00000, 0.00000, 13.80161, 0.00000,0.00000, 0.00000 
9.69000, 0.33236, 0.00000, 0.00000, 0.32303, 0.00000, 0.00000, -0.01650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34203,0.00000, 0.00000, -0.01210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77779,-0.00000, -0.00000, 0.00000, 13.79908, 0.00000,0.00000, 0.00000 
9.70000, 0.33236, 0.00000, 0.00000, 0.32320, 0.00000, 0.00000, -0.01681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34215,0.00000, 0.00000, -0.01255, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77522,-0.00000, -0.00000, 0.00000, 13.79656, 0.00000,0.00000, 0.00000 
9.71000, 0.33236, 0.00000, 0.00000, 0.32337, 0.00000, 0.00000, -0.01709, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34228,0.00000, 0.00000, -0.01299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77267,-0.00000, -0.00000, 0.00000, 13.79404, 0.00000,0.00000, 0.00000 
9.72000, 0.33236, 0.00000, 0.00000, 0.32354, 0.00000, 0.00000, -0.01736, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34241,0.00000, 0.00000, -0.01341, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77014,-0.00000, -0.00000, 0.00000, 13.79154, 0.00000,0.00000, 0.00000 
9.73000, 0.33236, 0.00000, 0.00000, 0.32372, 0.00000, 0.00000, -0.01761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34255,0.00000, 0.00000, -0.01381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76765,-0.00000, -0.00000, 0.00000, 13.78905, 0.00000,0.00000, 0.00000 
9.74000, 0.33236, 0.00000, 0.00000, 0.32389, 0.00000, 0.00000, -0.01784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34269,0.00000, 0.00000, -0.01420, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76518,-0.00000, -0.00000, 0.00000, 13.78657, 0.00000,0.00000, 0.00000 
9.75000, 0.33236, 0.00000, 0.00000, 0.32407, 0.00000, 0.00000, -0.01805, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34283,0.00000, 0.00000, -0.01456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76274,-0.00000, -0.00000, 0.00000, 13.78411, 0.00000,0.00000, 0.00000 
9.76000, 0.33236, 0.00000, 0.00000, 0.32426, 0.00000, 0.00000, -0.01825, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34298,0.00000, 0.00000, -0.01491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76034,-0.00000, -0.00000, 0.00000, 13.78166, 0.00000,0.00000, 0.00000 
9.77000, 0.33236, 0.00000, 0.00000, 0.32444, 0.00000, 0.00000, -0.01843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34313,0.00000, 0.00000, -0.01524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75796,-0.00000, -0.00000, 0.00000, 13.77924, 0.00000,0.00000, 0.00000 
9.78000, 0.33236, 0.00000, 0.00000, 0.32462, 0.00000, 0.00000, -0.01859, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34328,0.00000, 0.00000, -0.01556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75562,-0.00000, -0.00000, 0.00000, 13.77683, 0.00000,0.00000, 0.00000 
9.79000, 0.33236, 0.00000, 0.00000, 0.32481, 0.00000, 0.00000, -0.01874, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34344,0.00000, 0.00000, -0.01585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75332,-0.00000, -0.00000, 0.00000, 13.77444, 0.00000,0.00000, 0.00000 
9.80000, 0.33236, 0.00000, 0.00000, 0.32500, 0.00000, 0.00000, -0.01887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34360,0.00000, 0.00000, -0.01614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75105,-0.00000, -0.00000, 0.00000, 13.77208, 0.00000,0.00000, 0.00000 
9.81000, 0.33236, 0.00000, 0.00000, 0.32519, 0.00000, 0.00000, -0.01898, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34376,0.00000, 0.00000, -0.01640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74881,-0.00000, -0.00000, 0.00000, 13.76973, 0.00000,0.00000, 0.00000 
9.82000, 0.33236, 0.00000, 0.00000, 0.32538, 0.00000, 0.00000, -0.01908, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34393,0.00000, 0.00000, -0.01665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74662,-0.00000, -0.00000, 0.00000, 13.76742, 0.00000,0.00000, 0.00000 
9.83000, 0.33236, 0.00000, 0.00000, 0.32557, 0.00000, 0.00000, -0.01916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34410,0.00000, 0.00000, -0.01688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74446,-0.00000, -0.00000, 0.00000, 13.76512, 0.00000,0.00000, 0.00000 
9.84000, 0.33236, 0.00000, 0.00000, 0.32576, 0.00000, 0.00000, -0.01923, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34427,0.00000, 0.00000, -0.01709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74234,-0.00000, -0.00000, 0.00000, 13.76286, 0.00000,0.00000, 0.00000 
9.85000, 0.33236, 0.00000, 0.00000, 0.32595, 0.00000, 0.00000, -0.01928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34444,0.00000, 0.00000, -0.01729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74025,-0.00000, -0.00000, 0.00000, 13.76062, 0.00000,0.00000, 0.00000 
9.86000, 0.33236, 0.00000, 0.00000, 0.32615, 0.00000, 0.00000, -0.01932, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34461,0.00000, 0.00000, -0.01747, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73821,-0.00000, -0.00000, 0.00000, 13.75841, 0.00000,0.00000, 0.00000 
9.87000, 0.33236, 0.00000, 0.00000, 0.32634, 0.00000, 0.00000, -0.01934, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34479,0.00000, 0.00000, -0.01764, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73621,-0.00000, -0.00000, 0.00000, 13.75622, 0.00000,0.00000, 0.00000 
9.88000, 0.33236, 0.00000, 0.00000, 0.32653, 0.00000, 0.00000, -0.01935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34496,0.00000, 0.00000, -0.01779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73425,-0.00000, -0.00000, 0.00000, 13.75407, 0.00000,0.00000, 0.00000 
9.89000, 0.33236, 0.00000, 0.00000, 0.32673, 0.00000, 0.00000, -0.01935, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34514,0.00000, 0.00000, -0.01792, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73233,-0.00000, -0.00000, 0.00000, 13.75195, 0.00000,0.00000, 0.00000 
9.90000, 0.33236, 0.00000, 0.00000, 0.32692, 0.00000, 0.00000, -0.01933, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34532,0.00000, 0.00000, -0.01804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73045,-0.00000, -0.00000, 0.00000, 13.74986, 0.00000,0.00000, 0.00000 
9.91000, 0.33236, 0.00000, 0.00000, 0.32711, 0.00000, 0.00000, -0.01929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34550,0.00000, 0.00000, -0.01815, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72862,-0.00000, -0.00000, 0.00000, 13.74780, 0.00000,0.00000, 0.00000 
9.92000, 0.33236, 0.00000, 0.00000, 0.32731, 0.00000, 0.00000, -0.01925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34569,0.00000, 0.00000, -0.01824, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72682,-0.00000, -0.00000, 0.00000, 13.74578, 0.00000,0.00000, 0.00000 
9.93000, 0.33236, 0.00000, 0.00000, 0.32750, 0.00000, 0.00000, -0.01919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34587,0.00000, 0.00000, -0.01832, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72507,-0.00000, -0.00000, 0.00000, 13.74379, 0.00000,0.00000, 0.00000 
9.94000, 0.33236, 0.00000, 0.00000, 0.32769, 0.00000, 0.00000, -0.01912, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34605,0.00000, 0.00000, -0.01838, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72337,-0.00000, -0.00000, 0.00000, 13.74184, 0.00000,0.00000, 0.00000 
9.95000, 0.33236, 0.00000, 0.00000, 0.32788, 0.00000, 0.00000, -0.01904, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34624,0.00000, 0.00000, -0.01843, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72171,-0.00000, -0.00000, 0.00000, 13.73991, 0.00000,0.00000, 0.00000 
9.96000, 0.33236, 0.00000, 0.00000, 0.32807, 0.00000, 0.00000, -0.01895, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34642,0.00000, 0.00000, -0.01847, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72009,-0.00000, -0.00000, 0.00000, 13.73803, 0.00000,0.00000, 0.00000 
9.97000, 0.33236, 0.00000, 0.00000, 0.32826, 0.00000, 0.00000, -0.01884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34661,0.00000, 0.00000, -0.01849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71851,-0.00000, -0.00000, 0.00000, 13.73618, 0.00000,0.00000, 0.00000 
9.98000, 0.33236, 0.00000, 0.00000, 0.32845, 0.00000, 0.00000, -0.01873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34679,0.00000, 0.00000, -0.01850, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71698,-0.00000, -0.00000, 0.00000, 13.73437, 0.00000,0.00000, 0.00000 
9.99000, 0.33236, 0.00000, 0.00000, 0.32863, 0.00000, 0.00000, -0.01860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34698,0.00000, 0.00000, -0.01849, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71550,-0.00000, -0.00000, 0.00000, 13.73260, 0.00000,0.00000, 0.00000 
10.00000, 0.33236, 0.00000, 0.00000, 0.32882, 0.00000, 0.00000, -0.01846, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34716,0.00000, 0.00000, -0.01848, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71406,-0.00000, -0.00000, 0.00000, 13.73086, 0.00000,0.00000, 0.00000 
10.01000, 0.33236, 0.00000, 0.00000, 0.32900, 0.00000, 0.00000, -0.01831, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34734,0.00000, 0.00000, -0.01845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71266,-0.00000, -0.00000, 0.00000, 13.72916, 0.00000,0.00000, 0.00000 
10.02000, 0.33236, 0.00000, 0.00000, 0.32919, 0.00000, 0.00000, -0.01816, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34753,0.00000, 0.00000, -0.01841, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71131,-0.00000, -0.00000, 0.00000, 13.72750, 0.00000,0.00000, 0.00000 
10.03000, 0.33236, 0.00000, 0.00000, 0.32937, 0.00000, 0.00000, -0.01799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34771,0.00000, 0.00000, -0.01836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71000,-0.00000, -0.00000, 0.00000, 13.72588, 0.00000,0.00000, 0.00000 
10.04000, 0.33236, 0.00000, 0.00000, 0.32955, 0.00000, 0.00000, -0.01781, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34790,0.00000, 0.00000, -0.01829, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70874,-0.00000, -0.00000, 0.00000, 13.72430, 0.00000,0.00000, 0.00000 
10.05000, 0.33236, 0.00000, 0.00000, 0.32972, 0.00000, 0.00000, -0.01763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34808,0.00000, 0.00000, -0.01822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70752,-0.00000, -0.00000, 0.00000, 13.72276, 0.00000,0.00000, 0.00000 
10.06000, 0.33236, 0.00000, 0.00000, 0.32990, 0.00000, 0.00000, -0.01744, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34826,0.00000, 0.00000, -0.01813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70635,-0.00000, -0.00000, 0.00000, 13.72125, 0.00000,0.00000, 0.00000 
10.07000, 0.33236, 0.00000, 0.00000, 0.33007, 0.00000, 0.00000, -0.01723, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34844,0.00000, 0.00000, -0.01804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70522,-0.00000, -0.00000, 0.00000, 13.71979, 0.00000,0.00000, 0.00000 
10.08000, 0.33236, 0.00000, 0.00000, 0.33024, 0.00000, 0.00000, -0.01702, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34862,0.00000, 0.00000, -0.01793, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70413,-0.00000, -0.00000, 0.00000, 13.71837, 0.00000,0.00000, 0.00000 
10.09000, 0.33236, 0.00000, 0.00000, 0.33041, 0.00000, 0.00000, -0.01681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34880,0.00000, 0.00000, -0.01781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70309,-0.00000, -0.00000, 0.00000, 13.71698, 0.00000,0.00000, 0.00000 
10.10000, 0.33236, 0.00000, 0.00000, 0.33058, 0.00000, 0.00000, -0.01658, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34898,0.00000, 0.00000, -0.01769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70210,-0.00000, -0.00000, 0.00000, 13.71564, 0.00000,0.00000, 0.00000 
10.11000, 0.33236, 0.00000, 0.00000, 0.33074, 0.00000, 0.00000, -0.01635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34915,0.00000, 0.00000, -0.01755, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70114,-0.00000, -0.00000, 0.00000, 13.71434, 0.00000,0.00000, 0.00000 
10.12000, 0.33236, 0.00000, 0.00000, 0.33091, 0.00000, 0.00000, -0.01611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34933,0.00000, 0.00000, -0.01741, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70023,-0.00000, -0.00000, 0.00000, 13.71308, 0.00000,0.00000, 0.00000 
10.13000, 0.33236, 0.00000, 0.00000, 0.33107, 0.00000, 0.00000, -0.01587, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34950,0.00000, 0.00000, -0.01725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69937,-0.00000, -0.00000, 0.00000, 13.71185, 0.00000,0.00000, 0.00000 
10.14000, 0.33236, 0.00000, 0.00000, 0.33122, 0.00000, 0.00000, -0.01562, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34967,0.00000, 0.00000, -0.01709, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69854,-0.00000, -0.00000, 0.00000, 13.71067, 0.00000,0.00000, 0.00000 
10.15000, 0.33236, 0.00000, 0.00000, 0.33138, 0.00000, 0.00000, -0.01536, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34984,0.00000, 0.00000, -0.01692, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69776,-0.00000, -0.00000, 0.00000, 13.70953, 0.00000,0.00000, 0.00000 
10.16000, 0.33236, 0.00000, 0.00000, 0.33153, 0.00000, 0.00000, -0.01510, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35001,0.00000, 0.00000, -0.01674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69702,-0.00000, -0.00000, 0.00000, 13.70843, 0.00000,0.00000, 0.00000 
