time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.25000,0.00000, 0.00000, 0.24899, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74293, -0.00000, -0.00000, 0.00000 
5.20000, 0.25000,0.00000, 0.00000, 0.24899, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74270, -0.00000, -0.00000, 0.00000 
5.21000, 0.25000,0.00000, 0.00000, 0.24900, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74246, -0.00000, -0.00000, 0.00000 
5.22000, 0.25000,0.00000, 0.00000, 0.24900, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
5.23000, 0.25000,0.00000, 0.00000, 0.24901, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74200, -0.00000, -0.00000, 0.00000 
5.24000, 0.25000,0.00000, 0.00000, 0.24902, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74176, -0.00000, -0.00000, 0.00000 
5.25000, 0.25000,0.00000, 0.00000, 0.24902, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74152, -0.00000, -0.00000, 0.00000 
5.26000, 0.25000,0.00000, 0.00000, 0.24903, 0.00000, 0.00000, -0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74129, -0.00000, -0.00000, 0.00000 
5.27000, 0.25000,0.00000, 0.00000, 0.24904, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74105, -0.00000, -0.00000, 0.00000 
5.28000, 0.25000,0.00000, 0.00000, 0.24905, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74082, -0.00000, -0.00000, 0.00000 
5.29000, 0.25000,0.00000, 0.00000, 0.24906, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74058, -0.00000, -0.00000, 0.00000 
5.30000, 0.25000,0.00000, 0.00000, 0.24907, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74034, -0.00000, -0.00000, 0.00000 
5.31000, 0.25000,0.00000, 0.00000, 0.24908, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74011, -0.00000, -0.00000, 0.00000 
5.32000, 0.25000,0.00000, 0.00000, 0.24909, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73987, -0.00000, -0.00000, 0.00000 
5.33000, 0.25000,0.00000, 0.00000, 0.24910, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73964, -0.00000, -0.00000, 0.00000 
5.34000, 0.25000,0.00000, 0.00000, 0.24911, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73941, -0.00000, -0.00000, 0.00000 
5.35000, 0.25000,0.00000, 0.00000, 0.24912, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
5.36000, 0.25000,0.00000, 0.00000, 0.24913, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73895, -0.00000, -0.00000, 0.00000 
5.37000, 0.25000,0.00000, 0.00000, 0.24915, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73872, -0.00000, -0.00000, 0.00000 
5.38000, 0.25000,0.00000, 0.00000, 0.24916, 0.00000, 0.00000, -0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73849, -0.00000, -0.00000, 0.00000 
5.39000, 0.25000,0.00000, 0.00000, 0.24917, 0.00000, 0.00000, -0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73826, -0.00000, -0.00000, 0.00000 
5.40000, 0.25000,0.00000, 0.00000, 0.24919, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73804, -0.00000, -0.00000, 0.00000 
5.41000, 0.25000,0.00000, 0.00000, 0.24920, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73782, -0.00000, -0.00000, 0.00000 
5.42000, 0.25000,0.00000, 0.00000, 0.24921, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73760, -0.00000, -0.00000, 0.00000 
5.43000, 0.25000,0.00000, 0.00000, 0.24923, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
5.44000, 0.25000,0.00000, 0.00000, 0.24924, 0.00000, 0.00000, -0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73716, -0.00000, -0.00000, 0.00000 
5.45000, 0.25000,0.00000, 0.00000, 0.24926, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73695, -0.00000, -0.00000, 0.00000 
5.46000, 0.25000,0.00000, 0.00000, 0.24927, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
5.47000, 0.25000,0.00000, 0.00000, 0.24929, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73653, -0.00000, -0.00000, 0.00000 
5.48000, 0.25000,0.00000, 0.00000, 0.24930, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
5.49000, 0.25000,0.00000, 0.00000, 0.24932, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
5.50000, 0.25000,0.00000, 0.00000, 0.24933, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73592, -0.00000, -0.00000, 0.00000 
5.51000, 0.25000,0.00000, 0.00000, 0.24935, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
5.52000, 0.25000,0.00000, 0.00000, 0.24937, 0.00000, 0.00000, -0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73553, -0.00000, -0.00000, 0.00000 
5.53000, 0.25000,0.00000, 0.00000, 0.24938, 0.00000, 0.00000, -0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
5.54000, 0.25000,0.00000, 0.00000, 0.24940, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73515, -0.00000, -0.00000, 0.00000 
5.55000, 0.25000,0.00000, 0.00000, 0.24942, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73497, -0.00000, -0.00000, 0.00000 
5.56000, 0.25000,0.00000, 0.00000, 0.24943, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73478, -0.00000, -0.00000, 0.00000 
5.57000, 0.25000,0.00000, 0.00000, 0.24945, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
5.58000, 0.25000,0.00000, 0.00000, 0.24946, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73443, -0.00000, -0.00000, 0.00000 
5.59000, 0.25000,0.00000, 0.00000, 0.24948, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
5.60000, 0.25000,0.00000, 0.00000, 0.24950, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73409, -0.00000, -0.00000, 0.00000 
5.61000, 0.25000,0.00000, 0.00000, 0.24951, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73393, -0.00000, -0.00000, 0.00000 
5.62000, 0.25000,0.00000, 0.00000, 0.24953, 0.00000, 0.00000, -0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73376, -0.00000, -0.00000, 0.00000 
5.63000, 0.25000,0.00000, 0.00000, 0.24955, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73361, -0.00000, -0.00000, 0.00000 
5.64000, 0.25000,0.00000, 0.00000, 0.24956, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
5.65000, 0.25000,0.00000, 0.00000, 0.24958, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73330, -0.00000, -0.00000, 0.00000 
5.66000, 0.25000,0.00000, 0.00000, 0.24960, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73316, -0.00000, -0.00000, 0.00000 
5.67000, 0.25000,0.00000, 0.00000, 0.24961, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73301, -0.00000, -0.00000, 0.00000 
5.68000, 0.25000,0.00000, 0.00000, 0.24963, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
5.69000, 0.25000,0.00000, 0.00000, 0.24964, 0.00000, 0.00000, -0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73274, -0.00000, -0.00000, 0.00000 
5.70000, 0.25000,0.00000, 0.00000, 0.24966, 0.00000, 0.00000, -0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73261, -0.00000, -0.00000, 0.00000 
5.71000, 0.25000,0.00000, 0.00000, 0.24968, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73248, -0.00000, -0.00000, 0.00000 
5.72000, 0.25000,0.00000, 0.00000, 0.24969, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73235, -0.00000, -0.00000, 0.00000 
5.73000, 0.25000,0.00000, 0.00000, 0.24971, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
5.74000, 0.25000,0.00000, 0.00000, 0.24972, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73212, -0.00000, -0.00000, 0.00000 
5.75000, 0.25000,0.00000, 0.00000, 0.24974, 0.00000, 0.00000, -0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
5.76000, 0.25000,0.00000, 0.00000, 0.24975, 0.00000, 0.00000, -0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73189, -0.00000, -0.00000, 0.00000 
5.77000, 0.25000,0.00000, 0.00000, 0.24977, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
5.78000, 0.25000,0.00000, 0.00000, 0.24978, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73169, -0.00000, -0.00000, 0.00000 
5.79000, 0.25000,0.00000, 0.00000, 0.24980, 0.00000, 0.00000, -0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
5.80000, 0.25000,0.00000, 0.00000, 0.24981, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73150, -0.00000, -0.00000, 0.00000 
5.81000, 0.25000,0.00000, 0.00000, 0.24983, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73141, -0.00000, -0.00000, 0.00000 
5.82000, 0.25000,0.00000, 0.00000, 0.24984, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73132, -0.00000, -0.00000, 0.00000 
5.83000, 0.25000,0.00000, 0.00000, 0.24986, 0.00000, 0.00000, -0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73124, -0.00000, -0.00000, 0.00000 
5.84000, 0.25000,0.00000, 0.00000, 0.24987, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
5.85000, 0.25000,0.00000, 0.00000, 0.24988, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73108, -0.00000, -0.00000, 0.00000 
5.86000, 0.25000,0.00000, 0.00000, 0.24990, 0.00000, 0.00000, -0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73101, -0.00000, -0.00000, 0.00000 
5.87000, 0.25000,0.00000, 0.00000, 0.24991, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73094, -0.00000, -0.00000, 0.00000 
5.88000, 0.25000,0.00000, 0.00000, 0.24992, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73088, -0.00000, -0.00000, 0.00000 
5.89000, 0.25000,0.00000, 0.00000, 0.24994, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73082, -0.00000, -0.00000, 0.00000 
5.90000, 0.25000,0.00000, 0.00000, 0.24995, 0.00000, 0.00000, -0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73076, -0.00000, -0.00000, 0.00000 
5.91000, 0.25000,0.00000, 0.00000, 0.24996, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73071, -0.00000, -0.00000, 0.00000 
5.92000, 0.25000,0.00000, 0.00000, 0.24997, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73066, -0.00000, -0.00000, 0.00000 
5.93000, 0.25000,0.00000, 0.00000, 0.24999, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73061, -0.00000, -0.00000, 0.00000 
5.94000, 0.25000,0.00000, 0.00000, 0.25000, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73057, -0.00000, -0.00000, 0.00000 
5.95000, 0.25000,0.00000, 0.00000, 0.25001, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73053, -0.00000, -0.00000, 0.00000 
5.96000, 0.25000,0.00000, 0.00000, 0.25002, 0.00000, 0.00000, -0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73049, -0.00000, -0.00000, 0.00000 
5.97000, 0.25000,0.00000, 0.00000, 0.25003, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73046, -0.00000, -0.00000, 0.00000 
5.98000, 0.25000,0.00000, 0.00000, 0.25004, 0.00000, 0.00000, -0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73043, -0.00000, -0.00000, 0.00000 
5.99000, 0.25000,0.00000, 0.00000, 0.25005, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73040, -0.00000, -0.00000, 0.00000 
6.00000, 0.25000,0.00000, 0.00000, 0.25006, 0.00000, 0.00000, -0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73038, -0.00000, -0.00000, 0.00000 
6.01000, 0.25000,0.00000, 0.00000, 0.25007, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73035, -0.00000, -0.00000, 0.00000 
6.02000, 0.25000,0.00000, 0.00000, 0.25008, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73034, -0.00000, -0.00000, 0.00000 
6.03000, 0.25000,0.00000, 0.00000, 0.25009, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73032, -0.00000, -0.00000, 0.00000 
6.04000, 0.25000,0.00000, 0.00000, 0.25010, 0.00000, 0.00000, -0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73031, -0.00000, -0.00000, 0.00000 
6.05000, 0.25000,0.00000, 0.00000, 0.25011, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73030, -0.00000, -0.00000, 0.00000 
6.06000, 0.25000,0.00000, 0.00000, 0.25012, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.07000, 0.25000,0.00000, 0.00000, 0.25013, 0.00000, 0.00000, -0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.08000, 0.25000,0.00000, 0.00000, 0.25013, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.09000, 0.25000,0.00000, 0.00000, 0.25014, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.10000, 0.25000,0.00000, 0.00000, 0.25015, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.11000, 0.25000,0.00000, 0.00000, 0.25016, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73030, -0.00000, -0.00000, 0.00000 
6.12000, 0.25000,0.00000, 0.00000, 0.25016, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73031, -0.00000, -0.00000, 0.00000 
6.13000, 0.25000,0.00000, 0.00000, 0.25017, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73032, -0.00000, -0.00000, 0.00000 
6.14000, 0.25000,0.00000, 0.00000, 0.25018, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73034, -0.00000, -0.00000, 0.00000 
6.15000, 0.25000,0.00000, 0.00000, 0.25018, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73035, -0.00000, -0.00000, 0.00000 
6.16000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73037, -0.00000, -0.00000, 0.00000 
6.17000, 0.25000,0.00000, 0.00000, 0.25019, 0.00000, 0.00000, -0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73039, -0.00000, -0.00000, 0.00000 
6.18000, 0.25000,0.00000, 0.00000, 0.25020, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73042, -0.00000, -0.00000, 0.00000 
6.19000, 0.25000,0.00000, 0.00000, 0.25020, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73044, -0.00000, -0.00000, 0.00000 
6.20000, 0.25000,0.00000, 0.00000, 0.25021, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73047, -0.00000, -0.00000, 0.00000 
6.21000, 0.25000,0.00000, 0.00000, 0.25021, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73050, -0.00000, -0.00000, 0.00000 
6.22000, 0.25000,0.00000, 0.00000, 0.25022, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73053, -0.00000, -0.00000, 0.00000 
6.23000, 0.25000,0.00000, 0.00000, 0.25022, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73056, -0.00000, -0.00000, 0.00000 
6.24000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73059, -0.00000, -0.00000, 0.00000 
6.25000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73063, -0.00000, -0.00000, 0.00000 
6.26000, 0.25000,0.00000, 0.00000, 0.25023, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73067, -0.00000, -0.00000, 0.00000 
6.27000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73071, -0.00000, -0.00000, 0.00000 
6.28000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73075, -0.00000, -0.00000, 0.00000 
6.29000, 0.25000,0.00000, 0.00000, 0.25024, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73079, -0.00000, -0.00000, 0.00000 
6.30000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73083, -0.00000, -0.00000, 0.00000 
6.31000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73088, -0.00000, -0.00000, 0.00000 
6.32000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73092, -0.00000, -0.00000, 0.00000 
6.33000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73097, -0.00000, -0.00000, 0.00000 
6.34000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73102, -0.00000, -0.00000, 0.00000 
6.35000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73107, -0.00000, -0.00000, 0.00000 
6.36000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73112, -0.00000, -0.00000, 0.00000 
6.37000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
6.38000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73122, -0.00000, -0.00000, 0.00000 
6.39000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73127, -0.00000, -0.00000, 0.00000 
6.40000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73133, -0.00000, -0.00000, 0.00000 
6.41000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73138, -0.00000, -0.00000, 0.00000 
6.42000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73144, -0.00000, -0.00000, 0.00000 
6.43000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73149, -0.00000, -0.00000, 0.00000 
6.44000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73155, -0.00000, -0.00000, 0.00000 
6.45000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73161, -0.00000, -0.00000, 0.00000 
6.46000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73167, -0.00000, -0.00000, 0.00000 
6.47000, 0.25000,0.00000, 0.00000, 0.25026, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73172, -0.00000, -0.00000, 0.00000 
6.48000, 0.25000,0.00000, 0.00000, 0.25025, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73178, -0.00000, -0.00000, 0.00000 
