time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.50000,0.00000, 0.00000, 0.49798, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75186, -0.00000, -0.00000, 0.00000 
5.20000, 0.50000,0.00000, 0.00000, 0.49799, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75139, -0.00000, -0.00000, 0.00000 
5.21000, 0.50000,0.00000, 0.00000, 0.49800, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75093, -0.00000, -0.00000, 0.00000 
5.22000, 0.50000,0.00000, 0.00000, 0.49801, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75046, -0.00000, -0.00000, 0.00000 
5.23000, 0.50000,0.00000, 0.00000, 0.49802, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74999, -0.00000, -0.00000, 0.00000 
5.24000, 0.50000,0.00000, 0.00000, 0.49803, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74952, -0.00000, -0.00000, 0.00000 
5.25000, 0.50000,0.00000, 0.00000, 0.49805, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74905, -0.00000, -0.00000, 0.00000 
5.26000, 0.50000,0.00000, 0.00000, 0.49806, 0.00000, 0.00000, -0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74858, -0.00000, -0.00000, 0.00000 
5.27000, 0.50000,0.00000, 0.00000, 0.49808, 0.00000, 0.00000, -0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74810, -0.00000, -0.00000, 0.00000 
5.28000, 0.50000,0.00000, 0.00000, 0.49810, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74763, -0.00000, -0.00000, 0.00000 
5.29000, 0.50000,0.00000, 0.00000, 0.49811, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74716, -0.00000, -0.00000, 0.00000 
5.30000, 0.50000,0.00000, 0.00000, 0.49813, 0.00000, 0.00000, -0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74669, -0.00000, -0.00000, 0.00000 
5.31000, 0.50000,0.00000, 0.00000, 0.49815, 0.00000, 0.00000, -0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74622, -0.00000, -0.00000, 0.00000 
5.32000, 0.50000,0.00000, 0.00000, 0.49818, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74575, -0.00000, -0.00000, 0.00000 
5.33000, 0.50000,0.00000, 0.00000, 0.49820, 0.00000, 0.00000, -0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74528, -0.00000, -0.00000, 0.00000 
5.34000, 0.50000,0.00000, 0.00000, 0.49822, 0.00000, 0.00000, -0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74482, -0.00000, -0.00000, 0.00000 
5.35000, 0.50000,0.00000, 0.00000, 0.49824, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74435, -0.00000, -0.00000, 0.00000 
5.36000, 0.50000,0.00000, 0.00000, 0.49827, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74389, -0.00000, -0.00000, 0.00000 
5.37000, 0.50000,0.00000, 0.00000, 0.49829, 0.00000, 0.00000, -0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74344, -0.00000, -0.00000, 0.00000 
5.38000, 0.50000,0.00000, 0.00000, 0.49832, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74298, -0.00000, -0.00000, 0.00000 
5.39000, 0.50000,0.00000, 0.00000, 0.49835, 0.00000, 0.00000, -0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74253, -0.00000, -0.00000, 0.00000 
5.40000, 0.50000,0.00000, 0.00000, 0.49837, 0.00000, 0.00000, -0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74208, -0.00000, -0.00000, 0.00000 
5.41000, 0.50000,0.00000, 0.00000, 0.49840, 0.00000, 0.00000, -0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74164, -0.00000, -0.00000, 0.00000 
5.42000, 0.50000,0.00000, 0.00000, 0.49843, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
5.43000, 0.50000,0.00000, 0.00000, 0.49846, 0.00000, 0.00000, -0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74076, -0.00000, -0.00000, 0.00000 
5.44000, 0.50000,0.00000, 0.00000, 0.49849, 0.00000, 0.00000, -0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
5.45000, 0.50000,0.00000, 0.00000, 0.49852, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73990, -0.00000, -0.00000, 0.00000 
5.46000, 0.50000,0.00000, 0.00000, 0.49855, 0.00000, 0.00000, -0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73948, -0.00000, -0.00000, 0.00000 
5.47000, 0.50000,0.00000, 0.00000, 0.49858, 0.00000, 0.00000, -0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
5.48000, 0.50000,0.00000, 0.00000, 0.49861, 0.00000, 0.00000, -0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73865, -0.00000, -0.00000, 0.00000 
5.49000, 0.50000,0.00000, 0.00000, 0.49864, 0.00000, 0.00000, -0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73825, -0.00000, -0.00000, 0.00000 
5.50000, 0.50000,0.00000, 0.00000, 0.49867, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73785, -0.00000, -0.00000, 0.00000 
5.51000, 0.50000,0.00000, 0.00000, 0.49870, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73745, -0.00000, -0.00000, 0.00000 
5.52000, 0.50000,0.00000, 0.00000, 0.49873, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73706, -0.00000, -0.00000, 0.00000 
5.53000, 0.50000,0.00000, 0.00000, 0.49877, 0.00000, 0.00000, -0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
5.54000, 0.50000,0.00000, 0.00000, 0.49880, 0.00000, 0.00000, -0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
5.55000, 0.50000,0.00000, 0.00000, 0.49883, 0.00000, 0.00000, -0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
5.56000, 0.50000,0.00000, 0.00000, 0.49886, 0.00000, 0.00000, -0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73557, -0.00000, -0.00000, 0.00000 
5.57000, 0.50000,0.00000, 0.00000, 0.49890, 0.00000, 0.00000, -0.00328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73521, -0.00000, -0.00000, 0.00000 
5.58000, 0.50000,0.00000, 0.00000, 0.49893, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
5.59000, 0.50000,0.00000, 0.00000, 0.49896, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
5.60000, 0.50000,0.00000, 0.00000, 0.49899, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73418, -0.00000, -0.00000, 0.00000 
5.61000, 0.50000,0.00000, 0.00000, 0.49903, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73385, -0.00000, -0.00000, 0.00000 
5.62000, 0.50000,0.00000, 0.00000, 0.49906, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73353, -0.00000, -0.00000, 0.00000 
5.63000, 0.50000,0.00000, 0.00000, 0.49909, 0.00000, 0.00000, -0.00329, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73321, -0.00000, -0.00000, 0.00000 
5.64000, 0.50000,0.00000, 0.00000, 0.49913, 0.00000, 0.00000, -0.00328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
5.65000, 0.50000,0.00000, 0.00000, 0.49916, 0.00000, 0.00000, -0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73260, -0.00000, -0.00000, 0.00000 
5.66000, 0.50000,0.00000, 0.00000, 0.49919, 0.00000, 0.00000, -0.00326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
5.67000, 0.50000,0.00000, 0.00000, 0.49922, 0.00000, 0.00000, -0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73202, -0.00000, -0.00000, 0.00000 
5.68000, 0.50000,0.00000, 0.00000, 0.49926, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73175, -0.00000, -0.00000, 0.00000 
5.69000, 0.50000,0.00000, 0.00000, 0.49929, 0.00000, 0.00000, -0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73148, -0.00000, -0.00000, 0.00000 
5.70000, 0.50000,0.00000, 0.00000, 0.49932, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73121, -0.00000, -0.00000, 0.00000 
5.71000, 0.50000,0.00000, 0.00000, 0.49935, 0.00000, 0.00000, -0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73096, -0.00000, -0.00000, 0.00000 
5.72000, 0.50000,0.00000, 0.00000, 0.49938, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73071, -0.00000, -0.00000, 0.00000 
5.73000, 0.50000,0.00000, 0.00000, 0.49942, 0.00000, 0.00000, -0.00313, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73047, -0.00000, -0.00000, 0.00000 
5.74000, 0.50000,0.00000, 0.00000, 0.49945, 0.00000, 0.00000, -0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73023, -0.00000, -0.00000, 0.00000 
5.75000, 0.50000,0.00000, 0.00000, 0.49948, 0.00000, 0.00000, -0.00307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73001, -0.00000, -0.00000, 0.00000 
5.76000, 0.50000,0.00000, 0.00000, 0.49951, 0.00000, 0.00000, -0.00304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72979, -0.00000, -0.00000, 0.00000 
5.77000, 0.50000,0.00000, 0.00000, 0.49954, 0.00000, 0.00000, -0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72958, -0.00000, -0.00000, 0.00000 
5.78000, 0.50000,0.00000, 0.00000, 0.49957, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72938, -0.00000, -0.00000, 0.00000 
5.79000, 0.50000,0.00000, 0.00000, 0.49960, 0.00000, 0.00000, -0.00295, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72918, -0.00000, -0.00000, 0.00000 
5.80000, 0.50000,0.00000, 0.00000, 0.49963, 0.00000, 0.00000, -0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72899, -0.00000, -0.00000, 0.00000 
5.81000, 0.50000,0.00000, 0.00000, 0.49966, 0.00000, 0.00000, -0.00288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72881, -0.00000, -0.00000, 0.00000 
5.82000, 0.50000,0.00000, 0.00000, 0.49968, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72864, -0.00000, -0.00000, 0.00000 
5.83000, 0.50000,0.00000, 0.00000, 0.49971, 0.00000, 0.00000, -0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72848, -0.00000, -0.00000, 0.00000 
5.84000, 0.50000,0.00000, 0.00000, 0.49974, 0.00000, 0.00000, -0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72832, -0.00000, -0.00000, 0.00000 
5.85000, 0.50000,0.00000, 0.00000, 0.49977, 0.00000, 0.00000, -0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72817, -0.00000, -0.00000, 0.00000 
5.86000, 0.50000,0.00000, 0.00000, 0.49979, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72802, -0.00000, -0.00000, 0.00000 
5.87000, 0.50000,0.00000, 0.00000, 0.49982, 0.00000, 0.00000, -0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72789, -0.00000, -0.00000, 0.00000 
5.88000, 0.50000,0.00000, 0.00000, 0.49985, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72776, -0.00000, -0.00000, 0.00000 
5.89000, 0.50000,0.00000, 0.00000, 0.49987, 0.00000, 0.00000, -0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72764, -0.00000, -0.00000, 0.00000 
5.90000, 0.50000,0.00000, 0.00000, 0.49990, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72752, -0.00000, -0.00000, 0.00000 
5.91000, 0.50000,0.00000, 0.00000, 0.49992, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72742, -0.00000, -0.00000, 0.00000 
5.92000, 0.50000,0.00000, 0.00000, 0.49995, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72731, -0.00000, -0.00000, 0.00000 
5.93000, 0.50000,0.00000, 0.00000, 0.49997, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72722, -0.00000, -0.00000, 0.00000 
5.94000, 0.50000,0.00000, 0.00000, 0.49999, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72713, -0.00000, -0.00000, 0.00000 
5.95000, 0.50000,0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
5.96000, 0.50000,0.00000, 0.00000, 0.50004, 0.00000, 0.00000, -0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72698, -0.00000, -0.00000, 0.00000 
5.97000, 0.50000,0.00000, 0.00000, 0.50006, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72691, -0.00000, -0.00000, 0.00000 
5.98000, 0.50000,0.00000, 0.00000, 0.50008, 0.00000, 0.00000, -0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72685, -0.00000, -0.00000, 0.00000 
5.99000, 0.50000,0.00000, 0.00000, 0.50010, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72680, -0.00000, -0.00000, 0.00000 
6.00000, 0.50000,0.00000, 0.00000, 0.50012, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72675, -0.00000, -0.00000, 0.00000 
6.01000, 0.50000,0.00000, 0.00000, 0.50014, 0.00000, 0.00000, -0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72671, -0.00000, -0.00000, 0.00000 
6.02000, 0.50000,0.00000, 0.00000, 0.50016, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72667, -0.00000, -0.00000, 0.00000 
6.03000, 0.50000,0.00000, 0.00000, 0.50018, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72664, -0.00000, -0.00000, 0.00000 
6.04000, 0.50000,0.00000, 0.00000, 0.50020, 0.00000, 0.00000, -0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72662, -0.00000, -0.00000, 0.00000 
6.05000, 0.50000,0.00000, 0.00000, 0.50022, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72660, -0.00000, -0.00000, 0.00000 
6.06000, 0.50000,0.00000, 0.00000, 0.50023, 0.00000, 0.00000, -0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
6.07000, 0.50000,0.00000, 0.00000, 0.50025, 0.00000, 0.00000, -0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72658, -0.00000, -0.00000, 0.00000 
6.08000, 0.50000,0.00000, 0.00000, 0.50027, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72658, -0.00000, -0.00000, 0.00000 
6.09000, 0.50000,0.00000, 0.00000, 0.50028, 0.00000, 0.00000, -0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72658, -0.00000, -0.00000, 0.00000 
6.10000, 0.50000,0.00000, 0.00000, 0.50030, 0.00000, 0.00000, -0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
6.11000, 0.50000,0.00000, 0.00000, 0.50031, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72660, -0.00000, -0.00000, 0.00000 
6.12000, 0.50000,0.00000, 0.00000, 0.50033, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72662, -0.00000, -0.00000, 0.00000 
6.13000, 0.50000,0.00000, 0.00000, 0.50034, 0.00000, 0.00000, -0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72665, -0.00000, -0.00000, 0.00000 
6.14000, 0.50000,0.00000, 0.00000, 0.50035, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72667, -0.00000, -0.00000, 0.00000 
6.15000, 0.50000,0.00000, 0.00000, 0.50037, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72671, -0.00000, -0.00000, 0.00000 
6.16000, 0.50000,0.00000, 0.00000, 0.50038, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72674, -0.00000, -0.00000, 0.00000 
6.17000, 0.50000,0.00000, 0.00000, 0.50039, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72678, -0.00000, -0.00000, 0.00000 
6.18000, 0.50000,0.00000, 0.00000, 0.50040, 0.00000, 0.00000, -0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72683, -0.00000, -0.00000, 0.00000 
6.19000, 0.50000,0.00000, 0.00000, 0.50041, 0.00000, 0.00000, -0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72688, -0.00000, -0.00000, 0.00000 
6.20000, 0.50000,0.00000, 0.00000, 0.50042, 0.00000, 0.00000, -0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72693, -0.00000, -0.00000, 0.00000 
6.21000, 0.50000,0.00000, 0.00000, 0.50043, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72699, -0.00000, -0.00000, 0.00000 
6.22000, 0.50000,0.00000, 0.00000, 0.50044, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
6.23000, 0.50000,0.00000, 0.00000, 0.50045, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72712, -0.00000, -0.00000, 0.00000 
6.24000, 0.50000,0.00000, 0.00000, 0.50045, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72719, -0.00000, -0.00000, 0.00000 
6.25000, 0.50000,0.00000, 0.00000, 0.50046, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72726, -0.00000, -0.00000, 0.00000 
6.26000, 0.50000,0.00000, 0.00000, 0.50047, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72733, -0.00000, -0.00000, 0.00000 
6.27000, 0.50000,0.00000, 0.00000, 0.50047, 0.00000, 0.00000, -0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72741, -0.00000, -0.00000, 0.00000 
6.28000, 0.50000,0.00000, 0.00000, 0.50048, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72749, -0.00000, -0.00000, 0.00000 
6.29000, 0.50000,0.00000, 0.00000, 0.50049, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72758, -0.00000, -0.00000, 0.00000 
6.30000, 0.50000,0.00000, 0.00000, 0.50049, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72766, -0.00000, -0.00000, 0.00000 
6.31000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72775, -0.00000, -0.00000, 0.00000 
6.32000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72784, -0.00000, -0.00000, 0.00000 
6.33000, 0.50000,0.00000, 0.00000, 0.50050, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72794, -0.00000, -0.00000, 0.00000 
6.34000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72804, -0.00000, -0.00000, 0.00000 
6.35000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72813, -0.00000, -0.00000, 0.00000 
6.36000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72824, -0.00000, -0.00000, 0.00000 
6.37000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72834, -0.00000, -0.00000, 0.00000 
6.38000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72844, -0.00000, -0.00000, 0.00000 
6.39000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72855, -0.00000, -0.00000, 0.00000 
6.40000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72866, -0.00000, -0.00000, 0.00000 
6.41000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72877, -0.00000, -0.00000, 0.00000 
6.42000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72888, -0.00000, -0.00000, 0.00000 
6.43000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72899, -0.00000, -0.00000, 0.00000 
6.44000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72910, -0.00000, -0.00000, 0.00000 
6.45000, 0.50000,0.00000, 0.00000, 0.50052, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72922, -0.00000, -0.00000, 0.00000 
6.46000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72933, -0.00000, -0.00000, 0.00000 
6.47000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72945, -0.00000, -0.00000, 0.00000 
6.48000, 0.50000,0.00000, 0.00000, 0.50051, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72956, -0.00000, -0.00000, 0.00000 
