time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.60000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06369,0.00000, 0.00000, 0.10575, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.21266, 0.00000,0.00000, 0.00000 
4.61000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06265,0.00000, 0.00000, 0.10233, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.21255, 0.00000,0.00000, 0.00000 
4.62000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06164,0.00000, 0.00000, 0.09891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.21213, 0.00000,0.00000, 0.00000 
4.63000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06067,0.00000, 0.00000, 0.09550, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.21140, 0.00000,0.00000, 0.00000 
4.64000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05973,0.00000, 0.00000, 0.09209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.21036, 0.00000,0.00000, 0.00000 
4.65000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05883,0.00000, 0.00000, 0.08870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.20904, 0.00000,0.00000, 0.00000 
4.66000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05796,0.00000, 0.00000, 0.08531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.20743, 0.00000,0.00000, 0.00000 
4.67000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05712,0.00000, 0.00000, 0.08193, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.20553, 0.00000,0.00000, 0.00000 
4.68000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05632,0.00000, 0.00000, 0.07857, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.20337, 0.00000,0.00000, 0.00000 
4.69000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05555,0.00000, 0.00000, 0.07523, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.20094, 0.00000,0.00000, 0.00000 
4.70000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05482,0.00000, 0.00000, 0.07190, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.19824, 0.00000,0.00000, 0.00000 
4.71000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05411,0.00000, 0.00000, 0.06860, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73402,-0.00000, -0.00000, 0.00000, 14.19530, 0.00000,0.00000, 0.00000 
4.72000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05345,0.00000, 0.00000, 0.06531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.19211, 0.00000,0.00000, 0.00000 
4.73000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05281,0.00000, 0.00000, 0.06205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.18868, 0.00000,0.00000, 0.00000 
4.74000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05220,0.00000, 0.00000, 0.05882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.18502, 0.00000,0.00000, 0.00000 
4.75000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05163,0.00000, 0.00000, 0.05561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.18113, 0.00000,0.00000, 0.00000 
4.76000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05109,0.00000, 0.00000, 0.05243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.17703, 0.00000,0.00000, 0.00000 
4.77000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05058,0.00000, 0.00000, 0.04928, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.17272, 0.00000,0.00000, 0.00000 
4.78000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05011,0.00000, 0.00000, 0.04616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.16821, 0.00000,0.00000, 0.00000 
4.79000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04966,0.00000, 0.00000, 0.04308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.16350, 0.00000,0.00000, 0.00000 
4.80000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04924,0.00000, 0.00000, 0.04003, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.15860, 0.00000,0.00000, 0.00000 
4.81000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04886,0.00000, 0.00000, 0.03701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.15351, 0.00000,0.00000, 0.00000 
4.82000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04850,0.00000, 0.00000, 0.03404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.14826, 0.00000,0.00000, 0.00000 
4.83000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04818,0.00000, 0.00000, 0.03110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.14283, 0.00000,0.00000, 0.00000 
4.84000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04788,0.00000, 0.00000, 0.02820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.13725, 0.00000,0.00000, 0.00000 
4.85000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04761,0.00000, 0.00000, 0.02534, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.13151, 0.00000,0.00000, 0.00000 
4.86000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04738,0.00000, 0.00000, 0.02252, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.12562, 0.00000,0.00000, 0.00000 
4.87000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04716,0.00000, 0.00000, 0.01974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.11959, 0.00000,0.00000, 0.00000 
4.88000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04698,0.00000, 0.00000, 0.01701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.11343, 0.00000,0.00000, 0.00000 
4.89000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04682,0.00000, 0.00000, 0.01432, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.10714, 0.00000,0.00000, 0.00000 
4.90000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04669,0.00000, 0.00000, 0.01168, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.10074, 0.00000,0.00000, 0.00000 
4.91000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04659,0.00000, 0.00000, 0.00908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.09422, 0.00000,0.00000, 0.00000 
4.92000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04651,0.00000, 0.00000, 0.00653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.08759, 0.00000,0.00000, 0.00000 
4.93000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04646,0.00000, 0.00000, 0.00403, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.08086, 0.00000,0.00000, 0.00000 
4.94000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04643,0.00000, 0.00000, 0.00158, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.07404, 0.00000,0.00000, 0.00000 
4.95000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04643,0.00000, 0.00000, -0.00083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.06713, 0.00000,0.00000, 0.00000 
4.96000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04645,0.00000, 0.00000, -0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.06013, 0.00000,0.00000, 0.00000 
4.97000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04649,0.00000, 0.00000, -0.00548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.05307, 0.00000,0.00000, 0.00000 
4.98000, 0.06132, 0.00000, 0.00000, 0.12500, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04656,0.00000, 0.00000, -0.00774, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73403,-0.00000, -0.00000, 0.00000, 14.04593, 0.00000,0.00000, 0.00000 
4.99000, 0.06132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04665,0.00000, 0.00000, -0.00994, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.23400,-0.00000, -0.00000, 0.00000, 14.03874, 0.00000,0.00000, 0.00000 
5.00000, 0.06132, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, -0.01767, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04676,0.00000, 0.00000, -0.01209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.18012,-0.00000, -0.00000, 0.00000, 14.03148, 0.00000,0.00000, 0.00000 
5.01000, 0.06132, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, -0.03494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04689,0.00000, 0.00000, -0.01419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.12565,-0.00000, -0.00000, 0.00000, 14.02418, 0.00000,0.00000, 0.00000 
5.02000, 0.06132, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, -0.05183, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04704,0.00000, 0.00000, -0.01624, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.07065,-0.00000, -0.00000, 0.00000, 14.01683, 0.00000,0.00000, 0.00000 
5.03000, 0.06132, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, -0.06832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04721,0.00000, 0.00000, -0.01823, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.01516,-0.00000, -0.00000, 0.00000, 14.00944, 0.00000,0.00000, 0.00000 
5.04000, 0.06132, 0.00000, 0.00000, 0.00215, 0.00000, 0.00000, -0.08442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04740,0.00000, 0.00000, -0.02017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.95924,-0.00000, -0.00000, 0.00000, 14.00202, 0.00000,0.00000, 0.00000 
5.05000, 0.06132, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, -0.10011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04761,0.00000, 0.00000, -0.02206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.90292,-0.00000, -0.00000, 0.00000, 13.99456, 0.00000,0.00000, 0.00000 
5.06000, 0.06132, 0.00000, 0.00000, 0.00415, 0.00000, 0.00000, -0.11540, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04784,0.00000, 0.00000, -0.02389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.84627,-0.00000, -0.00000, 0.00000, 13.98709, 0.00000,0.00000, 0.00000 
5.07000, 0.06132, 0.00000, 0.00000, 0.00538, 0.00000, 0.00000, -0.13029, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04809,0.00000, 0.00000, -0.02567, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.78933,-0.00000, -0.00000, 0.00000, 13.97960, 0.00000,0.00000, 0.00000 
5.08000, 0.06132, 0.00000, 0.00000, 0.00676, 0.00000, 0.00000, -0.14476, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04836,0.00000, 0.00000, -0.02740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.73215,-0.00000, -0.00000, 0.00000, 13.97210, 0.00000,0.00000, 0.00000 
5.09000, 0.06132, 0.00000, 0.00000, 0.00827, 0.00000, 0.00000, -0.15883, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04864,0.00000, 0.00000, -0.02908, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.67476,-0.00000, -0.00000, 0.00000, 13.96459, 0.00000,0.00000, 0.00000 
5.10000, 0.06132, 0.00000, 0.00000, 0.00993, 0.00000, 0.00000, -0.17249, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04894,0.00000, 0.00000, -0.03070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.61722,-0.00000, -0.00000, 0.00000, 13.95708, 0.00000,0.00000, 0.00000 
5.11000, 0.06132, 0.00000, 0.00000, 0.01172, 0.00000, 0.00000, -0.18573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04925,0.00000, 0.00000, -0.03226, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.55957,-0.00000, -0.00000, 0.00000, 13.94958, 0.00000,0.00000, 0.00000 
5.12000, 0.06132, 0.00000, 0.00000, 0.01365, 0.00000, 0.00000, -0.19857, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04958,0.00000, 0.00000, -0.03378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.50185,-0.00000, -0.00000, 0.00000, 13.94208, 0.00000,0.00000, 0.00000 
5.13000, 0.06132, 0.00000, 0.00000, 0.01569, 0.00000, 0.00000, -0.21099, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04993,0.00000, 0.00000, -0.03524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.44410,-0.00000, -0.00000, 0.00000, 13.93460, 0.00000,0.00000, 0.00000 
5.14000, 0.06132, 0.00000, 0.00000, 0.01786, 0.00000, 0.00000, -0.22300, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05029,0.00000, 0.00000, -0.03664, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.38638,-0.00000, -0.00000, 0.00000, 13.92714, 0.00000,0.00000, 0.00000 
5.15000, 0.06132, 0.00000, 0.00000, 0.02015, 0.00000, 0.00000, -0.23459, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05066,0.00000, 0.00000, -0.03800, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.32870,-0.00000, -0.00000, 0.00000, 13.91969, 0.00000,0.00000, 0.00000 
5.16000, 0.06132, 0.00000, 0.00000, 0.02255, 0.00000, 0.00000, -0.24578, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05105,0.00000, 0.00000, -0.03929, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.27113,-0.00000, -0.00000, 0.00000, 13.91228, 0.00000,0.00000, 0.00000 
5.17000, 0.06132, 0.00000, 0.00000, 0.02507, 0.00000, 0.00000, -0.25655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05145,0.00000, 0.00000, -0.04054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.21368,-0.00000, -0.00000, 0.00000, 13.90489, 0.00000,0.00000, 0.00000 
5.18000, 0.06132, 0.00000, 0.00000, 0.02768, 0.00000, 0.00000, -0.26692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05186,0.00000, 0.00000, -0.04174, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.15641,-0.00000, -0.00000, 0.00000, 13.89755, 0.00000,0.00000, 0.00000 
5.19000, 0.06132, 0.00000, 0.00000, 0.03040, 0.00000, 0.00000, -0.27687, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05228,0.00000, 0.00000, -0.04288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.09935,-0.00000, -0.00000, 0.00000, 13.89024, 0.00000,0.00000, 0.00000 
5.20000, 0.06132, 0.00000, 0.00000, 0.03322, 0.00000, 0.00000, -0.28642, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05272,0.00000, 0.00000, -0.04397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.04253,-0.00000, -0.00000, 0.00000, 13.88298, 0.00000,0.00000, 0.00000 
5.21000, 0.06132, 0.00000, 0.00000, 0.03613, 0.00000, 0.00000, -0.29557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05316,0.00000, 0.00000, -0.04501, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.98600,-0.00000, -0.00000, 0.00000, 13.87576, 0.00000,0.00000, 0.00000 
5.22000, 0.06132, 0.00000, 0.00000, 0.03913, 0.00000, 0.00000, -0.30431, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05362,0.00000, 0.00000, -0.04599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.92978,-0.00000, -0.00000, 0.00000, 13.86860, 0.00000,0.00000, 0.00000 
5.23000, 0.06132, 0.00000, 0.00000, 0.04221, 0.00000, 0.00000, -0.31265, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05408,0.00000, 0.00000, -0.04693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.87390,-0.00000, -0.00000, 0.00000, 13.86149, 0.00000,0.00000, 0.00000 
5.24000, 0.06132, 0.00000, 0.00000, 0.04538, 0.00000, 0.00000, -0.32059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05456,0.00000, 0.00000, -0.04782, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.81840,-0.00000, -0.00000, 0.00000, 13.85444, 0.00000,0.00000, 0.00000 
5.25000, 0.06132, 0.00000, 0.00000, 0.04863, 0.00000, 0.00000, -0.32814, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05504,0.00000, 0.00000, -0.04865, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.76332,-0.00000, -0.00000, 0.00000, 13.84746, 0.00000,0.00000, 0.00000 
5.26000, 0.06132, 0.00000, 0.00000, 0.05194, 0.00000, 0.00000, -0.33530, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05553,0.00000, 0.00000, -0.04944, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.70867,-0.00000, -0.00000, 0.00000, 13.84054, 0.00000,0.00000, 0.00000 
5.27000, 0.06132, 0.00000, 0.00000, 0.05533, 0.00000, 0.00000, -0.34207, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05603,0.00000, 0.00000, -0.05017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.65449,-0.00000, -0.00000, 0.00000, 13.83369, 0.00000,0.00000, 0.00000 
