time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.87500,0.00000, 0.00000, 1.86742, 0.00000, 0.00000, -0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80096, -0.00000, -0.00000, 0.00000 
5.20000, 1.87500,0.00000, 0.00000, 1.86745, 0.00000, 0.00000, -0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79922, -0.00000, -0.00000, 0.00000 
5.21000, 1.87500,0.00000, 0.00000, 1.86749, 0.00000, 0.00000, -0.00389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79748, -0.00000, -0.00000, 0.00000 
5.22000, 1.87500,0.00000, 0.00000, 1.86753, 0.00000, 0.00000, -0.00434, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79573, -0.00000, -0.00000, 0.00000 
5.23000, 1.87500,0.00000, 0.00000, 1.86757, 0.00000, 0.00000, -0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79397, -0.00000, -0.00000, 0.00000 
5.24000, 1.87500,0.00000, 0.00000, 1.86762, 0.00000, 0.00000, -0.00519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79220, -0.00000, -0.00000, 0.00000 
5.25000, 1.87500,0.00000, 0.00000, 1.86768, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79043, -0.00000, -0.00000, 0.00000 
5.26000, 1.87500,0.00000, 0.00000, 1.86773, 0.00000, 0.00000, -0.00600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78866, -0.00000, -0.00000, 0.00000 
5.27000, 1.87500,0.00000, 0.00000, 1.86780, 0.00000, 0.00000, -0.00638, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78689, -0.00000, -0.00000, 0.00000 
5.28000, 1.87500,0.00000, 0.00000, 1.86786, 0.00000, 0.00000, -0.00676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78512, -0.00000, -0.00000, 0.00000 
5.29000, 1.87500,0.00000, 0.00000, 1.86793, 0.00000, 0.00000, -0.00711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78335, -0.00000, -0.00000, 0.00000 
5.30000, 1.87500,0.00000, 0.00000, 1.86800, 0.00000, 0.00000, -0.00746, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78158, -0.00000, -0.00000, 0.00000 
5.31000, 1.87500,0.00000, 0.00000, 1.86808, 0.00000, 0.00000, -0.00779, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77982, -0.00000, -0.00000, 0.00000 
5.32000, 1.87500,0.00000, 0.00000, 1.86816, 0.00000, 0.00000, -0.00811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77806, -0.00000, -0.00000, 0.00000 
5.33000, 1.87500,0.00000, 0.00000, 1.86824, 0.00000, 0.00000, -0.00842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77631, -0.00000, -0.00000, 0.00000 
5.34000, 1.87500,0.00000, 0.00000, 1.86833, 0.00000, 0.00000, -0.00872, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77456, -0.00000, -0.00000, 0.00000 
5.35000, 1.87500,0.00000, 0.00000, 1.86842, 0.00000, 0.00000, -0.00900, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77283, -0.00000, -0.00000, 0.00000 
5.36000, 1.87500,0.00000, 0.00000, 1.86851, 0.00000, 0.00000, -0.00927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77110, -0.00000, -0.00000, 0.00000 
5.37000, 1.87500,0.00000, 0.00000, 1.86860, 0.00000, 0.00000, -0.00953, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76938, -0.00000, -0.00000, 0.00000 
5.38000, 1.87500,0.00000, 0.00000, 1.86870, 0.00000, 0.00000, -0.00978, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76768, -0.00000, -0.00000, 0.00000 
5.39000, 1.87500,0.00000, 0.00000, 1.86880, 0.00000, 0.00000, -0.01001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76598, -0.00000, -0.00000, 0.00000 
5.40000, 1.87500,0.00000, 0.00000, 1.86890, 0.00000, 0.00000, -0.01024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76430, -0.00000, -0.00000, 0.00000 
5.41000, 1.87500,0.00000, 0.00000, 1.86900, 0.00000, 0.00000, -0.01045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76264, -0.00000, -0.00000, 0.00000 
5.42000, 1.87500,0.00000, 0.00000, 1.86911, 0.00000, 0.00000, -0.01065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76099, -0.00000, -0.00000, 0.00000 
5.43000, 1.87500,0.00000, 0.00000, 1.86922, 0.00000, 0.00000, -0.01083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75935, -0.00000, -0.00000, 0.00000 
5.44000, 1.87500,0.00000, 0.00000, 1.86932, 0.00000, 0.00000, -0.01101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75773, -0.00000, -0.00000, 0.00000 
5.45000, 1.87500,0.00000, 0.00000, 1.86944, 0.00000, 0.00000, -0.01117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75613, -0.00000, -0.00000, 0.00000 
5.46000, 1.87500,0.00000, 0.00000, 1.86955, 0.00000, 0.00000, -0.01132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75455, -0.00000, -0.00000, 0.00000 
5.47000, 1.87500,0.00000, 0.00000, 1.86966, 0.00000, 0.00000, -0.01147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75299, -0.00000, -0.00000, 0.00000 
5.48000, 1.87500,0.00000, 0.00000, 1.86978, 0.00000, 0.00000, -0.01160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75144, -0.00000, -0.00000, 0.00000 
5.49000, 1.87500,0.00000, 0.00000, 1.86989, 0.00000, 0.00000, -0.01171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74992, -0.00000, -0.00000, 0.00000 
5.50000, 1.87500,0.00000, 0.00000, 1.87001, 0.00000, 0.00000, -0.01182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74842, -0.00000, -0.00000, 0.00000 
5.51000, 1.87500,0.00000, 0.00000, 1.87013, 0.00000, 0.00000, -0.01192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74694, -0.00000, -0.00000, 0.00000 
5.52000, 1.87500,0.00000, 0.00000, 1.87025, 0.00000, 0.00000, -0.01201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74548, -0.00000, -0.00000, 0.00000 
5.53000, 1.87500,0.00000, 0.00000, 1.87037, 0.00000, 0.00000, -0.01208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74405, -0.00000, -0.00000, 0.00000 
5.54000, 1.87500,0.00000, 0.00000, 1.87049, 0.00000, 0.00000, -0.01215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74263, -0.00000, -0.00000, 0.00000 
5.55000, 1.87500,0.00000, 0.00000, 1.87061, 0.00000, 0.00000, -0.01221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74125, -0.00000, -0.00000, 0.00000 
5.56000, 1.87500,0.00000, 0.00000, 1.87074, 0.00000, 0.00000, -0.01225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73988, -0.00000, -0.00000, 0.00000 
5.57000, 1.87500,0.00000, 0.00000, 1.87086, 0.00000, 0.00000, -0.01229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73854, -0.00000, -0.00000, 0.00000 
5.58000, 1.87500,0.00000, 0.00000, 1.87098, 0.00000, 0.00000, -0.01232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73723, -0.00000, -0.00000, 0.00000 
5.59000, 1.87500,0.00000, 0.00000, 1.87110, 0.00000, 0.00000, -0.01234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73594, -0.00000, -0.00000, 0.00000 
5.60000, 1.87500,0.00000, 0.00000, 1.87123, 0.00000, 0.00000, -0.01235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73468, -0.00000, -0.00000, 0.00000 
5.61000, 1.87500,0.00000, 0.00000, 1.87135, 0.00000, 0.00000, -0.01235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73344, -0.00000, -0.00000, 0.00000 
5.62000, 1.87500,0.00000, 0.00000, 1.87147, 0.00000, 0.00000, -0.01234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
5.63000, 1.87500,0.00000, 0.00000, 1.87160, 0.00000, 0.00000, -0.01232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73105, -0.00000, -0.00000, 0.00000 
5.64000, 1.87500,0.00000, 0.00000, 1.87172, 0.00000, 0.00000, -0.01230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72989, -0.00000, -0.00000, 0.00000 
5.65000, 1.87500,0.00000, 0.00000, 1.87184, 0.00000, 0.00000, -0.01226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72877, -0.00000, -0.00000, 0.00000 
5.66000, 1.87500,0.00000, 0.00000, 1.87197, 0.00000, 0.00000, -0.01222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72767, -0.00000, -0.00000, 0.00000 
5.67000, 1.87500,0.00000, 0.00000, 1.87209, 0.00000, 0.00000, -0.01217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
5.68000, 1.87500,0.00000, 0.00000, 1.87221, 0.00000, 0.00000, -0.01212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72555, -0.00000, -0.00000, 0.00000 
5.69000, 1.87500,0.00000, 0.00000, 1.87233, 0.00000, 0.00000, -0.01205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72453, -0.00000, -0.00000, 0.00000 
5.70000, 1.87500,0.00000, 0.00000, 1.87245, 0.00000, 0.00000, -0.01198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72354, -0.00000, -0.00000, 0.00000 
5.71000, 1.87500,0.00000, 0.00000, 1.87257, 0.00000, 0.00000, -0.01190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72258, -0.00000, -0.00000, 0.00000 
5.72000, 1.87500,0.00000, 0.00000, 1.87269, 0.00000, 0.00000, -0.01182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72165, -0.00000, -0.00000, 0.00000 
5.73000, 1.87500,0.00000, 0.00000, 1.87281, 0.00000, 0.00000, -0.01173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72075, -0.00000, -0.00000, 0.00000 
5.74000, 1.87500,0.00000, 0.00000, 1.87292, 0.00000, 0.00000, -0.01163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71987, -0.00000, -0.00000, 0.00000 
5.75000, 1.87500,0.00000, 0.00000, 1.87304, 0.00000, 0.00000, -0.01153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71903, -0.00000, -0.00000, 0.00000 
5.76000, 1.87500,0.00000, 0.00000, 1.87315, 0.00000, 0.00000, -0.01142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71821, -0.00000, -0.00000, 0.00000 
5.77000, 1.87500,0.00000, 0.00000, 1.87327, 0.00000, 0.00000, -0.01130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71742, -0.00000, -0.00000, 0.00000 
5.78000, 1.87500,0.00000, 0.00000, 1.87338, 0.00000, 0.00000, -0.01118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71666, -0.00000, -0.00000, 0.00000 
5.79000, 1.87500,0.00000, 0.00000, 1.87349, 0.00000, 0.00000, -0.01105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71593, -0.00000, -0.00000, 0.00000 
5.80000, 1.87500,0.00000, 0.00000, 1.87360, 0.00000, 0.00000, -0.01092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71523, -0.00000, -0.00000, 0.00000 
5.81000, 1.87500,0.00000, 0.00000, 1.87371, 0.00000, 0.00000, -0.01078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71455, -0.00000, -0.00000, 0.00000 
5.82000, 1.87500,0.00000, 0.00000, 1.87382, 0.00000, 0.00000, -0.01064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71390, -0.00000, -0.00000, 0.00000 
5.83000, 1.87500,0.00000, 0.00000, 1.87392, 0.00000, 0.00000, -0.01050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71328, -0.00000, -0.00000, 0.00000 
5.84000, 1.87500,0.00000, 0.00000, 1.87403, 0.00000, 0.00000, -0.01035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71269, -0.00000, -0.00000, 0.00000 
5.85000, 1.87500,0.00000, 0.00000, 1.87413, 0.00000, 0.00000, -0.01019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71213, -0.00000, -0.00000, 0.00000 
5.86000, 1.87500,0.00000, 0.00000, 1.87423, 0.00000, 0.00000, -0.01004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71159, -0.00000, -0.00000, 0.00000 
5.87000, 1.87500,0.00000, 0.00000, 1.87433, 0.00000, 0.00000, -0.00987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71108, -0.00000, -0.00000, 0.00000 
5.88000, 1.87500,0.00000, 0.00000, 1.87443, 0.00000, 0.00000, -0.00971, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71060, -0.00000, -0.00000, 0.00000 
5.89000, 1.87500,0.00000, 0.00000, 1.87452, 0.00000, 0.00000, -0.00954, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71014, -0.00000, -0.00000, 0.00000 
5.90000, 1.87500,0.00000, 0.00000, 1.87462, 0.00000, 0.00000, -0.00937, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70971, -0.00000, -0.00000, 0.00000 
5.91000, 1.87500,0.00000, 0.00000, 1.87471, 0.00000, 0.00000, -0.00919, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70931, -0.00000, -0.00000, 0.00000 
5.92000, 1.87500,0.00000, 0.00000, 1.87480, 0.00000, 0.00000, -0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70893, -0.00000, -0.00000, 0.00000 
5.93000, 1.87500,0.00000, 0.00000, 1.87489, 0.00000, 0.00000, -0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70858, -0.00000, -0.00000, 0.00000 
5.94000, 1.87500,0.00000, 0.00000, 1.87498, 0.00000, 0.00000, -0.00865, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70825, -0.00000, -0.00000, 0.00000 
5.95000, 1.87500,0.00000, 0.00000, 1.87506, 0.00000, 0.00000, -0.00847, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70795, -0.00000, -0.00000, 0.00000 
5.96000, 1.87500,0.00000, 0.00000, 1.87515, 0.00000, 0.00000, -0.00828, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70768, -0.00000, -0.00000, 0.00000 
5.97000, 1.87500,0.00000, 0.00000, 1.87523, 0.00000, 0.00000, -0.00809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70743, -0.00000, -0.00000, 0.00000 
5.98000, 1.87500,0.00000, 0.00000, 1.87531, 0.00000, 0.00000, -0.00790, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70720, -0.00000, -0.00000, 0.00000 
5.99000, 1.87500,0.00000, 0.00000, 1.87539, 0.00000, 0.00000, -0.00771, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70699, -0.00000, -0.00000, 0.00000 
6.00000, 1.87500,0.00000, 0.00000, 1.87546, 0.00000, 0.00000, -0.00751, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70681, -0.00000, -0.00000, 0.00000 
6.01000, 1.87500,0.00000, 0.00000, 1.87554, 0.00000, 0.00000, -0.00732, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70666, -0.00000, -0.00000, 0.00000 
6.02000, 1.87500,0.00000, 0.00000, 1.87561, 0.00000, 0.00000, -0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70652, -0.00000, -0.00000, 0.00000 
6.03000, 1.87500,0.00000, 0.00000, 1.87568, 0.00000, 0.00000, -0.00693, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70641, -0.00000, -0.00000, 0.00000 
6.04000, 1.87500,0.00000, 0.00000, 1.87575, 0.00000, 0.00000, -0.00673, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70632, -0.00000, -0.00000, 0.00000 
6.05000, 1.87500,0.00000, 0.00000, 1.87582, 0.00000, 0.00000, -0.00653, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70625, -0.00000, -0.00000, 0.00000 
6.06000, 1.87500,0.00000, 0.00000, 1.87588, 0.00000, 0.00000, -0.00633, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70620, -0.00000, -0.00000, 0.00000 
6.07000, 1.87500,0.00000, 0.00000, 1.87594, 0.00000, 0.00000, -0.00613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70617, -0.00000, -0.00000, 0.00000 
6.08000, 1.87500,0.00000, 0.00000, 1.87600, 0.00000, 0.00000, -0.00594, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70617, -0.00000, -0.00000, 0.00000 
6.09000, 1.87500,0.00000, 0.00000, 1.87606, 0.00000, 0.00000, -0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70618, -0.00000, -0.00000, 0.00000 
6.10000, 1.87500,0.00000, 0.00000, 1.87612, 0.00000, 0.00000, -0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70621, -0.00000, -0.00000, 0.00000 
6.11000, 1.87500,0.00000, 0.00000, 1.87617, 0.00000, 0.00000, -0.00534, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70626, -0.00000, -0.00000, 0.00000 
6.12000, 1.87500,0.00000, 0.00000, 1.87622, 0.00000, 0.00000, -0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70633, -0.00000, -0.00000, 0.00000 
6.13000, 1.87500,0.00000, 0.00000, 1.87627, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70642, -0.00000, -0.00000, 0.00000 
6.14000, 1.87500,0.00000, 0.00000, 1.87632, 0.00000, 0.00000, -0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70653, -0.00000, -0.00000, 0.00000 
6.15000, 1.87500,0.00000, 0.00000, 1.87637, 0.00000, 0.00000, -0.00455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70665, -0.00000, -0.00000, 0.00000 
6.16000, 1.87500,0.00000, 0.00000, 1.87641, 0.00000, 0.00000, -0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70679, -0.00000, -0.00000, 0.00000 
6.17000, 1.87500,0.00000, 0.00000, 1.87646, 0.00000, 0.00000, -0.00416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70694, -0.00000, -0.00000, 0.00000 
6.18000, 1.87500,0.00000, 0.00000, 1.87650, 0.00000, 0.00000, -0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70711, -0.00000, -0.00000, 0.00000 
6.19000, 1.87500,0.00000, 0.00000, 1.87654, 0.00000, 0.00000, -0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70730, -0.00000, -0.00000, 0.00000 
6.20000, 1.87500,0.00000, 0.00000, 1.87657, 0.00000, 0.00000, -0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70750, -0.00000, -0.00000, 0.00000 
6.21000, 1.87500,0.00000, 0.00000, 1.87661, 0.00000, 0.00000, -0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70772, -0.00000, -0.00000, 0.00000 
6.22000, 1.87500,0.00000, 0.00000, 1.87664, 0.00000, 0.00000, -0.00321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70795, -0.00000, -0.00000, 0.00000 
6.23000, 1.87500,0.00000, 0.00000, 1.87667, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70819, -0.00000, -0.00000, 0.00000 
6.24000, 1.87500,0.00000, 0.00000, 1.87670, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70845, -0.00000, -0.00000, 0.00000 
6.25000, 1.87500,0.00000, 0.00000, 1.87673, 0.00000, 0.00000, -0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70872, -0.00000, -0.00000, 0.00000 
6.26000, 1.87500,0.00000, 0.00000, 1.87675, 0.00000, 0.00000, -0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70900, -0.00000, -0.00000, 0.00000 
6.27000, 1.87500,0.00000, 0.00000, 1.87678, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70929, -0.00000, -0.00000, 0.00000 
6.28000, 1.87500,0.00000, 0.00000, 1.87680, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70960, -0.00000, -0.00000, 0.00000 
6.29000, 1.87500,0.00000, 0.00000, 1.87682, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70991, -0.00000, -0.00000, 0.00000 
6.30000, 1.87500,0.00000, 0.00000, 1.87684, 0.00000, 0.00000, -0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71024, -0.00000, -0.00000, 0.00000 
6.31000, 1.87500,0.00000, 0.00000, 1.87686, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71057, -0.00000, -0.00000, 0.00000 
6.32000, 1.87500,0.00000, 0.00000, 1.87687, 0.00000, 0.00000, -0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71092, -0.00000, -0.00000, 0.00000 
6.33000, 1.87500,0.00000, 0.00000, 1.87689, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71127, -0.00000, -0.00000, 0.00000 
6.34000, 1.87500,0.00000, 0.00000, 1.87690, 0.00000, 0.00000, -0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71163, -0.00000, -0.00000, 0.00000 
6.35000, 1.87500,0.00000, 0.00000, 1.87691, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71200, -0.00000, -0.00000, 0.00000 
6.36000, 1.87500,0.00000, 0.00000, 1.87692, 0.00000, 0.00000, -0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71238, -0.00000, -0.00000, 0.00000 
6.37000, 1.87500,0.00000, 0.00000, 1.87693, 0.00000, 0.00000, -0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71277, -0.00000, -0.00000, 0.00000 
6.38000, 1.87500,0.00000, 0.00000, 1.87693, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71316, -0.00000, -0.00000, 0.00000 
6.39000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71356, -0.00000, -0.00000, 0.00000 
6.40000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71396, -0.00000, -0.00000, 0.00000 
6.41000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71437, -0.00000, -0.00000, 0.00000 
6.42000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71479, -0.00000, -0.00000, 0.00000 
6.43000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71521, -0.00000, -0.00000, 0.00000 
6.44000, 1.87500,0.00000, 0.00000, 1.87694, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71563, -0.00000, -0.00000, 0.00000 
6.45000, 1.87500,0.00000, 0.00000, 1.87693, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71606, -0.00000, -0.00000, 0.00000 
6.46000, 1.87500,0.00000, 0.00000, 1.87693, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71649, -0.00000, -0.00000, 0.00000 
6.47000, 1.87500,0.00000, 0.00000, 1.87692, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71693, -0.00000, -0.00000, 0.00000 
6.48000, 1.87500,0.00000, 0.00000, 1.87691, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71737, -0.00000, -0.00000, 0.00000 
