time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.00000,0.00000, 0.00000, 1.00102, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72536, -0.00000, -0.00000, 0.00000 
6.50000, 1.00000,0.00000, 0.00000, 1.00101, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72560, -0.00000, -0.00000, 0.00000 
6.51000, 1.00000,0.00000, 0.00000, 1.00100, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72584, -0.00000, -0.00000, 0.00000 
6.52000, 1.00000,0.00000, 0.00000, 1.00100, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72608, -0.00000, -0.00000, 0.00000 
6.53000, 1.00000,0.00000, 0.00000, 1.00099, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72631, -0.00000, -0.00000, 0.00000 
6.54000, 1.00000,0.00000, 0.00000, 1.00098, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72655, -0.00000, -0.00000, 0.00000 
6.55000, 1.00000,0.00000, 0.00000, 1.00097, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72679, -0.00000, -0.00000, 0.00000 
6.56000, 1.00000,0.00000, 0.00000, 1.00097, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72703, -0.00000, -0.00000, 0.00000 
6.57000, 1.00000,0.00000, 0.00000, 1.00096, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72727, -0.00000, -0.00000, 0.00000 
6.58000, 1.00000,0.00000, 0.00000, 1.00095, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72751, -0.00000, -0.00000, 0.00000 
6.59000, 1.00000,0.00000, 0.00000, 1.00094, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72775, -0.00000, -0.00000, 0.00000 
6.60000, 1.00000,0.00000, 0.00000, 1.00093, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72798, -0.00000, -0.00000, 0.00000 
6.61000, 1.00000,0.00000, 0.00000, 1.00092, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72822, -0.00000, -0.00000, 0.00000 
6.62000, 1.00000,0.00000, 0.00000, 1.00090, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72846, -0.00000, -0.00000, 0.00000 
6.63000, 1.00000,0.00000, 0.00000, 1.00089, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72869, -0.00000, -0.00000, 0.00000 
6.64000, 1.00000,0.00000, 0.00000, 1.00088, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72892, -0.00000, -0.00000, 0.00000 
6.65000, 1.00000,0.00000, 0.00000, 1.00087, 0.00000, 0.00000, 0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72916, -0.00000, -0.00000, 0.00000 
6.66000, 1.00000,0.00000, 0.00000, 1.00085, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72939, -0.00000, -0.00000, 0.00000 
6.67000, 1.00000,0.00000, 0.00000, 1.00084, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72962, -0.00000, -0.00000, 0.00000 
6.68000, 1.00000,0.00000, 0.00000, 1.00083, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72984, -0.00000, -0.00000, 0.00000 
6.69000, 1.00000,0.00000, 0.00000, 1.00081, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73007, -0.00000, -0.00000, 0.00000 
6.70000, 1.00000,0.00000, 0.00000, 1.00080, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73029, -0.00000, -0.00000, 0.00000 
6.71000, 1.00000,0.00000, 0.00000, 1.00078, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73051, -0.00000, -0.00000, 0.00000 
6.72000, 1.00000,0.00000, 0.00000, 1.00077, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73073, -0.00000, -0.00000, 0.00000 
6.73000, 1.00000,0.00000, 0.00000, 1.00076, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73095, -0.00000, -0.00000, 0.00000 
6.74000, 1.00000,0.00000, 0.00000, 1.00074, 0.00000, 0.00000, 0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73116, -0.00000, -0.00000, 0.00000 
6.75000, 1.00000,0.00000, 0.00000, 1.00072, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73137, -0.00000, -0.00000, 0.00000 
6.76000, 1.00000,0.00000, 0.00000, 1.00071, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73158, -0.00000, -0.00000, 0.00000 
6.77000, 1.00000,0.00000, 0.00000, 1.00069, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
6.78000, 1.00000,0.00000, 0.00000, 1.00068, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73199, -0.00000, -0.00000, 0.00000 
6.79000, 1.00000,0.00000, 0.00000, 1.00066, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.80000, 1.00000,0.00000, 0.00000, 1.00065, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73239, -0.00000, -0.00000, 0.00000 
6.81000, 1.00000,0.00000, 0.00000, 1.00063, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
6.82000, 1.00000,0.00000, 0.00000, 1.00061, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73278, -0.00000, -0.00000, 0.00000 
6.83000, 1.00000,0.00000, 0.00000, 1.00060, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73297, -0.00000, -0.00000, 0.00000 
6.84000, 1.00000,0.00000, 0.00000, 1.00058, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73315, -0.00000, -0.00000, 0.00000 
6.85000, 1.00000,0.00000, 0.00000, 1.00056, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
6.86000, 1.00000,0.00000, 0.00000, 1.00055, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73351, -0.00000, -0.00000, 0.00000 
6.87000, 1.00000,0.00000, 0.00000, 1.00053, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73368, -0.00000, -0.00000, 0.00000 
6.88000, 1.00000,0.00000, 0.00000, 1.00051, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73386, -0.00000, -0.00000, 0.00000 
6.89000, 1.00000,0.00000, 0.00000, 1.00050, 0.00000, 0.00000, 0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
6.90000, 1.00000,0.00000, 0.00000, 1.00048, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73419, -0.00000, -0.00000, 0.00000 
6.91000, 1.00000,0.00000, 0.00000, 1.00046, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73435, -0.00000, -0.00000, 0.00000 
6.92000, 1.00000,0.00000, 0.00000, 1.00045, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
6.93000, 1.00000,0.00000, 0.00000, 1.00043, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73466, -0.00000, -0.00000, 0.00000 
6.94000, 1.00000,0.00000, 0.00000, 1.00041, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73481, -0.00000, -0.00000, 0.00000 
6.95000, 1.00000,0.00000, 0.00000, 1.00040, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73495, -0.00000, -0.00000, 0.00000 
6.96000, 1.00000,0.00000, 0.00000, 1.00038, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73510, -0.00000, -0.00000, 0.00000 
6.97000, 1.00000,0.00000, 0.00000, 1.00037, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
6.98000, 1.00000,0.00000, 0.00000, 1.00035, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73537, -0.00000, -0.00000, 0.00000 
6.99000, 1.00000,0.00000, 0.00000, 1.00033, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73550, -0.00000, -0.00000, 0.00000 
7.00000, 1.00000,0.00000, 0.00000, 1.00032, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.01000, 1.00000,0.00000, 0.00000, 1.00030, 0.00000, 0.00000, 0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73575, -0.00000, -0.00000, 0.00000 
7.02000, 1.00000,0.00000, 0.00000, 1.00028, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73587, -0.00000, -0.00000, 0.00000 
7.03000, 1.00000,0.00000, 0.00000, 1.00027, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73598, -0.00000, -0.00000, 0.00000 
7.04000, 1.00000,0.00000, 0.00000, 1.00025, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73610, -0.00000, -0.00000, 0.00000 
7.05000, 1.00000,0.00000, 0.00000, 1.00024, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.06000, 1.00000,0.00000, 0.00000, 1.00022, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
7.07000, 1.00000,0.00000, 0.00000, 1.00021, 0.00000, 0.00000, 0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
7.08000, 1.00000,0.00000, 0.00000, 1.00019, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73650, -0.00000, -0.00000, 0.00000 
7.09000, 1.00000,0.00000, 0.00000, 1.00018, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
7.10000, 1.00000,0.00000, 0.00000, 1.00016, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
7.11000, 1.00000,0.00000, 0.00000, 1.00015, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73677, -0.00000, -0.00000, 0.00000 
7.12000, 1.00000,0.00000, 0.00000, 1.00014, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73685, -0.00000, -0.00000, 0.00000 
7.13000, 1.00000,0.00000, 0.00000, 1.00012, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
7.14000, 1.00000,0.00000, 0.00000, 1.00011, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73700, -0.00000, -0.00000, 0.00000 
7.15000, 1.00000,0.00000, 0.00000, 1.00009, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73707, -0.00000, -0.00000, 0.00000 
7.16000, 1.00000,0.00000, 0.00000, 1.00008, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73714, -0.00000, -0.00000, 0.00000 
7.17000, 1.00000,0.00000, 0.00000, 1.00007, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73720, -0.00000, -0.00000, 0.00000 
7.18000, 1.00000,0.00000, 0.00000, 1.00006, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.19000, 1.00000,0.00000, 0.00000, 1.00004, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73731, -0.00000, -0.00000, 0.00000 
7.20000, 1.00000,0.00000, 0.00000, 1.00003, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73737, -0.00000, -0.00000, 0.00000 
7.21000, 1.00000,0.00000, 0.00000, 1.00002, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73741, -0.00000, -0.00000, 0.00000 
7.22000, 1.00000,0.00000, 0.00000, 1.00001, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73746, -0.00000, -0.00000, 0.00000 
7.23000, 1.00000,0.00000, 0.00000, 0.99999, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73750, -0.00000, -0.00000, 0.00000 
7.24000, 1.00000,0.00000, 0.00000, 0.99998, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73754, -0.00000, -0.00000, 0.00000 
7.25000, 1.00000,0.00000, 0.00000, 0.99997, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.26000, 1.00000,0.00000, 0.00000, 0.99996, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73761, -0.00000, -0.00000, 0.00000 
7.27000, 1.00000,0.00000, 0.00000, 0.99995, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73763, -0.00000, -0.00000, 0.00000 
7.28000, 1.00000,0.00000, 0.00000, 0.99994, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.29000, 1.00000,0.00000, 0.00000, 0.99993, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73768, -0.00000, -0.00000, 0.00000 
7.30000, 1.00000,0.00000, 0.00000, 0.99992, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73770, -0.00000, -0.00000, 0.00000 
7.31000, 1.00000,0.00000, 0.00000, 0.99991, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73772, -0.00000, -0.00000, 0.00000 
7.32000, 1.00000,0.00000, 0.00000, 0.99990, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73773, -0.00000, -0.00000, 0.00000 
7.33000, 1.00000,0.00000, 0.00000, 0.99989, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.34000, 1.00000,0.00000, 0.00000, 0.99988, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.35000, 1.00000,0.00000, 0.00000, 0.99988, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.36000, 1.00000,0.00000, 0.00000, 0.99987, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.37000, 1.00000,0.00000, 0.00000, 0.99986, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.38000, 1.00000,0.00000, 0.00000, 0.99985, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.39000, 1.00000,0.00000, 0.00000, 0.99984, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.40000, 1.00000,0.00000, 0.00000, 0.99984, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.41000, 1.00000,0.00000, 0.00000, 0.99983, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73772, -0.00000, -0.00000, 0.00000 
7.42000, 1.00000,0.00000, 0.00000, 0.99982, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73771, -0.00000, -0.00000, 0.00000 
7.43000, 1.00000,0.00000, 0.00000, 0.99982, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73769, -0.00000, -0.00000, 0.00000 
7.44000, 1.00000,0.00000, 0.00000, 0.99981, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73768, -0.00000, -0.00000, 0.00000 
7.45000, 1.00000,0.00000, 0.00000, 0.99981, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.46000, 1.00000,0.00000, 0.00000, 0.99980, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73763, -0.00000, -0.00000, 0.00000 
7.47000, 1.00000,0.00000, 0.00000, 0.99979, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73761, -0.00000, -0.00000, 0.00000 
7.48000, 1.00000,0.00000, 0.00000, 0.99979, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73758, -0.00000, -0.00000, 0.00000 
7.49000, 1.00000,0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73755, -0.00000, -0.00000, 0.00000 
7.50000, 1.00000,0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73752, -0.00000, -0.00000, 0.00000 
7.51000, 1.00000,0.00000, 0.00000, 0.99978, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73749, -0.00000, -0.00000, 0.00000 
7.52000, 1.00000,0.00000, 0.00000, 0.99977, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73746, -0.00000, -0.00000, 0.00000 
7.53000, 1.00000,0.00000, 0.00000, 0.99977, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73742, -0.00000, -0.00000, 0.00000 
7.54000, 1.00000,0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
7.55000, 1.00000,0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73735, -0.00000, -0.00000, 0.00000 
7.56000, 1.00000,0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73730, -0.00000, -0.00000, 0.00000 
7.57000, 1.00000,0.00000, 0.00000, 0.99976, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73726, -0.00000, -0.00000, 0.00000 
7.58000, 1.00000,0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73722, -0.00000, -0.00000, 0.00000 
7.59000, 1.00000,0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73717, -0.00000, -0.00000, 0.00000 
7.60000, 1.00000,0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73713, -0.00000, -0.00000, 0.00000 
7.61000, 1.00000,0.00000, 0.00000, 0.99975, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73708, -0.00000, -0.00000, 0.00000 
7.62000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
7.63000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73698, -0.00000, -0.00000, 0.00000 
7.64000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
7.65000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
7.66000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73683, -0.00000, -0.00000, 0.00000 
7.67000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73677, -0.00000, -0.00000, 0.00000 
7.68000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73672, -0.00000, -0.00000, 0.00000 
7.69000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73666, -0.00000, -0.00000, 0.00000 
7.70000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73661, -0.00000, -0.00000, 0.00000 
7.71000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73655, -0.00000, -0.00000, 0.00000 
7.72000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73649, -0.00000, -0.00000, 0.00000 
7.73000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73644, -0.00000, -0.00000, 0.00000 
7.74000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73638, -0.00000, -0.00000, 0.00000 
7.75000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73632, -0.00000, -0.00000, 0.00000 
7.76000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73626, -0.00000, -0.00000, 0.00000 
7.77000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.78000, 1.00000,0.00000, 0.00000, 0.99974, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73614, -0.00000, -0.00000, 0.00000 
