time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.12500,0.00000, 0.00000, 2.12716, 0.00000, 0.00000, 0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71565, -0.00000, -0.00000, 0.00000 
6.50000, 2.12500,0.00000, 0.00000, 2.12715, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71615, -0.00000, -0.00000, 0.00000 
6.51000, 2.12500,0.00000, 0.00000, 2.12713, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71666, -0.00000, -0.00000, 0.00000 
6.52000, 2.12500,0.00000, 0.00000, 2.12712, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71716, -0.00000, -0.00000, 0.00000 
6.53000, 2.12500,0.00000, 0.00000, 2.12710, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71767, -0.00000, -0.00000, 0.00000 
6.54000, 2.12500,0.00000, 0.00000, 2.12709, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71818, -0.00000, -0.00000, 0.00000 
6.55000, 2.12500,0.00000, 0.00000, 2.12707, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71868, -0.00000, -0.00000, 0.00000 
6.56000, 2.12500,0.00000, 0.00000, 2.12705, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71919, -0.00000, -0.00000, 0.00000 
6.57000, 2.12500,0.00000, 0.00000, 2.12703, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71970, -0.00000, -0.00000, 0.00000 
6.58000, 2.12500,0.00000, 0.00000, 2.12701, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72020, -0.00000, -0.00000, 0.00000 
6.59000, 2.12500,0.00000, 0.00000, 2.12699, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72071, -0.00000, -0.00000, 0.00000 
6.60000, 2.12500,0.00000, 0.00000, 2.12697, 0.00000, 0.00000, 0.00230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72122, -0.00000, -0.00000, 0.00000 
6.61000, 2.12500,0.00000, 0.00000, 2.12694, 0.00000, 0.00000, 0.00239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72172, -0.00000, -0.00000, 0.00000 
6.62000, 2.12500,0.00000, 0.00000, 2.12692, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72222, -0.00000, -0.00000, 0.00000 
6.63000, 2.12500,0.00000, 0.00000, 2.12689, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72272, -0.00000, -0.00000, 0.00000 
6.64000, 2.12500,0.00000, 0.00000, 2.12687, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72321, -0.00000, -0.00000, 0.00000 
6.65000, 2.12500,0.00000, 0.00000, 2.12684, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72371, -0.00000, -0.00000, 0.00000 
6.66000, 2.12500,0.00000, 0.00000, 2.12681, 0.00000, 0.00000, 0.00278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72420, -0.00000, -0.00000, 0.00000 
6.67000, 2.12500,0.00000, 0.00000, 2.12679, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72468, -0.00000, -0.00000, 0.00000 
6.68000, 2.12500,0.00000, 0.00000, 2.12676, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72517, -0.00000, -0.00000, 0.00000 
6.69000, 2.12500,0.00000, 0.00000, 2.12673, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72564, -0.00000, -0.00000, 0.00000 
6.70000, 2.12500,0.00000, 0.00000, 2.12670, 0.00000, 0.00000, 0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72612, -0.00000, -0.00000, 0.00000 
6.71000, 2.12500,0.00000, 0.00000, 2.12667, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72659, -0.00000, -0.00000, 0.00000 
6.72000, 2.12500,0.00000, 0.00000, 2.12664, 0.00000, 0.00000, 0.00314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
6.73000, 2.12500,0.00000, 0.00000, 2.12660, 0.00000, 0.00000, 0.00319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72751, -0.00000, -0.00000, 0.00000 
6.74000, 2.12500,0.00000, 0.00000, 2.12657, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72797, -0.00000, -0.00000, 0.00000 
6.75000, 2.12500,0.00000, 0.00000, 2.12654, 0.00000, 0.00000, 0.00327, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72842, -0.00000, -0.00000, 0.00000 
6.76000, 2.12500,0.00000, 0.00000, 2.12651, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72886, -0.00000, -0.00000, 0.00000 
6.77000, 2.12500,0.00000, 0.00000, 2.12647, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72930, -0.00000, -0.00000, 0.00000 
6.78000, 2.12500,0.00000, 0.00000, 2.12644, 0.00000, 0.00000, 0.00338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72973, -0.00000, -0.00000, 0.00000 
6.79000, 2.12500,0.00000, 0.00000, 2.12641, 0.00000, 0.00000, 0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73016, -0.00000, -0.00000, 0.00000 
6.80000, 2.12500,0.00000, 0.00000, 2.12637, 0.00000, 0.00000, 0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73058, -0.00000, -0.00000, 0.00000 
6.81000, 2.12500,0.00000, 0.00000, 2.12634, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73099, -0.00000, -0.00000, 0.00000 
6.82000, 2.12500,0.00000, 0.00000, 2.12630, 0.00000, 0.00000, 0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73140, -0.00000, -0.00000, 0.00000 
6.83000, 2.12500,0.00000, 0.00000, 2.12627, 0.00000, 0.00000, 0.00349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73180, -0.00000, -0.00000, 0.00000 
6.84000, 2.12500,0.00000, 0.00000, 2.12623, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.85000, 2.12500,0.00000, 0.00000, 2.12620, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
6.86000, 2.12500,0.00000, 0.00000, 2.12616, 0.00000, 0.00000, 0.00353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73296, -0.00000, -0.00000, 0.00000 
6.87000, 2.12500,0.00000, 0.00000, 2.12613, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
6.88000, 2.12500,0.00000, 0.00000, 2.12609, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
6.89000, 2.12500,0.00000, 0.00000, 2.12606, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73405, -0.00000, -0.00000, 0.00000 
6.90000, 2.12500,0.00000, 0.00000, 2.12602, 0.00000, 0.00000, 0.00354, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73440, -0.00000, -0.00000, 0.00000 
6.91000, 2.12500,0.00000, 0.00000, 2.12599, 0.00000, 0.00000, 0.00353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73474, -0.00000, -0.00000, 0.00000 
6.92000, 2.12500,0.00000, 0.00000, 2.12595, 0.00000, 0.00000, 0.00353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73508, -0.00000, -0.00000, 0.00000 
6.93000, 2.12500,0.00000, 0.00000, 2.12592, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73540, -0.00000, -0.00000, 0.00000 
6.94000, 2.12500,0.00000, 0.00000, 2.12588, 0.00000, 0.00000, 0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73572, -0.00000, -0.00000, 0.00000 
6.95000, 2.12500,0.00000, 0.00000, 2.12585, 0.00000, 0.00000, 0.00349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73603, -0.00000, -0.00000, 0.00000 
6.96000, 2.12500,0.00000, 0.00000, 2.12581, 0.00000, 0.00000, 0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
6.97000, 2.12500,0.00000, 0.00000, 2.12578, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
6.98000, 2.12500,0.00000, 0.00000, 2.12574, 0.00000, 0.00000, 0.00344, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73691, -0.00000, -0.00000, 0.00000 
6.99000, 2.12500,0.00000, 0.00000, 2.12571, 0.00000, 0.00000, 0.00342, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73719, -0.00000, -0.00000, 0.00000 
7.00000, 2.12500,0.00000, 0.00000, 2.12567, 0.00000, 0.00000, 0.00340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73746, -0.00000, -0.00000, 0.00000 
7.01000, 2.12500,0.00000, 0.00000, 2.12564, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73772, -0.00000, -0.00000, 0.00000 
7.02000, 2.12500,0.00000, 0.00000, 2.12561, 0.00000, 0.00000, 0.00334, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73797, -0.00000, -0.00000, 0.00000 
7.03000, 2.12500,0.00000, 0.00000, 2.12557, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.04000, 2.12500,0.00000, 0.00000, 2.12554, 0.00000, 0.00000, 0.00328, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73845, -0.00000, -0.00000, 0.00000 
7.05000, 2.12500,0.00000, 0.00000, 2.12551, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.06000, 2.12500,0.00000, 0.00000, 2.12547, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73890, -0.00000, -0.00000, 0.00000 
7.07000, 2.12500,0.00000, 0.00000, 2.12544, 0.00000, 0.00000, 0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73912, -0.00000, -0.00000, 0.00000 
7.08000, 2.12500,0.00000, 0.00000, 2.12541, 0.00000, 0.00000, 0.00314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73932, -0.00000, -0.00000, 0.00000 
7.09000, 2.12500,0.00000, 0.00000, 2.12538, 0.00000, 0.00000, 0.00310, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73952, -0.00000, -0.00000, 0.00000 
7.10000, 2.12500,0.00000, 0.00000, 2.12535, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73970, -0.00000, -0.00000, 0.00000 
7.11000, 2.12500,0.00000, 0.00000, 2.12532, 0.00000, 0.00000, 0.00302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73988, -0.00000, -0.00000, 0.00000 
7.12000, 2.12500,0.00000, 0.00000, 2.12529, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
7.13000, 2.12500,0.00000, 0.00000, 2.12526, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74022, -0.00000, -0.00000, 0.00000 
7.14000, 2.12500,0.00000, 0.00000, 2.12523, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74038, -0.00000, -0.00000, 0.00000 
7.15000, 2.12500,0.00000, 0.00000, 2.12520, 0.00000, 0.00000, 0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74053, -0.00000, -0.00000, 0.00000 
7.16000, 2.12500,0.00000, 0.00000, 2.12517, 0.00000, 0.00000, 0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74067, -0.00000, -0.00000, 0.00000 
7.17000, 2.12500,0.00000, 0.00000, 2.12514, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74080, -0.00000, -0.00000, 0.00000 
7.18000, 2.12500,0.00000, 0.00000, 2.12512, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74092, -0.00000, -0.00000, 0.00000 
7.19000, 2.12500,0.00000, 0.00000, 2.12509, 0.00000, 0.00000, 0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74104, -0.00000, -0.00000, 0.00000 
7.20000, 2.12500,0.00000, 0.00000, 2.12506, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74115, -0.00000, -0.00000, 0.00000 
7.21000, 2.12500,0.00000, 0.00000, 2.12504, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74126, -0.00000, -0.00000, 0.00000 
7.22000, 2.12500,0.00000, 0.00000, 2.12501, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74135, -0.00000, -0.00000, 0.00000 
7.23000, 2.12500,0.00000, 0.00000, 2.12499, 0.00000, 0.00000, 0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74144, -0.00000, -0.00000, 0.00000 
7.24000, 2.12500,0.00000, 0.00000, 2.12496, 0.00000, 0.00000, 0.00239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74152, -0.00000, -0.00000, 0.00000 
7.25000, 2.12500,0.00000, 0.00000, 2.12494, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74160, -0.00000, -0.00000, 0.00000 
7.26000, 2.12500,0.00000, 0.00000, 2.12492, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74166, -0.00000, -0.00000, 0.00000 
7.27000, 2.12500,0.00000, 0.00000, 2.12490, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74172, -0.00000, -0.00000, 0.00000 
7.28000, 2.12500,0.00000, 0.00000, 2.12487, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74178, -0.00000, -0.00000, 0.00000 
7.29000, 2.12500,0.00000, 0.00000, 2.12485, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74182, -0.00000, -0.00000, 0.00000 
7.30000, 2.12500,0.00000, 0.00000, 2.12483, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74186, -0.00000, -0.00000, 0.00000 
7.31000, 2.12500,0.00000, 0.00000, 2.12481, 0.00000, 0.00000, 0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74190, -0.00000, -0.00000, 0.00000 
7.32000, 2.12500,0.00000, 0.00000, 2.12479, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74193, -0.00000, -0.00000, 0.00000 
7.33000, 2.12500,0.00000, 0.00000, 2.12477, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74195, -0.00000, -0.00000, 0.00000 
7.34000, 2.12500,0.00000, 0.00000, 2.12475, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74196, -0.00000, -0.00000, 0.00000 
7.35000, 2.12500,0.00000, 0.00000, 2.12474, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74197, -0.00000, -0.00000, 0.00000 
7.36000, 2.12500,0.00000, 0.00000, 2.12472, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74198, -0.00000, -0.00000, 0.00000 
7.37000, 2.12500,0.00000, 0.00000, 2.12470, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74198, -0.00000, -0.00000, 0.00000 
7.38000, 2.12500,0.00000, 0.00000, 2.12468, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74197, -0.00000, -0.00000, 0.00000 
7.39000, 2.12500,0.00000, 0.00000, 2.12467, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74196, -0.00000, -0.00000, 0.00000 
7.40000, 2.12500,0.00000, 0.00000, 2.12465, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74194, -0.00000, -0.00000, 0.00000 
7.41000, 2.12500,0.00000, 0.00000, 2.12464, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74191, -0.00000, -0.00000, 0.00000 
7.42000, 2.12500,0.00000, 0.00000, 2.12462, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74188, -0.00000, -0.00000, 0.00000 
7.43000, 2.12500,0.00000, 0.00000, 2.12461, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74185, -0.00000, -0.00000, 0.00000 
7.44000, 2.12500,0.00000, 0.00000, 2.12460, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74181, -0.00000, -0.00000, 0.00000 
7.45000, 2.12500,0.00000, 0.00000, 2.12459, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74177, -0.00000, -0.00000, 0.00000 
7.46000, 2.12500,0.00000, 0.00000, 2.12457, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74172, -0.00000, -0.00000, 0.00000 
7.47000, 2.12500,0.00000, 0.00000, 2.12456, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74167, -0.00000, -0.00000, 0.00000 
7.48000, 2.12500,0.00000, 0.00000, 2.12455, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74161, -0.00000, -0.00000, 0.00000 
7.49000, 2.12500,0.00000, 0.00000, 2.12454, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74155, -0.00000, -0.00000, 0.00000 
7.50000, 2.12500,0.00000, 0.00000, 2.12453, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74149, -0.00000, -0.00000, 0.00000 
7.51000, 2.12500,0.00000, 0.00000, 2.12452, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74142, -0.00000, -0.00000, 0.00000 
7.52000, 2.12500,0.00000, 0.00000, 2.12451, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74135, -0.00000, -0.00000, 0.00000 
7.53000, 2.12500,0.00000, 0.00000, 2.12451, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74127, -0.00000, -0.00000, 0.00000 
7.54000, 2.12500,0.00000, 0.00000, 2.12450, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74119, -0.00000, -0.00000, 0.00000 
7.55000, 2.12500,0.00000, 0.00000, 2.12449, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74111, -0.00000, -0.00000, 0.00000 
7.56000, 2.12500,0.00000, 0.00000, 2.12449, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74102, -0.00000, -0.00000, 0.00000 
7.57000, 2.12500,0.00000, 0.00000, 2.12448, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74093, -0.00000, -0.00000, 0.00000 
7.58000, 2.12500,0.00000, 0.00000, 2.12447, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74084, -0.00000, -0.00000, 0.00000 
7.59000, 2.12500,0.00000, 0.00000, 2.12447, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74074, -0.00000, -0.00000, 0.00000 
7.60000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74065, -0.00000, -0.00000, 0.00000 
7.61000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74055, -0.00000, -0.00000, 0.00000 
7.62000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74044, -0.00000, -0.00000, 0.00000 
7.63000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74034, -0.00000, -0.00000, 0.00000 
7.64000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74023, -0.00000, -0.00000, 0.00000 
7.65000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74012, -0.00000, -0.00000, 0.00000 
7.66000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74001, -0.00000, -0.00000, 0.00000 
7.67000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73989, -0.00000, -0.00000, 0.00000 
7.68000, 2.12500,0.00000, 0.00000, 2.12444, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.69000, 2.12500,0.00000, 0.00000, 2.12444, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73966, -0.00000, -0.00000, 0.00000 
7.70000, 2.12500,0.00000, 0.00000, 2.12444, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73954, -0.00000, -0.00000, 0.00000 
7.71000, 2.12500,0.00000, 0.00000, 2.12444, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73942, -0.00000, -0.00000, 0.00000 
7.72000, 2.12500,0.00000, 0.00000, 2.12444, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73930, -0.00000, -0.00000, 0.00000 
7.73000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
7.74000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
7.75000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73893, -0.00000, -0.00000, 0.00000 
7.76000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73881, -0.00000, -0.00000, 0.00000 
7.77000, 2.12500,0.00000, 0.00000, 2.12445, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.78000, 2.12500,0.00000, 0.00000, 2.12446, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73855, -0.00000, -0.00000, 0.00000 
