time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.89000, 0.13459, 0.00000, 0.00000, 1.14259, 0.00000, 0.00000, 0.01163, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.10076,0.00000, 0.00000, -0.75892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59303,-0.00000, -0.00000, 0.00000, 12.12147, 0.00000,0.00000, 0.00000 
3.90000, 0.13459, 0.00000, 0.00000, 1.14247, 0.00000, 0.00000, 0.01263, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.10829,0.00000, 0.00000, -0.74725, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.59722,-0.00000, -0.00000, 0.00000, 12.08048, 0.00000,0.00000, 0.00000 
3.91000, 0.13459, 0.00000, 0.00000, 1.14233, 0.00000, 0.00000, 0.01359, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.11571,0.00000, 0.00000, -0.73530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60141,-0.00000, -0.00000, 0.00000, 12.04149, 0.00000,0.00000, 0.00000 
3.92000, 0.13459, 0.00000, 0.00000, 1.14219, 0.00000, 0.00000, 0.01452, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.12300,0.00000, 0.00000, -0.72308, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60562,-0.00000, -0.00000, 0.00000, 12.00448, 0.00000,0.00000, 0.00000 
3.93000, 0.13459, 0.00000, 0.00000, 1.14204, 0.00000, 0.00000, 0.01542, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.13017,0.00000, 0.00000, -0.71060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.60982,-0.00000, -0.00000, 0.00000, 11.96944, 0.00000,0.00000, 0.00000 
3.94000, 0.13459, 0.00000, 0.00000, 1.14189, 0.00000, 0.00000, 0.01629, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.13721,0.00000, 0.00000, -0.69788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61402,-0.00000, -0.00000, 0.00000, 11.93636, 0.00000,0.00000, 0.00000 
3.95000, 0.13459, 0.00000, 0.00000, 1.14172, 0.00000, 0.00000, 0.01714, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.14413,0.00000, 0.00000, -0.68492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.61822,-0.00000, -0.00000, 0.00000, 11.90523, 0.00000,0.00000, 0.00000 
3.96000, 0.13459, 0.00000, 0.00000, 1.14154, 0.00000, 0.00000, 0.01795, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.15091,0.00000, 0.00000, -0.67176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62241,-0.00000, -0.00000, 0.00000, 11.87603, 0.00000,0.00000, 0.00000 
3.97000, 0.13459, 0.00000, 0.00000, 1.14136, 0.00000, 0.00000, 0.01873, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.15756,0.00000, 0.00000, -0.65839, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.62659,-0.00000, -0.00000, 0.00000, 11.84875, 0.00000,0.00000, 0.00000 
3.98000, 0.13459, 0.00000, 0.00000, 1.14117, 0.00000, 0.00000, 0.01948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.16408,0.00000, 0.00000, -0.64483, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63076,-0.00000, -0.00000, 0.00000, 11.82337, 0.00000,0.00000, 0.00000 
3.99000, 0.13459, 0.00000, 0.00000, 1.14097, 0.00000, 0.00000, 0.02020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.17046,0.00000, 0.00000, -0.63110, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63491,-0.00000, -0.00000, 0.00000, 11.79986, 0.00000,0.00000, 0.00000 
4.00000, 0.13459, 0.00000, 0.00000, 1.14076, 0.00000, 0.00000, 0.02090, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.17670,0.00000, 0.00000, -0.61720, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63904,-0.00000, -0.00000, 0.00000, 11.77822, 0.00000,0.00000, 0.00000 
4.01000, 0.13459, 0.00000, 0.00000, 1.14055, 0.00000, 0.00000, 0.02156, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.18280,0.00000, 0.00000, -0.60316, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64316,-0.00000, -0.00000, 0.00000, 11.75841, 0.00000,0.00000, 0.00000 
4.02000, 0.13459, 0.00000, 0.00000, 1.14033, 0.00000, 0.00000, 0.02220, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.18876,0.00000, 0.00000, -0.58898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64725,-0.00000, -0.00000, 0.00000, 11.74042, 0.00000,0.00000, 0.00000 
4.03000, 0.13459, 0.00000, 0.00000, 1.14011, 0.00000, 0.00000, 0.02280, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.19458,0.00000, 0.00000, -0.57468, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65131,-0.00000, -0.00000, 0.00000, 11.72423, 0.00000,0.00000, 0.00000 
4.04000, 0.13459, 0.00000, 0.00000, 1.13988, 0.00000, 0.00000, 0.02338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.20025,0.00000, 0.00000, -0.56028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65535,-0.00000, -0.00000, 0.00000, 11.70981, 0.00000,0.00000, 0.00000 
4.05000, 0.13459, 0.00000, 0.00000, 1.13964, 0.00000, 0.00000, 0.02392, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.20578,0.00000, 0.00000, -0.54577, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65936,-0.00000, -0.00000, 0.00000, 11.69713, 0.00000,0.00000, 0.00000 
4.06000, 0.13459, 0.00000, 0.00000, 1.13940, 0.00000, 0.00000, 0.02444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.21117,0.00000, 0.00000, -0.53118, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66333,-0.00000, -0.00000, 0.00000, 11.68618, 0.00000,0.00000, 0.00000 
4.07000, 0.13459, 0.00000, 0.00000, 1.13915, 0.00000, 0.00000, 0.02493, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.21641,0.00000, 0.00000, -0.51652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66728,-0.00000, -0.00000, 0.00000, 11.67691, 0.00000,0.00000, 0.00000 
4.08000, 0.13459, 0.00000, 0.00000, 1.13890, 0.00000, 0.00000, 0.02540, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.22150,0.00000, 0.00000, -0.50180, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67118,-0.00000, -0.00000, 0.00000, 11.66932, 0.00000,0.00000, 0.00000 
4.09000, 0.13459, 0.00000, 0.00000, 1.13864, 0.00000, 0.00000, 0.02583, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.22644,0.00000, 0.00000, -0.48703, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67505,-0.00000, -0.00000, 0.00000, 11.66335, 0.00000,0.00000, 0.00000 
4.10000, 0.13459, 0.00000, 0.00000, 1.13838, 0.00000, 0.00000, 0.02624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.23124,0.00000, 0.00000, -0.47222, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67887,-0.00000, -0.00000, 0.00000, 11.65900, 0.00000,0.00000, 0.00000 
4.11000, 0.13459, 0.00000, 0.00000, 1.13812, 0.00000, 0.00000, 0.02662, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.23589,0.00000, 0.00000, -0.45739, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68266,-0.00000, -0.00000, 0.00000, 11.65622, 0.00000,0.00000, 0.00000 
4.12000, 0.13459, 0.00000, 0.00000, 1.13785, 0.00000, 0.00000, 0.02697, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.24039,0.00000, 0.00000, -0.44254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68640,-0.00000, -0.00000, 0.00000, 11.65499, 0.00000,0.00000, 0.00000 
4.13000, 0.13459, 0.00000, 0.00000, 1.13758, 0.00000, 0.00000, 0.02730, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.24474,0.00000, 0.00000, -0.42769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69009,-0.00000, -0.00000, 0.00000, 11.65527, 0.00000,0.00000, 0.00000 
4.14000, 0.13459, 0.00000, 0.00000, 1.13731, 0.00000, 0.00000, 0.02760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.24894,0.00000, 0.00000, -0.41285, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69374,-0.00000, -0.00000, 0.00000, 11.65703, 0.00000,0.00000, 0.00000 
4.15000, 0.13459, 0.00000, 0.00000, 1.13703, 0.00000, 0.00000, 0.02787, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.25300,0.00000, 0.00000, -0.39803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69734,-0.00000, -0.00000, 0.00000, 11.66025, 0.00000,0.00000, 0.00000 
4.16000, 0.13459, 0.00000, 0.00000, 1.13675, 0.00000, 0.00000, 0.02812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.25690,0.00000, 0.00000, -0.38323, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70088,-0.00000, -0.00000, 0.00000, 11.66488, 0.00000,0.00000, 0.00000 
4.17000, 0.13459, 0.00000, 0.00000, 1.13647, 0.00000, 0.00000, 0.02835, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.26066,0.00000, 0.00000, -0.36847, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70438,-0.00000, -0.00000, 0.00000, 11.67089, 0.00000,0.00000, 0.00000 
4.18000, 0.13459, 0.00000, 0.00000, 1.13618, 0.00000, 0.00000, 0.02855, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.26427,0.00000, 0.00000, -0.35376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70782,-0.00000, -0.00000, 0.00000, 11.67825, 0.00000,0.00000, 0.00000 
4.19000, 0.13459, 0.00000, 0.00000, 1.13590, 0.00000, 0.00000, 0.02872, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.26774,0.00000, 0.00000, -0.33911, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71121,-0.00000, -0.00000, 0.00000, 11.68693, 0.00000,0.00000, 0.00000 
4.20000, 0.13459, 0.00000, 0.00000, 1.13561, 0.00000, 0.00000, 0.02887, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27105,0.00000, 0.00000, -0.32452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71454,-0.00000, -0.00000, 0.00000, 11.69689, 0.00000,0.00000, 0.00000 
4.21000, 0.13459, 0.00000, 0.00000, 1.13532, 0.00000, 0.00000, 0.02900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27423,0.00000, 0.00000, -0.31001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71782,-0.00000, -0.00000, 0.00000, 11.70808, 0.00000,0.00000, 0.00000 
4.22000, 0.13459, 0.00000, 0.00000, 1.13503, 0.00000, 0.00000, 0.02910, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27725,0.00000, 0.00000, -0.29558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72104,-0.00000, -0.00000, 0.00000, 11.72049, 0.00000,0.00000, 0.00000 
4.23000, 0.13459, 0.00000, 0.00000, 1.13474, 0.00000, 0.00000, 0.02919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28014,0.00000, 0.00000, -0.28125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72419,-0.00000, -0.00000, 0.00000, 11.73407, 0.00000,0.00000, 0.00000 
4.24000, 0.13459, 0.00000, 0.00000, 1.13444, 0.00000, 0.00000, 0.02924, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28288,0.00000, 0.00000, -0.26701, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72729,-0.00000, -0.00000, 0.00000, 11.74879, 0.00000,0.00000, 0.00000 
4.25000, 0.13459, 0.00000, 0.00000, 1.13415, 0.00000, 0.00000, 0.02928, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28548,0.00000, 0.00000, -0.25289, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73033,-0.00000, -0.00000, 0.00000, 11.76461, 0.00000,0.00000, 0.00000 
4.26000, 0.13459, 0.00000, 0.00000, 1.13386, 0.00000, 0.00000, 0.02930, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28794,0.00000, 0.00000, -0.23888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73331,-0.00000, -0.00000, 0.00000, 11.78150, 0.00000,0.00000, 0.00000 
4.27000, 0.13459, 0.00000, 0.00000, 1.13357, 0.00000, 0.00000, 0.02929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29026,0.00000, 0.00000, -0.22500, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73622,-0.00000, -0.00000, 0.00000, 11.79941, 0.00000,0.00000, 0.00000 
4.28000, 0.13459, 0.00000, 0.00000, 1.13327, 0.00000, 0.00000, 0.02927, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29244,0.00000, 0.00000, -0.21125, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73907,-0.00000, -0.00000, 0.00000, 11.81832, 0.00000,0.00000, 0.00000 
4.29000, 0.13459, 0.00000, 0.00000, 1.13298, 0.00000, 0.00000, 0.02922, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29448,0.00000, 0.00000, -0.19763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74185,-0.00000, -0.00000, 0.00000, 11.83819, 0.00000,0.00000, 0.00000 
4.30000, 0.13459, 0.00000, 0.00000, 1.13269, 0.00000, 0.00000, 0.02915, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29639,0.00000, 0.00000, -0.18417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74458,-0.00000, -0.00000, 0.00000, 11.85897, 0.00000,0.00000, 0.00000 
4.31000, 0.13459, 0.00000, 0.00000, 1.13240, 0.00000, 0.00000, 0.02907, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29817,0.00000, 0.00000, -0.17085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74723,-0.00000, -0.00000, 0.00000, 11.88064, 0.00000,0.00000, 0.00000 
4.32000, 0.13459, 0.00000, 0.00000, 1.13211, 0.00000, 0.00000, 0.02896, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29981,0.00000, 0.00000, -0.15769, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74982,-0.00000, -0.00000, 0.00000, 11.90316, 0.00000,0.00000, 0.00000 
4.33000, 0.13459, 0.00000, 0.00000, 1.13182, 0.00000, 0.00000, 0.02884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30132,0.00000, 0.00000, -0.14470, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75235,-0.00000, -0.00000, 0.00000, 11.92650, 0.00000,0.00000, 0.00000 
4.34000, 0.13459, 0.00000, 0.00000, 1.13153, 0.00000, 0.00000, 0.02870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30270,0.00000, 0.00000, -0.13187, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75480,-0.00000, -0.00000, 0.00000, 11.95061, 0.00000,0.00000, 0.00000 
4.35000, 0.13459, 0.00000, 0.00000, 1.13124, 0.00000, 0.00000, 0.02854, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30396,0.00000, 0.00000, -0.11922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75719,-0.00000, -0.00000, 0.00000, 11.97547, 0.00000,0.00000, 0.00000 
4.36000, 0.13459, 0.00000, 0.00000, 1.13096, 0.00000, 0.00000, 0.02837, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30509,0.00000, 0.00000, -0.10675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75952,-0.00000, -0.00000, 0.00000, 12.00103, 0.00000,0.00000, 0.00000 
4.37000, 0.13459, 0.00000, 0.00000, 1.13068, 0.00000, 0.00000, 0.02818, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30609,0.00000, 0.00000, -0.09447, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76178,-0.00000, -0.00000, 0.00000, 12.02727, 0.00000,0.00000, 0.00000 
4.38000, 0.13459, 0.00000, 0.00000, 1.13040, 0.00000, 0.00000, 0.02797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30698,0.00000, 0.00000, -0.08237, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76396,-0.00000, -0.00000, 0.00000, 12.05415, 0.00000,0.00000, 0.00000 
4.39000, 0.13459, 0.00000, 0.00000, 1.13012, 0.00000, 0.00000, 0.02775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30774,0.00000, 0.00000, -0.07047, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76609,-0.00000, -0.00000, 0.00000, 12.08163, 0.00000,0.00000, 0.00000 
4.40000, 0.13459, 0.00000, 0.00000, 1.12984, 0.00000, 0.00000, 0.02752, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30839,0.00000, 0.00000, -0.05877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76814,-0.00000, -0.00000, 0.00000, 12.10969, 0.00000,0.00000, 0.00000 
4.41000, 0.13459, 0.00000, 0.00000, 1.12957, 0.00000, 0.00000, 0.02727, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30892,0.00000, 0.00000, -0.04727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77013,-0.00000, -0.00000, 0.00000, 12.13828, 0.00000,0.00000, 0.00000 
4.42000, 0.13459, 0.00000, 0.00000, 1.12930, 0.00000, 0.00000, 0.02700, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30933,0.00000, 0.00000, -0.03597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77204,-0.00000, -0.00000, 0.00000, 12.16738, 0.00000,0.00000, 0.00000 
4.43000, 0.13459, 0.00000, 0.00000, 1.12903, 0.00000, 0.00000, 0.02672, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30964,0.00000, 0.00000, -0.02489, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77390,-0.00000, -0.00000, 0.00000, 12.19695, 0.00000,0.00000, 0.00000 
4.44000, 0.13459, 0.00000, 0.00000, 1.12876, 0.00000, 0.00000, 0.02643, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30983,0.00000, 0.00000, -0.01402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77568,-0.00000, -0.00000, 0.00000, 12.22696, 0.00000,0.00000, 0.00000 
4.45000, 0.13459, 0.00000, 0.00000, 1.12850, 0.00000, 0.00000, 0.02613, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30992,0.00000, 0.00000, -0.00336, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77740,-0.00000, -0.00000, 0.00000, 12.25738, 0.00000,0.00000, 0.00000 
4.46000, 0.13459, 0.00000, 0.00000, 1.12824, 0.00000, 0.00000, 0.02581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30990,0.00000, 0.00000, 0.00708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77904,-0.00000, -0.00000, 0.00000, 12.28818, 0.00000,0.00000, 0.00000 
4.47000, 0.13459, 0.00000, 0.00000, 1.12798, 0.00000, 0.00000, 0.02548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30978,0.00000, 0.00000, 0.01729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78063,-0.00000, -0.00000, 0.00000, 12.31932, 0.00000,0.00000, 0.00000 
4.48000, 0.13459, 0.00000, 0.00000, 1.12773, 0.00000, 0.00000, 0.02514, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30956,0.00000, 0.00000, 0.02729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78214,-0.00000, -0.00000, 0.00000, 12.35078, 0.00000,0.00000, 0.00000 
4.49000, 0.13459, 0.00000, 0.00000, 1.12748, 0.00000, 0.00000, 0.02480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30923,0.00000, 0.00000, 0.03705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78359,-0.00000, -0.00000, 0.00000, 12.38254, 0.00000,0.00000, 0.00000 
4.50000, 0.13459, 0.00000, 0.00000, 1.12723, 0.00000, 0.00000, 0.02444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30881,0.00000, 0.00000, 0.04659, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78498,-0.00000, -0.00000, 0.00000, 12.41454, 0.00000,0.00000, 0.00000 
4.51000, 0.13459, 0.00000, 0.00000, 1.12699, 0.00000, 0.00000, 0.02407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30830,0.00000, 0.00000, 0.05590, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78630,-0.00000, -0.00000, 0.00000, 12.44678, 0.00000,0.00000, 0.00000 
4.52000, 0.13459, 0.00000, 0.00000, 1.12675, 0.00000, 0.00000, 0.02369, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30770,0.00000, 0.00000, 0.06498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78755,-0.00000, -0.00000, 0.00000, 12.47922, 0.00000,0.00000, 0.00000 
4.53000, 0.13459, 0.00000, 0.00000, 1.12652, 0.00000, 0.00000, 0.02330, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30700,0.00000, 0.00000, 0.07383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78874,-0.00000, -0.00000, 0.00000, 12.51184, 0.00000,0.00000, 0.00000 
4.54000, 0.13459, 0.00000, 0.00000, 1.12629, 0.00000, 0.00000, 0.02291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30622,0.00000, 0.00000, 0.08244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78986,-0.00000, -0.00000, 0.00000, 12.54460, 0.00000,0.00000, 0.00000 
4.55000, 0.13459, 0.00000, 0.00000, 1.12606, 0.00000, 0.00000, 0.02250, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30536,0.00000, 0.00000, 0.09082, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79093,-0.00000, -0.00000, 0.00000, 12.57749, 0.00000,0.00000, 0.00000 
4.56000, 0.13459, 0.00000, 0.00000, 1.12584, 0.00000, 0.00000, 0.02209, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30441,0.00000, 0.00000, 0.09896, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79193,-0.00000, -0.00000, 0.00000, 12.61046, 0.00000,0.00000, 0.00000 
