time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 3.00000,0.00000, 0.00000, 3.00305, 0.00000, 0.00000, 0.00152, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70809, -0.00000, -0.00000, 0.00000 
6.50000, 3.00000,0.00000, 0.00000, 3.00303, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70880, -0.00000, -0.00000, 0.00000 
6.51000, 3.00000,0.00000, 0.00000, 3.00301, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70951, -0.00000, -0.00000, 0.00000 
6.52000, 3.00000,0.00000, 0.00000, 3.00299, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71023, -0.00000, -0.00000, 0.00000 
6.53000, 3.00000,0.00000, 0.00000, 3.00297, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71094, -0.00000, -0.00000, 0.00000 
6.54000, 3.00000,0.00000, 0.00000, 3.00295, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71166, -0.00000, -0.00000, 0.00000 
6.55000, 3.00000,0.00000, 0.00000, 3.00292, 0.00000, 0.00000, 0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71238, -0.00000, -0.00000, 0.00000 
6.56000, 3.00000,0.00000, 0.00000, 3.00290, 0.00000, 0.00000, 0.00269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71309, -0.00000, -0.00000, 0.00000 
6.57000, 3.00000,0.00000, 0.00000, 3.00287, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71381, -0.00000, -0.00000, 0.00000 
6.58000, 3.00000,0.00000, 0.00000, 3.00284, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71452, -0.00000, -0.00000, 0.00000 
6.59000, 3.00000,0.00000, 0.00000, 3.00281, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71524, -0.00000, -0.00000, 0.00000 
6.60000, 3.00000,0.00000, 0.00000, 3.00278, 0.00000, 0.00000, 0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71595, -0.00000, -0.00000, 0.00000 
6.61000, 3.00000,0.00000, 0.00000, 3.00275, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71666, -0.00000, -0.00000, 0.00000 
6.62000, 3.00000,0.00000, 0.00000, 3.00271, 0.00000, 0.00000, 0.00349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71737, -0.00000, -0.00000, 0.00000 
6.63000, 3.00000,0.00000, 0.00000, 3.00268, 0.00000, 0.00000, 0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71807, -0.00000, -0.00000, 0.00000 
6.64000, 3.00000,0.00000, 0.00000, 3.00264, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71877, -0.00000, -0.00000, 0.00000 
6.65000, 3.00000,0.00000, 0.00000, 3.00260, 0.00000, 0.00000, 0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71947, -0.00000, -0.00000, 0.00000 
6.66000, 3.00000,0.00000, 0.00000, 3.00256, 0.00000, 0.00000, 0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72016, -0.00000, -0.00000, 0.00000 
6.67000, 3.00000,0.00000, 0.00000, 3.00252, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72085, -0.00000, -0.00000, 0.00000 
6.68000, 3.00000,0.00000, 0.00000, 3.00248, 0.00000, 0.00000, 0.00411, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72153, -0.00000, -0.00000, 0.00000 
6.69000, 3.00000,0.00000, 0.00000, 3.00244, 0.00000, 0.00000, 0.00420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72220, -0.00000, -0.00000, 0.00000 
6.70000, 3.00000,0.00000, 0.00000, 3.00240, 0.00000, 0.00000, 0.00428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72287, -0.00000, -0.00000, 0.00000 
6.71000, 3.00000,0.00000, 0.00000, 3.00235, 0.00000, 0.00000, 0.00436, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72354, -0.00000, -0.00000, 0.00000 
6.72000, 3.00000,0.00000, 0.00000, 3.00231, 0.00000, 0.00000, 0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72419, -0.00000, -0.00000, 0.00000 
6.73000, 3.00000,0.00000, 0.00000, 3.00227, 0.00000, 0.00000, 0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72484, -0.00000, -0.00000, 0.00000 
6.74000, 3.00000,0.00000, 0.00000, 3.00222, 0.00000, 0.00000, 0.00456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72549, -0.00000, -0.00000, 0.00000 
6.75000, 3.00000,0.00000, 0.00000, 3.00217, 0.00000, 0.00000, 0.00462, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72612, -0.00000, -0.00000, 0.00000 
6.76000, 3.00000,0.00000, 0.00000, 3.00213, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72675, -0.00000, -0.00000, 0.00000 
6.77000, 3.00000,0.00000, 0.00000, 3.00208, 0.00000, 0.00000, 0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72737, -0.00000, -0.00000, 0.00000 
6.78000, 3.00000,0.00000, 0.00000, 3.00203, 0.00000, 0.00000, 0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72798, -0.00000, -0.00000, 0.00000 
6.79000, 3.00000,0.00000, 0.00000, 3.00199, 0.00000, 0.00000, 0.00481, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72858, -0.00000, -0.00000, 0.00000 
6.80000, 3.00000,0.00000, 0.00000, 3.00194, 0.00000, 0.00000, 0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72917, -0.00000, -0.00000, 0.00000 
6.81000, 3.00000,0.00000, 0.00000, 3.00189, 0.00000, 0.00000, 0.00488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72976, -0.00000, -0.00000, 0.00000 
6.82000, 3.00000,0.00000, 0.00000, 3.00184, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73033, -0.00000, -0.00000, 0.00000 
6.83000, 3.00000,0.00000, 0.00000, 3.00179, 0.00000, 0.00000, 0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73090, -0.00000, -0.00000, 0.00000 
6.84000, 3.00000,0.00000, 0.00000, 3.00174, 0.00000, 0.00000, 0.00495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73145, -0.00000, -0.00000, 0.00000 
6.85000, 3.00000,0.00000, 0.00000, 3.00169, 0.00000, 0.00000, 0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73200, -0.00000, -0.00000, 0.00000 
6.86000, 3.00000,0.00000, 0.00000, 3.00164, 0.00000, 0.00000, 0.00498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73253, -0.00000, -0.00000, 0.00000 
6.87000, 3.00000,0.00000, 0.00000, 3.00159, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73305, -0.00000, -0.00000, 0.00000 
6.88000, 3.00000,0.00000, 0.00000, 3.00154, 0.00000, 0.00000, 0.00500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
6.89000, 3.00000,0.00000, 0.00000, 3.00149, 0.00000, 0.00000, 0.00500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
6.90000, 3.00000,0.00000, 0.00000, 3.00144, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73456, -0.00000, -0.00000, 0.00000 
6.91000, 3.00000,0.00000, 0.00000, 3.00139, 0.00000, 0.00000, 0.00499, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73505, -0.00000, -0.00000, 0.00000 
6.92000, 3.00000,0.00000, 0.00000, 3.00134, 0.00000, 0.00000, 0.00498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73552, -0.00000, -0.00000, 0.00000 
6.93000, 3.00000,0.00000, 0.00000, 3.00129, 0.00000, 0.00000, 0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73598, -0.00000, -0.00000, 0.00000 
6.94000, 3.00000,0.00000, 0.00000, 3.00124, 0.00000, 0.00000, 0.00495, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73643, -0.00000, -0.00000, 0.00000 
6.95000, 3.00000,0.00000, 0.00000, 3.00119, 0.00000, 0.00000, 0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73686, -0.00000, -0.00000, 0.00000 
6.96000, 3.00000,0.00000, 0.00000, 3.00114, 0.00000, 0.00000, 0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73729, -0.00000, -0.00000, 0.00000 
6.97000, 3.00000,0.00000, 0.00000, 3.00110, 0.00000, 0.00000, 0.00489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73771, -0.00000, -0.00000, 0.00000 
6.98000, 3.00000,0.00000, 0.00000, 3.00105, 0.00000, 0.00000, 0.00486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73811, -0.00000, -0.00000, 0.00000 
6.99000, 3.00000,0.00000, 0.00000, 3.00100, 0.00000, 0.00000, 0.00483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73850, -0.00000, -0.00000, 0.00000 
7.00000, 3.00000,0.00000, 0.00000, 3.00095, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73888, -0.00000, -0.00000, 0.00000 
7.01000, 3.00000,0.00000, 0.00000, 3.00090, 0.00000, 0.00000, 0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73925, -0.00000, -0.00000, 0.00000 
7.02000, 3.00000,0.00000, 0.00000, 3.00085, 0.00000, 0.00000, 0.00472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73961, -0.00000, -0.00000, 0.00000 
7.03000, 3.00000,0.00000, 0.00000, 3.00081, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
7.04000, 3.00000,0.00000, 0.00000, 3.00076, 0.00000, 0.00000, 0.00463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74029, -0.00000, -0.00000, 0.00000 
7.05000, 3.00000,0.00000, 0.00000, 3.00072, 0.00000, 0.00000, 0.00459, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74061, -0.00000, -0.00000, 0.00000 
7.06000, 3.00000,0.00000, 0.00000, 3.00067, 0.00000, 0.00000, 0.00454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74092, -0.00000, -0.00000, 0.00000 
7.07000, 3.00000,0.00000, 0.00000, 3.00062, 0.00000, 0.00000, 0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74122, -0.00000, -0.00000, 0.00000 
7.08000, 3.00000,0.00000, 0.00000, 3.00058, 0.00000, 0.00000, 0.00444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74151, -0.00000, -0.00000, 0.00000 
7.09000, 3.00000,0.00000, 0.00000, 3.00054, 0.00000, 0.00000, 0.00438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74179, -0.00000, -0.00000, 0.00000 
7.10000, 3.00000,0.00000, 0.00000, 3.00049, 0.00000, 0.00000, 0.00432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74205, -0.00000, -0.00000, 0.00000 
7.11000, 3.00000,0.00000, 0.00000, 3.00045, 0.00000, 0.00000, 0.00427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74231, -0.00000, -0.00000, 0.00000 
7.12000, 3.00000,0.00000, 0.00000, 3.00041, 0.00000, 0.00000, 0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74255, -0.00000, -0.00000, 0.00000 
7.13000, 3.00000,0.00000, 0.00000, 3.00037, 0.00000, 0.00000, 0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74278, -0.00000, -0.00000, 0.00000 
7.14000, 3.00000,0.00000, 0.00000, 3.00032, 0.00000, 0.00000, 0.00408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74300, -0.00000, -0.00000, 0.00000 
7.15000, 3.00000,0.00000, 0.00000, 3.00028, 0.00000, 0.00000, 0.00402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74321, -0.00000, -0.00000, 0.00000 
7.16000, 3.00000,0.00000, 0.00000, 3.00024, 0.00000, 0.00000, 0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74341, -0.00000, -0.00000, 0.00000 
7.17000, 3.00000,0.00000, 0.00000, 3.00020, 0.00000, 0.00000, 0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74360, -0.00000, -0.00000, 0.00000 
7.18000, 3.00000,0.00000, 0.00000, 3.00017, 0.00000, 0.00000, 0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74378, -0.00000, -0.00000, 0.00000 
7.19000, 3.00000,0.00000, 0.00000, 3.00013, 0.00000, 0.00000, 0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74394, -0.00000, -0.00000, 0.00000 
7.20000, 3.00000,0.00000, 0.00000, 3.00009, 0.00000, 0.00000, 0.00367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74410, -0.00000, -0.00000, 0.00000 
7.21000, 3.00000,0.00000, 0.00000, 3.00005, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74424, -0.00000, -0.00000, 0.00000 
7.22000, 3.00000,0.00000, 0.00000, 3.00002, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74438, -0.00000, -0.00000, 0.00000 
7.23000, 3.00000,0.00000, 0.00000, 2.99998, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74450, -0.00000, -0.00000, 0.00000 
7.24000, 3.00000,0.00000, 0.00000, 2.99995, 0.00000, 0.00000, 0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74462, -0.00000, -0.00000, 0.00000 
7.25000, 3.00000,0.00000, 0.00000, 2.99992, 0.00000, 0.00000, 0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74472, -0.00000, -0.00000, 0.00000 
7.26000, 3.00000,0.00000, 0.00000, 2.99988, 0.00000, 0.00000, 0.00322, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74482, -0.00000, -0.00000, 0.00000 
7.27000, 3.00000,0.00000, 0.00000, 2.99985, 0.00000, 0.00000, 0.00314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74490, -0.00000, -0.00000, 0.00000 
7.28000, 3.00000,0.00000, 0.00000, 2.99982, 0.00000, 0.00000, 0.00306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74498, -0.00000, -0.00000, 0.00000 
7.29000, 3.00000,0.00000, 0.00000, 2.99979, 0.00000, 0.00000, 0.00299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74505, -0.00000, -0.00000, 0.00000 
7.30000, 3.00000,0.00000, 0.00000, 2.99976, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74510, -0.00000, -0.00000, 0.00000 
7.31000, 3.00000,0.00000, 0.00000, 2.99973, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74515, -0.00000, -0.00000, 0.00000 
7.32000, 3.00000,0.00000, 0.00000, 2.99971, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74519, -0.00000, -0.00000, 0.00000 
7.33000, 3.00000,0.00000, 0.00000, 2.99968, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74522, -0.00000, -0.00000, 0.00000 
7.34000, 3.00000,0.00000, 0.00000, 2.99965, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74524, -0.00000, -0.00000, 0.00000 
7.35000, 3.00000,0.00000, 0.00000, 2.99963, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74526, -0.00000, -0.00000, 0.00000 
7.36000, 3.00000,0.00000, 0.00000, 2.99960, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74526, -0.00000, -0.00000, 0.00000 
7.37000, 3.00000,0.00000, 0.00000, 2.99958, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74526, -0.00000, -0.00000, 0.00000 
7.38000, 3.00000,0.00000, 0.00000, 2.99955, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74525, -0.00000, -0.00000, 0.00000 
7.39000, 3.00000,0.00000, 0.00000, 2.99953, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74523, -0.00000, -0.00000, 0.00000 
7.40000, 3.00000,0.00000, 0.00000, 2.99951, 0.00000, 0.00000, 0.00211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74521, -0.00000, -0.00000, 0.00000 
7.41000, 3.00000,0.00000, 0.00000, 2.99949, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74517, -0.00000, -0.00000, 0.00000 
7.42000, 3.00000,0.00000, 0.00000, 2.99947, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74513, -0.00000, -0.00000, 0.00000 
7.43000, 3.00000,0.00000, 0.00000, 2.99945, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74508, -0.00000, -0.00000, 0.00000 
7.44000, 3.00000,0.00000, 0.00000, 2.99943, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74503, -0.00000, -0.00000, 0.00000 
7.45000, 3.00000,0.00000, 0.00000, 2.99942, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74497, -0.00000, -0.00000, 0.00000 
7.46000, 3.00000,0.00000, 0.00000, 2.99940, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74490, -0.00000, -0.00000, 0.00000 
7.47000, 3.00000,0.00000, 0.00000, 2.99938, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74483, -0.00000, -0.00000, 0.00000 
7.48000, 3.00000,0.00000, 0.00000, 2.99937, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74475, -0.00000, -0.00000, 0.00000 
7.49000, 3.00000,0.00000, 0.00000, 2.99935, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74466, -0.00000, -0.00000, 0.00000 
7.50000, 3.00000,0.00000, 0.00000, 2.99934, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74457, -0.00000, -0.00000, 0.00000 
7.51000, 3.00000,0.00000, 0.00000, 2.99933, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74447, -0.00000, -0.00000, 0.00000 
7.52000, 3.00000,0.00000, 0.00000, 2.99932, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74437, -0.00000, -0.00000, 0.00000 
7.53000, 3.00000,0.00000, 0.00000, 2.99930, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74426, -0.00000, -0.00000, 0.00000 
7.54000, 3.00000,0.00000, 0.00000, 2.99929, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74415, -0.00000, -0.00000, 0.00000 
7.55000, 3.00000,0.00000, 0.00000, 2.99928, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74404, -0.00000, -0.00000, 0.00000 
7.56000, 3.00000,0.00000, 0.00000, 2.99927, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74391, -0.00000, -0.00000, 0.00000 
7.57000, 3.00000,0.00000, 0.00000, 2.99927, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74379, -0.00000, -0.00000, 0.00000 
7.58000, 3.00000,0.00000, 0.00000, 2.99926, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74366, -0.00000, -0.00000, 0.00000 
7.59000, 3.00000,0.00000, 0.00000, 2.99925, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74352, -0.00000, -0.00000, 0.00000 
7.60000, 3.00000,0.00000, 0.00000, 2.99924, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
7.61000, 3.00000,0.00000, 0.00000, 2.99924, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74324, -0.00000, -0.00000, 0.00000 
7.62000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74310, -0.00000, -0.00000, 0.00000 
7.63000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74295, -0.00000, -0.00000, 0.00000 
7.64000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74280, -0.00000, -0.00000, 0.00000 
7.65000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74264, -0.00000, -0.00000, 0.00000 
7.66000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74248, -0.00000, -0.00000, 0.00000 
7.67000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74232, -0.00000, -0.00000, 0.00000 
7.68000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74216, -0.00000, -0.00000, 0.00000 
7.69000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74199, -0.00000, -0.00000, 0.00000 
7.70000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74183, -0.00000, -0.00000, 0.00000 
7.71000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74166, -0.00000, -0.00000, 0.00000 
7.72000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74148, -0.00000, -0.00000, 0.00000 
7.73000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74131, -0.00000, -0.00000, 0.00000 
7.74000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74114, -0.00000, -0.00000, 0.00000 
7.75000, 3.00000,0.00000, 0.00000, 2.99922, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74096, -0.00000, -0.00000, 0.00000 
7.76000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74078, -0.00000, -0.00000, 0.00000 
7.77000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, -0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74061, -0.00000, -0.00000, 0.00000 
7.78000, 3.00000,0.00000, 0.00000, 2.99923, 0.00000, 0.00000, -0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74043, -0.00000, -0.00000, 0.00000 
