time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.62500,0.00000, 0.00000, 2.61438, 0.00000, 0.00000, -0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82774, -0.00000, -0.00000, 0.00000 
5.20000, 2.62500,0.00000, 0.00000, 2.61443, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82531, -0.00000, -0.00000, 0.00000 
5.21000, 2.62500,0.00000, 0.00000, 2.61448, 0.00000, 0.00000, -0.00545, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82287, -0.00000, -0.00000, 0.00000 
5.22000, 2.62500,0.00000, 0.00000, 2.61454, 0.00000, 0.00000, -0.00607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82042, -0.00000, -0.00000, 0.00000 
5.23000, 2.62500,0.00000, 0.00000, 2.61460, 0.00000, 0.00000, -0.00668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81795, -0.00000, -0.00000, 0.00000 
5.24000, 2.62500,0.00000, 0.00000, 2.61467, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81548, -0.00000, -0.00000, 0.00000 
5.25000, 2.62500,0.00000, 0.00000, 2.61475, 0.00000, 0.00000, -0.00784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81301, -0.00000, -0.00000, 0.00000 
5.26000, 2.62500,0.00000, 0.00000, 2.61483, 0.00000, 0.00000, -0.00840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81053, -0.00000, -0.00000, 0.00000 
5.27000, 2.62500,0.00000, 0.00000, 2.61491, 0.00000, 0.00000, -0.00894, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80805, -0.00000, -0.00000, 0.00000 
5.28000, 2.62500,0.00000, 0.00000, 2.61501, 0.00000, 0.00000, -0.00946, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80557, -0.00000, -0.00000, 0.00000 
5.29000, 2.62500,0.00000, 0.00000, 2.61510, 0.00000, 0.00000, -0.00996, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80309, -0.00000, -0.00000, 0.00000 
5.30000, 2.62500,0.00000, 0.00000, 2.61521, 0.00000, 0.00000, -0.01044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80062, -0.00000, -0.00000, 0.00000 
5.31000, 2.62500,0.00000, 0.00000, 2.61531, 0.00000, 0.00000, -0.01091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79815, -0.00000, -0.00000, 0.00000 
5.32000, 2.62500,0.00000, 0.00000, 2.61542, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79568, -0.00000, -0.00000, 0.00000 
5.33000, 2.62500,0.00000, 0.00000, 2.61554, 0.00000, 0.00000, -0.01179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79323, -0.00000, -0.00000, 0.00000 
5.34000, 2.62500,0.00000, 0.00000, 2.61566, 0.00000, 0.00000, -0.01221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79079, -0.00000, -0.00000, 0.00000 
5.35000, 2.62500,0.00000, 0.00000, 2.61578, 0.00000, 0.00000, -0.01260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78836, -0.00000, -0.00000, 0.00000 
5.36000, 2.62500,0.00000, 0.00000, 2.61591, 0.00000, 0.00000, -0.01298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78594, -0.00000, -0.00000, 0.00000 
5.37000, 2.62500,0.00000, 0.00000, 2.61604, 0.00000, 0.00000, -0.01335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78353, -0.00000, -0.00000, 0.00000 
5.38000, 2.62500,0.00000, 0.00000, 2.61618, 0.00000, 0.00000, -0.01369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78115, -0.00000, -0.00000, 0.00000 
5.39000, 2.62500,0.00000, 0.00000, 2.61632, 0.00000, 0.00000, -0.01402, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77878, -0.00000, -0.00000, 0.00000 
5.40000, 2.62500,0.00000, 0.00000, 2.61646, 0.00000, 0.00000, -0.01433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77642, -0.00000, -0.00000, 0.00000 
5.41000, 2.62500,0.00000, 0.00000, 2.61660, 0.00000, 0.00000, -0.01463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77409, -0.00000, -0.00000, 0.00000 
5.42000, 2.62500,0.00000, 0.00000, 2.61675, 0.00000, 0.00000, -0.01490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77178, -0.00000, -0.00000, 0.00000 
5.43000, 2.62500,0.00000, 0.00000, 2.61690, 0.00000, 0.00000, -0.01517, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76949, -0.00000, -0.00000, 0.00000 
5.44000, 2.62500,0.00000, 0.00000, 2.61705, 0.00000, 0.00000, -0.01541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76723, -0.00000, -0.00000, 0.00000 
5.45000, 2.62500,0.00000, 0.00000, 2.61721, 0.00000, 0.00000, -0.01564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76499, -0.00000, -0.00000, 0.00000 
5.46000, 2.62500,0.00000, 0.00000, 2.61737, 0.00000, 0.00000, -0.01585, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76277, -0.00000, -0.00000, 0.00000 
5.47000, 2.62500,0.00000, 0.00000, 2.61753, 0.00000, 0.00000, -0.01605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76058, -0.00000, -0.00000, 0.00000 
5.48000, 2.62500,0.00000, 0.00000, 2.61769, 0.00000, 0.00000, -0.01623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75842, -0.00000, -0.00000, 0.00000 
5.49000, 2.62500,0.00000, 0.00000, 2.61785, 0.00000, 0.00000, -0.01640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75629, -0.00000, -0.00000, 0.00000 
5.50000, 2.62500,0.00000, 0.00000, 2.61802, 0.00000, 0.00000, -0.01655, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75419, -0.00000, -0.00000, 0.00000 
5.51000, 2.62500,0.00000, 0.00000, 2.61818, 0.00000, 0.00000, -0.01669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75211, -0.00000, -0.00000, 0.00000 
5.52000, 2.62500,0.00000, 0.00000, 2.61835, 0.00000, 0.00000, -0.01681, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75007, -0.00000, -0.00000, 0.00000 
5.53000, 2.62500,0.00000, 0.00000, 2.61852, 0.00000, 0.00000, -0.01692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74806, -0.00000, -0.00000, 0.00000 
5.54000, 2.62500,0.00000, 0.00000, 2.61869, 0.00000, 0.00000, -0.01701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74609, -0.00000, -0.00000, 0.00000 
5.55000, 2.62500,0.00000, 0.00000, 2.61886, 0.00000, 0.00000, -0.01709, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74414, -0.00000, -0.00000, 0.00000 
5.56000, 2.62500,0.00000, 0.00000, 2.61903, 0.00000, 0.00000, -0.01716, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74223, -0.00000, -0.00000, 0.00000 
5.57000, 2.62500,0.00000, 0.00000, 2.61920, 0.00000, 0.00000, -0.01721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74036, -0.00000, -0.00000, 0.00000 
5.58000, 2.62500,0.00000, 0.00000, 2.61937, 0.00000, 0.00000, -0.01725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73852, -0.00000, -0.00000, 0.00000 
5.59000, 2.62500,0.00000, 0.00000, 2.61955, 0.00000, 0.00000, -0.01727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73672, -0.00000, -0.00000, 0.00000 
5.60000, 2.62500,0.00000, 0.00000, 2.61972, 0.00000, 0.00000, -0.01729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73495, -0.00000, -0.00000, 0.00000 
5.61000, 2.62500,0.00000, 0.00000, 2.61989, 0.00000, 0.00000, -0.01729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73322, -0.00000, -0.00000, 0.00000 
5.62000, 2.62500,0.00000, 0.00000, 2.62006, 0.00000, 0.00000, -0.01728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
5.63000, 2.62500,0.00000, 0.00000, 2.62024, 0.00000, 0.00000, -0.01725, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72987, -0.00000, -0.00000, 0.00000 
5.64000, 2.62500,0.00000, 0.00000, 2.62041, 0.00000, 0.00000, -0.01722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72825, -0.00000, -0.00000, 0.00000 
5.65000, 2.62500,0.00000, 0.00000, 2.62058, 0.00000, 0.00000, -0.01717, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72667, -0.00000, -0.00000, 0.00000 
5.66000, 2.62500,0.00000, 0.00000, 2.62075, 0.00000, 0.00000, -0.01711, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72513, -0.00000, -0.00000, 0.00000 
5.67000, 2.62500,0.00000, 0.00000, 2.62092, 0.00000, 0.00000, -0.01704, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72363, -0.00000, -0.00000, 0.00000 
5.68000, 2.62500,0.00000, 0.00000, 2.62109, 0.00000, 0.00000, -0.01696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72217, -0.00000, -0.00000, 0.00000 
5.69000, 2.62500,0.00000, 0.00000, 2.62126, 0.00000, 0.00000, -0.01687, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72075, -0.00000, -0.00000, 0.00000 
5.70000, 2.62500,0.00000, 0.00000, 2.62143, 0.00000, 0.00000, -0.01677, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71936, -0.00000, -0.00000, 0.00000 
5.71000, 2.62500,0.00000, 0.00000, 2.62160, 0.00000, 0.00000, -0.01667, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71802, -0.00000, -0.00000, 0.00000 
5.72000, 2.62500,0.00000, 0.00000, 2.62176, 0.00000, 0.00000, -0.01655, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71671, -0.00000, -0.00000, 0.00000 
5.73000, 2.62500,0.00000, 0.00000, 2.62193, 0.00000, 0.00000, -0.01642, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71545, -0.00000, -0.00000, 0.00000 
5.74000, 2.62500,0.00000, 0.00000, 2.62209, 0.00000, 0.00000, -0.01628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71422, -0.00000, -0.00000, 0.00000 
5.75000, 2.62500,0.00000, 0.00000, 2.62226, 0.00000, 0.00000, -0.01614, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71304, -0.00000, -0.00000, 0.00000 
5.76000, 2.62500,0.00000, 0.00000, 2.62242, 0.00000, 0.00000, -0.01598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71190, -0.00000, -0.00000, 0.00000 
5.77000, 2.62500,0.00000, 0.00000, 2.62257, 0.00000, 0.00000, -0.01582, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71079, -0.00000, -0.00000, 0.00000 
5.78000, 2.62500,0.00000, 0.00000, 2.62273, 0.00000, 0.00000, -0.01565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70973, -0.00000, -0.00000, 0.00000 
5.79000, 2.62500,0.00000, 0.00000, 2.62289, 0.00000, 0.00000, -0.01547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70870, -0.00000, -0.00000, 0.00000 
5.80000, 2.62500,0.00000, 0.00000, 2.62304, 0.00000, 0.00000, -0.01529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70772, -0.00000, -0.00000, 0.00000 
5.81000, 2.62500,0.00000, 0.00000, 2.62319, 0.00000, 0.00000, -0.01510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70677, -0.00000, -0.00000, 0.00000 
5.82000, 2.62500,0.00000, 0.00000, 2.62334, 0.00000, 0.00000, -0.01490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70586, -0.00000, -0.00000, 0.00000 
5.83000, 2.62500,0.00000, 0.00000, 2.62349, 0.00000, 0.00000, -0.01470, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70500, -0.00000, -0.00000, 0.00000 
5.84000, 2.62500,0.00000, 0.00000, 2.62364, 0.00000, 0.00000, -0.01449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70417, -0.00000, -0.00000, 0.00000 
5.85000, 2.62500,0.00000, 0.00000, 2.62378, 0.00000, 0.00000, -0.01427, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70338, -0.00000, -0.00000, 0.00000 
5.86000, 2.62500,0.00000, 0.00000, 2.62392, 0.00000, 0.00000, -0.01405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70262, -0.00000, -0.00000, 0.00000 
5.87000, 2.62500,0.00000, 0.00000, 2.62406, 0.00000, 0.00000, -0.01382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70191, -0.00000, -0.00000, 0.00000 
5.88000, 2.62500,0.00000, 0.00000, 2.62420, 0.00000, 0.00000, -0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70124, -0.00000, -0.00000, 0.00000 
5.89000, 2.62500,0.00000, 0.00000, 2.62433, 0.00000, 0.00000, -0.01335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70060, -0.00000, -0.00000, 0.00000 
5.90000, 2.62500,0.00000, 0.00000, 2.62447, 0.00000, 0.00000, -0.01311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70000, -0.00000, -0.00000, 0.00000 
5.91000, 2.62500,0.00000, 0.00000, 2.62460, 0.00000, 0.00000, -0.01287, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69943, -0.00000, -0.00000, 0.00000 
5.92000, 2.62500,0.00000, 0.00000, 2.62472, 0.00000, 0.00000, -0.01262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69890, -0.00000, -0.00000, 0.00000 
5.93000, 2.62500,0.00000, 0.00000, 2.62485, 0.00000, 0.00000, -0.01237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69841, -0.00000, -0.00000, 0.00000 
5.94000, 2.62500,0.00000, 0.00000, 2.62497, 0.00000, 0.00000, -0.01211, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69796, -0.00000, -0.00000, 0.00000 
5.95000, 2.62500,0.00000, 0.00000, 2.62509, 0.00000, 0.00000, -0.01185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69753, -0.00000, -0.00000, 0.00000 
5.96000, 2.62500,0.00000, 0.00000, 2.62521, 0.00000, 0.00000, -0.01159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69715, -0.00000, -0.00000, 0.00000 
5.97000, 2.62500,0.00000, 0.00000, 2.62532, 0.00000, 0.00000, -0.01133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69680, -0.00000, -0.00000, 0.00000 
5.98000, 2.62500,0.00000, 0.00000, 2.62543, 0.00000, 0.00000, -0.01106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69648, -0.00000, -0.00000, 0.00000 
5.99000, 2.62500,0.00000, 0.00000, 2.62554, 0.00000, 0.00000, -0.01079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69619, -0.00000, -0.00000, 0.00000 
6.00000, 2.62500,0.00000, 0.00000, 2.62565, 0.00000, 0.00000, -0.01052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69594, -0.00000, -0.00000, 0.00000 
6.01000, 2.62500,0.00000, 0.00000, 2.62575, 0.00000, 0.00000, -0.01025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69572, -0.00000, -0.00000, 0.00000 
6.02000, 2.62500,0.00000, 0.00000, 2.62586, 0.00000, 0.00000, -0.00997, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69553, -0.00000, -0.00000, 0.00000 
6.03000, 2.62500,0.00000, 0.00000, 2.62595, 0.00000, 0.00000, -0.00970, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69537, -0.00000, -0.00000, 0.00000 
6.04000, 2.62500,0.00000, 0.00000, 2.62605, 0.00000, 0.00000, -0.00942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69525, -0.00000, -0.00000, 0.00000 
6.05000, 2.62500,0.00000, 0.00000, 2.62614, 0.00000, 0.00000, -0.00914, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69515, -0.00000, -0.00000, 0.00000 
6.06000, 2.62500,0.00000, 0.00000, 2.62623, 0.00000, 0.00000, -0.00887, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69508, -0.00000, -0.00000, 0.00000 
6.07000, 2.62500,0.00000, 0.00000, 2.62632, 0.00000, 0.00000, -0.00859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69504, -0.00000, -0.00000, 0.00000 
6.08000, 2.62500,0.00000, 0.00000, 2.62640, 0.00000, 0.00000, -0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69503, -0.00000, -0.00000, 0.00000 
6.09000, 2.62500,0.00000, 0.00000, 2.62649, 0.00000, 0.00000, -0.00803, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69505, -0.00000, -0.00000, 0.00000 
6.10000, 2.62500,0.00000, 0.00000, 2.62656, 0.00000, 0.00000, -0.00775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69510, -0.00000, -0.00000, 0.00000 
6.11000, 2.62500,0.00000, 0.00000, 2.62664, 0.00000, 0.00000, -0.00748, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69517, -0.00000, -0.00000, 0.00000 
6.12000, 2.62500,0.00000, 0.00000, 2.62671, 0.00000, 0.00000, -0.00720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69527, -0.00000, -0.00000, 0.00000 
6.13000, 2.62500,0.00000, 0.00000, 2.62678, 0.00000, 0.00000, -0.00692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69539, -0.00000, -0.00000, 0.00000 
6.14000, 2.62500,0.00000, 0.00000, 2.62685, 0.00000, 0.00000, -0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69554, -0.00000, -0.00000, 0.00000 
6.15000, 2.62500,0.00000, 0.00000, 2.62692, 0.00000, 0.00000, -0.00637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69571, -0.00000, -0.00000, 0.00000 
6.16000, 2.62500,0.00000, 0.00000, 2.62698, 0.00000, 0.00000, -0.00610, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69590, -0.00000, -0.00000, 0.00000 
6.17000, 2.62500,0.00000, 0.00000, 2.62704, 0.00000, 0.00000, -0.00583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69612, -0.00000, -0.00000, 0.00000 
6.18000, 2.62500,0.00000, 0.00000, 2.62710, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69636, -0.00000, -0.00000, 0.00000 
6.19000, 2.62500,0.00000, 0.00000, 2.62715, 0.00000, 0.00000, -0.00529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69662, -0.00000, -0.00000, 0.00000 
6.20000, 2.62500,0.00000, 0.00000, 2.62720, 0.00000, 0.00000, -0.00502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69690, -0.00000, -0.00000, 0.00000 
6.21000, 2.62500,0.00000, 0.00000, 2.62725, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69721, -0.00000, -0.00000, 0.00000 
6.22000, 2.62500,0.00000, 0.00000, 2.62730, 0.00000, 0.00000, -0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69753, -0.00000, -0.00000, 0.00000 
6.23000, 2.62500,0.00000, 0.00000, 2.62734, 0.00000, 0.00000, -0.00424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69787, -0.00000, -0.00000, 0.00000 
6.24000, 2.62500,0.00000, 0.00000, 2.62738, 0.00000, 0.00000, -0.00398, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69823, -0.00000, -0.00000, 0.00000 
6.25000, 2.62500,0.00000, 0.00000, 2.62742, 0.00000, 0.00000, -0.00373, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69861, -0.00000, -0.00000, 0.00000 
6.26000, 2.62500,0.00000, 0.00000, 2.62746, 0.00000, 0.00000, -0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69900, -0.00000, -0.00000, 0.00000 
6.27000, 2.62500,0.00000, 0.00000, 2.62749, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69941, -0.00000, -0.00000, 0.00000 
6.28000, 2.62500,0.00000, 0.00000, 2.62752, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69984, -0.00000, -0.00000, 0.00000 
6.29000, 2.62500,0.00000, 0.00000, 2.62755, 0.00000, 0.00000, -0.00274, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70028, -0.00000, -0.00000, 0.00000 
6.30000, 2.62500,0.00000, 0.00000, 2.62758, 0.00000, 0.00000, -0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70073, -0.00000, -0.00000, 0.00000 
6.31000, 2.62500,0.00000, 0.00000, 2.62760, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70120, -0.00000, -0.00000, 0.00000 
6.32000, 2.62500,0.00000, 0.00000, 2.62762, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70168, -0.00000, -0.00000, 0.00000 
6.33000, 2.62500,0.00000, 0.00000, 2.62764, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70218, -0.00000, -0.00000, 0.00000 
6.34000, 2.62500,0.00000, 0.00000, 2.62766, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70269, -0.00000, -0.00000, 0.00000 
6.35000, 2.62500,0.00000, 0.00000, 2.62767, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70321, -0.00000, -0.00000, 0.00000 
6.36000, 2.62500,0.00000, 0.00000, 2.62768, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70374, -0.00000, -0.00000, 0.00000 
6.37000, 2.62500,0.00000, 0.00000, 2.62770, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70428, -0.00000, -0.00000, 0.00000 
6.38000, 2.62500,0.00000, 0.00000, 2.62770, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70482, -0.00000, -0.00000, 0.00000 
6.39000, 2.62500,0.00000, 0.00000, 2.62771, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70538, -0.00000, -0.00000, 0.00000 
6.40000, 2.62500,0.00000, 0.00000, 2.62771, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70595, -0.00000, -0.00000, 0.00000 
6.41000, 2.62500,0.00000, 0.00000, 2.62772, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70652, -0.00000, -0.00000, 0.00000 
6.42000, 2.62500,0.00000, 0.00000, 2.62772, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70711, -0.00000, -0.00000, 0.00000 
6.43000, 2.62500,0.00000, 0.00000, 2.62771, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70769, -0.00000, -0.00000, 0.00000 
6.44000, 2.62500,0.00000, 0.00000, 2.62771, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70829, -0.00000, -0.00000, 0.00000 
6.45000, 2.62500,0.00000, 0.00000, 2.62770, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70889, -0.00000, -0.00000, 0.00000 
6.46000, 2.62500,0.00000, 0.00000, 2.62770, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70949, -0.00000, -0.00000, 0.00000 
6.47000, 2.62500,0.00000, 0.00000, 2.62769, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71010, -0.00000, -0.00000, 0.00000 
6.48000, 2.62500,0.00000, 0.00000, 2.62768, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71072, -0.00000, -0.00000, 0.00000 
