time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.00000, 2.75000,0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 41.23400, -0.00000, -0.00000, 0.00000 
0.01000, 2.75000,0.00000, 0.00000, 0.00098, 0.00000, 0.00000, -0.19432, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 40.64130, -0.00000, -0.00000, 0.00000 
0.02000, 2.75000,0.00000, 0.00000, 0.00387, 0.00000, 0.00000, -0.38437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 40.04215, -0.00000, -0.00000, 0.00000 
0.03000, 2.75000,0.00000, 0.00000, 0.00865, 0.00000, 0.00000, -0.57013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 39.43712, -0.00000, -0.00000, 0.00000 
0.04000, 2.75000,0.00000, 0.00000, 0.01526, 0.00000, 0.00000, -0.75155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 38.82675, -0.00000, -0.00000, 0.00000 
0.05000, 2.75000,0.00000, 0.00000, 0.02366, 0.00000, 0.00000, -0.92859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 38.21159, -0.00000, -0.00000, 0.00000 
0.06000, 2.75000,0.00000, 0.00000, 0.03382, 0.00000, 0.00000, -1.10122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 37.59217, -0.00000, -0.00000, 0.00000 
0.07000, 2.75000,0.00000, 0.00000, 0.04567, 0.00000, 0.00000, -1.26941, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 36.96902, -0.00000, -0.00000, 0.00000 
0.08000, 2.75000,0.00000, 0.00000, 0.05919, 0.00000, 0.00000, -1.43314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 36.34267, -0.00000, -0.00000, 0.00000 
0.09000, 2.75000,0.00000, 0.00000, 0.07432, 0.00000, 0.00000, -1.59239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 35.71362, -0.00000, -0.00000, 0.00000 
0.10000, 2.75000,0.00000, 0.00000, 0.09102, 0.00000, 0.00000, -1.74713, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 35.08238, -0.00000, -0.00000, 0.00000 
0.11000, 2.75000,0.00000, 0.00000, 0.10925, 0.00000, 0.00000, -1.89736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 34.44943, -0.00000, -0.00000, 0.00000 
0.12000, 2.75000,0.00000, 0.00000, 0.12896, 0.00000, 0.00000, -2.04306, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 33.81526, -0.00000, -0.00000, 0.00000 
0.13000, 2.75000,0.00000, 0.00000, 0.15010, 0.00000, 0.00000, -2.18423, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 33.18035, -0.00000, -0.00000, 0.00000 
0.14000, 2.75000,0.00000, 0.00000, 0.17263, 0.00000, 0.00000, -2.32087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 32.54515, -0.00000, -0.00000, 0.00000 
0.15000, 2.75000,0.00000, 0.00000, 0.19650, 0.00000, 0.00000, -2.45296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 31.91013, -0.00000, -0.00000, 0.00000 
0.16000, 2.75000,0.00000, 0.00000, 0.22167, 0.00000, 0.00000, -2.58053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 31.27573, -0.00000, -0.00000, 0.00000 
0.17000, 2.75000,0.00000, 0.00000, 0.24809, 0.00000, 0.00000, -2.70356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 30.64238, -0.00000, -0.00000, 0.00000 
0.18000, 2.75000,0.00000, 0.00000, 0.27573, 0.00000, 0.00000, -2.82208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 30.01051, -0.00000, -0.00000, 0.00000 
0.19000, 2.75000,0.00000, 0.00000, 0.30452, 0.00000, 0.00000, -2.93609, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 29.38054, -0.00000, -0.00000, 0.00000 
0.20000, 2.75000,0.00000, 0.00000, 0.33443, 0.00000, 0.00000, -3.04561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 28.75286, -0.00000, -0.00000, 0.00000 
0.21000, 2.75000,0.00000, 0.00000, 0.36542, 0.00000, 0.00000, -3.15065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 28.12788, -0.00000, -0.00000, 0.00000 
0.22000, 2.75000,0.00000, 0.00000, 0.39743, 0.00000, 0.00000, -3.25124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 27.50598, -0.00000, -0.00000, 0.00000 
0.23000, 2.75000,0.00000, 0.00000, 0.43043, 0.00000, 0.00000, -3.34740, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 26.88753, -0.00000, -0.00000, 0.00000 
0.24000, 2.75000,0.00000, 0.00000, 0.46436, 0.00000, 0.00000, -3.43916, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 26.27289, -0.00000, -0.00000, 0.00000 
0.25000, 2.75000,0.00000, 0.00000, 0.49920, 0.00000, 0.00000, -3.52654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 25.66243, -0.00000, -0.00000, 0.00000 
0.26000, 2.75000,0.00000, 0.00000, 0.53488, 0.00000, 0.00000, -3.60957, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 25.05648, -0.00000, -0.00000, 0.00000 
0.27000, 2.75000,0.00000, 0.00000, 0.57137, 0.00000, 0.00000, -3.68830, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 24.45538, -0.00000, -0.00000, 0.00000 
0.28000, 2.75000,0.00000, 0.00000, 0.60863, 0.00000, 0.00000, -3.76275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 23.85944, -0.00000, -0.00000, 0.00000 
0.29000, 2.75000,0.00000, 0.00000, 0.64661, 0.00000, 0.00000, -3.83296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 23.26898, -0.00000, -0.00000, 0.00000 
0.30000, 2.75000,0.00000, 0.00000, 0.68528, 0.00000, 0.00000, -3.89898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 22.68430, -0.00000, -0.00000, 0.00000 
0.31000, 2.75000,0.00000, 0.00000, 0.72458, 0.00000, 0.00000, -3.96084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 22.10570, -0.00000, -0.00000, 0.00000 
0.32000, 2.75000,0.00000, 0.00000, 0.76448, 0.00000, 0.00000, -4.01859, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 21.53344, -0.00000, -0.00000, 0.00000 
0.33000, 2.75000,0.00000, 0.00000, 0.80494, 0.00000, 0.00000, -4.07227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 20.96781, -0.00000, -0.00000, 0.00000 
0.34000, 2.75000,0.00000, 0.00000, 0.84591, 0.00000, 0.00000, -4.12194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 20.40905, -0.00000, -0.00000, 0.00000 
0.35000, 2.75000,0.00000, 0.00000, 0.88736, 0.00000, 0.00000, -4.16765, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 19.85743, -0.00000, -0.00000, 0.00000 
0.36000, 2.75000,0.00000, 0.00000, 0.92925, 0.00000, 0.00000, -4.20944, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 19.31317, -0.00000, -0.00000, 0.00000 
0.37000, 2.75000,0.00000, 0.00000, 0.97154, 0.00000, 0.00000, -4.24737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 18.77651, -0.00000, -0.00000, 0.00000 
0.38000, 2.75000,0.00000, 0.00000, 1.01419, 0.00000, 0.00000, -4.28149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 18.24766, -0.00000, -0.00000, 0.00000 
0.39000, 2.75000,0.00000, 0.00000, 1.05716, 0.00000, 0.00000, -4.31187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 17.72683, -0.00000, -0.00000, 0.00000 
0.40000, 2.75000,0.00000, 0.00000, 1.10041, 0.00000, 0.00000, -4.33855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 17.21423, -0.00000, -0.00000, 0.00000 
0.41000, 2.75000,0.00000, 0.00000, 1.14392, 0.00000, 0.00000, -4.36161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.71003, -0.00000, -0.00000, 0.00000 
0.42000, 2.75000,0.00000, 0.00000, 1.18763, 0.00000, 0.00000, -4.38109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 16.21442, -0.00000, -0.00000, 0.00000 
0.43000, 2.75000,0.00000, 0.00000, 1.23153, 0.00000, 0.00000, -4.39706, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.72756, -0.00000, -0.00000, 0.00000 
0.44000, 2.75000,0.00000, 0.00000, 1.27556, 0.00000, 0.00000, -4.40959, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 15.24962, -0.00000, -0.00000, 0.00000 
0.45000, 2.75000,0.00000, 0.00000, 1.31971, 0.00000, 0.00000, -4.41873, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.78074, -0.00000, -0.00000, 0.00000 
0.46000, 2.75000,0.00000, 0.00000, 1.36393, 0.00000, 0.00000, -4.42456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 14.32106, -0.00000, -0.00000, 0.00000 
0.47000, 2.75000,0.00000, 0.00000, 1.40819, 0.00000, 0.00000, -4.42714, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.87071, -0.00000, -0.00000, 0.00000 
0.48000, 2.75000,0.00000, 0.00000, 1.45246, 0.00000, 0.00000, -4.42654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.42981, -0.00000, -0.00000, 0.00000 
0.49000, 2.75000,0.00000, 0.00000, 1.49671, 0.00000, 0.00000, -4.42282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.99847, -0.00000, -0.00000, 0.00000 
0.50000, 2.75000,0.00000, 0.00000, 1.54090, 0.00000, 0.00000, -4.41605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.57680, -0.00000, -0.00000, 0.00000 
0.51000, 2.75000,0.00000, 0.00000, 1.58502, 0.00000, 0.00000, -4.40631, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 12.16488, -0.00000, -0.00000, 0.00000 
0.52000, 2.75000,0.00000, 0.00000, 1.62902, 0.00000, 0.00000, -4.39366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.76281, -0.00000, -0.00000, 0.00000 
0.53000, 2.75000,0.00000, 0.00000, 1.67288, 0.00000, 0.00000, -4.37818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 11.37066, -0.00000, -0.00000, 0.00000 
0.54000, 2.75000,0.00000, 0.00000, 1.71657, 0.00000, 0.00000, -4.35992, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.98848, -0.00000, -0.00000, 0.00000 
0.55000, 2.75000,0.00000, 0.00000, 1.76007, 0.00000, 0.00000, -4.33898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.61635, -0.00000, -0.00000, 0.00000 
0.56000, 2.75000,0.00000, 0.00000, 1.80335, 0.00000, 0.00000, -4.31541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 10.25432, -0.00000, -0.00000, 0.00000 
0.57000, 2.75000,0.00000, 0.00000, 1.84637, 0.00000, 0.00000, -4.28929, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.90241, -0.00000, -0.00000, 0.00000 
0.58000, 2.75000,0.00000, 0.00000, 1.88912, 0.00000, 0.00000, -4.26070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.56068, -0.00000, -0.00000, 0.00000 
0.59000, 2.75000,0.00000, 0.00000, 1.93158, 0.00000, 0.00000, -4.22970, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 9.22914, -0.00000, -0.00000, 0.00000 
0.60000, 2.75000,0.00000, 0.00000, 1.97371, 0.00000, 0.00000, -4.19637, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.90781, -0.00000, -0.00000, 0.00000 
0.61000, 2.75000,0.00000, 0.00000, 2.01550, 0.00000, 0.00000, -4.16078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.59670, -0.00000, -0.00000, 0.00000 
0.62000, 2.75000,0.00000, 0.00000, 2.05692, 0.00000, 0.00000, -4.12300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.29582, -0.00000, -0.00000, 0.00000 
0.63000, 2.75000,0.00000, 0.00000, 2.09795, 0.00000, 0.00000, -4.08311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 8.00517, -0.00000, -0.00000, 0.00000 
0.64000, 2.75000,0.00000, 0.00000, 2.13857, 0.00000, 0.00000, -4.04118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.72472, -0.00000, -0.00000, 0.00000 
0.65000, 2.75000,0.00000, 0.00000, 2.17877, 0.00000, 0.00000, -3.99729, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.45446, -0.00000, -0.00000, 0.00000 
0.66000, 2.75000,0.00000, 0.00000, 2.21851, 0.00000, 0.00000, -3.95150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 7.19437, -0.00000, -0.00000, 0.00000 
0.67000, 2.75000,0.00000, 0.00000, 2.25779, 0.00000, 0.00000, -3.90389, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.94442, -0.00000, -0.00000, 0.00000 
0.68000, 2.75000,0.00000, 0.00000, 2.29658, 0.00000, 0.00000, -3.85453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.70456, -0.00000, -0.00000, 0.00000 
0.69000, 2.75000,0.00000, 0.00000, 2.33488, 0.00000, 0.00000, -3.80349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.47476, -0.00000, -0.00000, 0.00000 
0.70000, 2.75000,0.00000, 0.00000, 2.37265, 0.00000, 0.00000, -3.75085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.25496, -0.00000, -0.00000, 0.00000 
0.71000, 2.75000,0.00000, 0.00000, 2.40989, 0.00000, 0.00000, -3.69667, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.04510, -0.00000, -0.00000, 0.00000 
0.72000, 2.75000,0.00000, 0.00000, 2.44658, 0.00000, 0.00000, -3.64103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.84512, -0.00000, -0.00000, 0.00000 
0.73000, 2.75000,0.00000, 0.00000, 2.48270, 0.00000, 0.00000, -3.58400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.65496, -0.00000, -0.00000, 0.00000 
0.74000, 2.75000,0.00000, 0.00000, 2.51825, 0.00000, 0.00000, -3.52564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.47454, -0.00000, -0.00000, 0.00000 
0.75000, 2.75000,0.00000, 0.00000, 2.55321, 0.00000, 0.00000, -3.46603, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.30378, -0.00000, -0.00000, 0.00000 
0.76000, 2.75000,0.00000, 0.00000, 2.58757, 0.00000, 0.00000, -3.40523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.14260, -0.00000, -0.00000, 0.00000 
0.77000, 2.75000,0.00000, 0.00000, 2.62131, 0.00000, 0.00000, -3.34332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.99091, -0.00000, -0.00000, 0.00000 
0.78000, 2.75000,0.00000, 0.00000, 2.65443, 0.00000, 0.00000, -3.28035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.84861, -0.00000, -0.00000, 0.00000 
0.79000, 2.75000,0.00000, 0.00000, 2.68692, 0.00000, 0.00000, -3.21641, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.71561, -0.00000, -0.00000, 0.00000 
0.80000, 2.75000,0.00000, 0.00000, 2.71876, 0.00000, 0.00000, -3.15154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.59180, -0.00000, -0.00000, 0.00000 
0.81000, 2.75000,0.00000, 0.00000, 2.74995, 0.00000, 0.00000, -3.08583, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.47707, -0.00000, -0.00000, 0.00000 
0.82000, 2.75000,0.00000, 0.00000, 2.78047, 0.00000, 0.00000, -3.01932, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.37132, -0.00000, -0.00000, 0.00000 
0.83000, 2.75000,0.00000, 0.00000, 2.81033, 0.00000, 0.00000, -2.95209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.27443, -0.00000, -0.00000, 0.00000 
0.84000, 2.75000,0.00000, 0.00000, 2.83951, 0.00000, 0.00000, -2.88421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.18627, -0.00000, -0.00000, 0.00000 
0.85000, 2.75000,0.00000, 0.00000, 2.86801, 0.00000, 0.00000, -2.81572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.10673, -0.00000, -0.00000, 0.00000 
0.86000, 2.75000,0.00000, 0.00000, 2.89582, 0.00000, 0.00000, -2.74669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.03568, -0.00000, -0.00000, 0.00000 
0.87000, 2.75000,0.00000, 0.00000, 2.92294, 0.00000, 0.00000, -2.67719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.97299, -0.00000, -0.00000, 0.00000 
0.88000, 2.75000,0.00000, 0.00000, 2.94937, 0.00000, 0.00000, -2.60727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.91853, -0.00000, -0.00000, 0.00000 
0.89000, 2.75000,0.00000, 0.00000, 2.97509, 0.00000, 0.00000, -2.53699, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.87215, -0.00000, -0.00000, 0.00000 
0.90000, 2.75000,0.00000, 0.00000, 3.00010, 0.00000, 0.00000, -2.46641, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.83373, -0.00000, -0.00000, 0.00000 
0.91000, 2.75000,0.00000, 0.00000, 3.02442, 0.00000, 0.00000, -2.39558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.80312, -0.00000, -0.00000, 0.00000 
0.92000, 2.75000,0.00000, 0.00000, 3.04802, 0.00000, 0.00000, -2.32455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.78018, -0.00000, -0.00000, 0.00000 
0.93000, 2.75000,0.00000, 0.00000, 3.07091, 0.00000, 0.00000, -2.25340, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.76476, -0.00000, -0.00000, 0.00000 
0.94000, 2.75000,0.00000, 0.00000, 3.09308, 0.00000, 0.00000, -2.18215, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.75670, -0.00000, -0.00000, 0.00000 
0.95000, 2.75000,0.00000, 0.00000, 3.11455, 0.00000, 0.00000, -2.11088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.75587, -0.00000, -0.00000, 0.00000 
0.96000, 2.75000,0.00000, 0.00000, 3.13530, 0.00000, 0.00000, -2.03963, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.76211, -0.00000, -0.00000, 0.00000 
0.97000, 2.75000,0.00000, 0.00000, 3.15534, 0.00000, 0.00000, -1.96844, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.77526, -0.00000, -0.00000, 0.00000 
0.98000, 2.75000,0.00000, 0.00000, 3.17467, 0.00000, 0.00000, -1.89737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.79517, -0.00000, -0.00000, 0.00000 
0.99000, 2.75000,0.00000, 0.00000, 3.19329, 0.00000, 0.00000, -1.82647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.82168, -0.00000, -0.00000, 0.00000 
1.00000, 2.75000,0.00000, 0.00000, 3.21120, 0.00000, 0.00000, -1.75579, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.85464, -0.00000, -0.00000, 0.00000 
1.01000, 2.75000,0.00000, 0.00000, 3.22841, 0.00000, 0.00000, -1.68535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.89388, -0.00000, -0.00000, 0.00000 
1.02000, 2.75000,0.00000, 0.00000, 3.24491, 0.00000, 0.00000, -1.61523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.93923, -0.00000, -0.00000, 0.00000 
1.03000, 2.75000,0.00000, 0.00000, 3.26071, 0.00000, 0.00000, -1.54544, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 3.99055, -0.00000, -0.00000, 0.00000 
1.04000, 2.75000,0.00000, 0.00000, 3.27582, 0.00000, 0.00000, -1.47605, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.04767, -0.00000, -0.00000, 0.00000 
1.05000, 2.75000,0.00000, 0.00000, 3.29023, 0.00000, 0.00000, -1.40708, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.11042, -0.00000, -0.00000, 0.00000 
1.06000, 2.75000,0.00000, 0.00000, 3.30396, 0.00000, 0.00000, -1.33858, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.17864, -0.00000, -0.00000, 0.00000 
1.07000, 2.75000,0.00000, 0.00000, 3.31701, 0.00000, 0.00000, -1.27059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.25216, -0.00000, -0.00000, 0.00000 
1.08000, 2.75000,0.00000, 0.00000, 3.32938, 0.00000, 0.00000, -1.20314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.33083, -0.00000, -0.00000, 0.00000 
1.09000, 2.75000,0.00000, 0.00000, 3.34107, 0.00000, 0.00000, -1.13627, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.41447, -0.00000, -0.00000, 0.00000 
1.10000, 2.75000,0.00000, 0.00000, 3.35210, 0.00000, 0.00000, -1.07001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.50293, -0.00000, -0.00000, 0.00000 
1.11000, 2.75000,0.00000, 0.00000, 3.36247, 0.00000, 0.00000, -1.00441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.59603, -0.00000, -0.00000, 0.00000 
1.12000, 2.75000,0.00000, 0.00000, 3.37219, 0.00000, 0.00000, -0.93948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.69362, -0.00000, -0.00000, 0.00000 
1.13000, 2.75000,0.00000, 0.00000, 3.38127, 0.00000, 0.00000, -0.87527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.79552, -0.00000, -0.00000, 0.00000 
1.14000, 2.75000,0.00000, 0.00000, 3.38970, 0.00000, 0.00000, -0.81180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 4.90159, -0.00000, -0.00000, 0.00000 
1.15000, 2.75000,0.00000, 0.00000, 3.39751, 0.00000, 0.00000, -0.74910, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.01164, -0.00000, -0.00000, 0.00000 
1.16000, 2.75000,0.00000, 0.00000, 3.40469, 0.00000, 0.00000, -0.68720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.12553, -0.00000, -0.00000, 0.00000 
1.17000, 2.75000,0.00000, 0.00000, 3.41125, 0.00000, 0.00000, -0.62613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.24308, -0.00000, -0.00000, 0.00000 
1.18000, 2.75000,0.00000, 0.00000, 3.41721, 0.00000, 0.00000, -0.56591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.36414, -0.00000, -0.00000, 0.00000 
1.19000, 2.75000,0.00000, 0.00000, 3.42257, 0.00000, 0.00000, -0.50657, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.48855, -0.00000, -0.00000, 0.00000 
1.20000, 2.75000,0.00000, 0.00000, 3.42735, 0.00000, 0.00000, -0.44813, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.61615, -0.00000, -0.00000, 0.00000 
1.21000, 2.75000,0.00000, 0.00000, 3.43154, 0.00000, 0.00000, -0.39061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.74678, -0.00000, -0.00000, 0.00000 
1.22000, 2.75000,0.00000, 0.00000, 3.43516, 0.00000, 0.00000, -0.33403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 5.88029, -0.00000, -0.00000, 0.00000 
1.23000, 2.75000,0.00000, 0.00000, 3.43822, 0.00000, 0.00000, -0.27842, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.01651, -0.00000, -0.00000, 0.00000 
1.24000, 2.75000,0.00000, 0.00000, 3.44073, 0.00000, 0.00000, -0.22379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.15530, -0.00000, -0.00000, 0.00000 
1.25000, 2.75000,0.00000, 0.00000, 3.44270, 0.00000, 0.00000, -0.17016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.29651, -0.00000, -0.00000, 0.00000 
1.26000, 2.75000,0.00000, 0.00000, 3.44414, 0.00000, 0.00000, -0.11754, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.43997, -0.00000, -0.00000, 0.00000 
1.27000, 2.75000,0.00000, 0.00000, 3.44506, 0.00000, 0.00000, -0.06596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.58555, -0.00000, -0.00000, 0.00000 
1.28000, 2.75000,0.00000, 0.00000, 3.44546, 0.00000, 0.00000, -0.01543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.73309, -0.00000, -0.00000, 0.00000 
1.29000, 2.75000,0.00000, 0.00000, 3.44537, 0.00000, 0.00000, 0.03405, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 6.88245, -0.00000, -0.00000, 0.00000 
