time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.87500,0.00000, 0.00000, 0.87146, 0.00000, 0.00000, -0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76525, -0.00000, -0.00000, 0.00000 
5.20000, 0.87500,0.00000, 0.00000, 0.87148, 0.00000, 0.00000, -0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76444, -0.00000, -0.00000, 0.00000 
5.21000, 0.87500,0.00000, 0.00000, 0.87149, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76362, -0.00000, -0.00000, 0.00000 
5.22000, 0.87500,0.00000, 0.00000, 0.87151, 0.00000, 0.00000, -0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76281, -0.00000, -0.00000, 0.00000 
5.23000, 0.87500,0.00000, 0.00000, 0.87153, 0.00000, 0.00000, -0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76198, -0.00000, -0.00000, 0.00000 
5.24000, 0.87500,0.00000, 0.00000, 0.87156, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76116, -0.00000, -0.00000, 0.00000 
5.25000, 0.87500,0.00000, 0.00000, 0.87158, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76034, -0.00000, -0.00000, 0.00000 
5.26000, 0.87500,0.00000, 0.00000, 0.87161, 0.00000, 0.00000, -0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75951, -0.00000, -0.00000, 0.00000 
5.27000, 0.87500,0.00000, 0.00000, 0.87164, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75868, -0.00000, -0.00000, 0.00000 
5.28000, 0.87500,0.00000, 0.00000, 0.87167, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75786, -0.00000, -0.00000, 0.00000 
5.29000, 0.87500,0.00000, 0.00000, 0.87170, 0.00000, 0.00000, -0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75703, -0.00000, -0.00000, 0.00000 
5.30000, 0.87500,0.00000, 0.00000, 0.87174, 0.00000, 0.00000, -0.00348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75621, -0.00000, -0.00000, 0.00000 
5.31000, 0.87500,0.00000, 0.00000, 0.87177, 0.00000, 0.00000, -0.00364, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75538, -0.00000, -0.00000, 0.00000 
5.32000, 0.87500,0.00000, 0.00000, 0.87181, 0.00000, 0.00000, -0.00379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75456, -0.00000, -0.00000, 0.00000 
5.33000, 0.87500,0.00000, 0.00000, 0.87185, 0.00000, 0.00000, -0.00393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75374, -0.00000, -0.00000, 0.00000 
5.34000, 0.87500,0.00000, 0.00000, 0.87189, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75293, -0.00000, -0.00000, 0.00000 
5.35000, 0.87500,0.00000, 0.00000, 0.87193, 0.00000, 0.00000, -0.00420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75212, -0.00000, -0.00000, 0.00000 
5.36000, 0.87500,0.00000, 0.00000, 0.87197, 0.00000, 0.00000, -0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75131, -0.00000, -0.00000, 0.00000 
5.37000, 0.87500,0.00000, 0.00000, 0.87201, 0.00000, 0.00000, -0.00445, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75051, -0.00000, -0.00000, 0.00000 
5.38000, 0.87500,0.00000, 0.00000, 0.87206, 0.00000, 0.00000, -0.00456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74972, -0.00000, -0.00000, 0.00000 
5.39000, 0.87500,0.00000, 0.00000, 0.87211, 0.00000, 0.00000, -0.00467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74893, -0.00000, -0.00000, 0.00000 
5.40000, 0.87500,0.00000, 0.00000, 0.87215, 0.00000, 0.00000, -0.00478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74814, -0.00000, -0.00000, 0.00000 
5.41000, 0.87500,0.00000, 0.00000, 0.87220, 0.00000, 0.00000, -0.00488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74736, -0.00000, -0.00000, 0.00000 
5.42000, 0.87500,0.00000, 0.00000, 0.87225, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74659, -0.00000, -0.00000, 0.00000 
5.43000, 0.87500,0.00000, 0.00000, 0.87230, 0.00000, 0.00000, -0.00506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74583, -0.00000, -0.00000, 0.00000 
5.44000, 0.87500,0.00000, 0.00000, 0.87235, 0.00000, 0.00000, -0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74508, -0.00000, -0.00000, 0.00000 
5.45000, 0.87500,0.00000, 0.00000, 0.87240, 0.00000, 0.00000, -0.00521, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74433, -0.00000, -0.00000, 0.00000 
5.46000, 0.87500,0.00000, 0.00000, 0.87246, 0.00000, 0.00000, -0.00528, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74359, -0.00000, -0.00000, 0.00000 
5.47000, 0.87500,0.00000, 0.00000, 0.87251, 0.00000, 0.00000, -0.00535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74286, -0.00000, -0.00000, 0.00000 
5.48000, 0.87500,0.00000, 0.00000, 0.87256, 0.00000, 0.00000, -0.00541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74214, -0.00000, -0.00000, 0.00000 
5.49000, 0.87500,0.00000, 0.00000, 0.87262, 0.00000, 0.00000, -0.00547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74143, -0.00000, -0.00000, 0.00000 
5.50000, 0.87500,0.00000, 0.00000, 0.87267, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74073, -0.00000, -0.00000, 0.00000 
5.51000, 0.87500,0.00000, 0.00000, 0.87273, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74004, -0.00000, -0.00000, 0.00000 
5.52000, 0.87500,0.00000, 0.00000, 0.87278, 0.00000, 0.00000, -0.00560, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73936, -0.00000, -0.00000, 0.00000 
5.53000, 0.87500,0.00000, 0.00000, 0.87284, 0.00000, 0.00000, -0.00564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
5.54000, 0.87500,0.00000, 0.00000, 0.87290, 0.00000, 0.00000, -0.00567, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73803, -0.00000, -0.00000, 0.00000 
5.55000, 0.87500,0.00000, 0.00000, 0.87295, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
5.56000, 0.87500,0.00000, 0.00000, 0.87301, 0.00000, 0.00000, -0.00572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
5.57000, 0.87500,0.00000, 0.00000, 0.87307, 0.00000, 0.00000, -0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
5.58000, 0.87500,0.00000, 0.00000, 0.87312, 0.00000, 0.00000, -0.00575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73551, -0.00000, -0.00000, 0.00000 
5.59000, 0.87500,0.00000, 0.00000, 0.87318, 0.00000, 0.00000, -0.00576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
5.60000, 0.87500,0.00000, 0.00000, 0.87324, 0.00000, 0.00000, -0.00576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
5.61000, 0.87500,0.00000, 0.00000, 0.87330, 0.00000, 0.00000, -0.00576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73374, -0.00000, -0.00000, 0.00000 
5.62000, 0.87500,0.00000, 0.00000, 0.87335, 0.00000, 0.00000, -0.00576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
5.63000, 0.87500,0.00000, 0.00000, 0.87341, 0.00000, 0.00000, -0.00575, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
5.64000, 0.87500,0.00000, 0.00000, 0.87347, 0.00000, 0.00000, -0.00574, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73208, -0.00000, -0.00000, 0.00000 
5.65000, 0.87500,0.00000, 0.00000, 0.87353, 0.00000, 0.00000, -0.00572, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
5.66000, 0.87500,0.00000, 0.00000, 0.87358, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73104, -0.00000, -0.00000, 0.00000 
5.67000, 0.87500,0.00000, 0.00000, 0.87364, 0.00000, 0.00000, -0.00568, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73054, -0.00000, -0.00000, 0.00000 
5.68000, 0.87500,0.00000, 0.00000, 0.87370, 0.00000, 0.00000, -0.00565, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73006, -0.00000, -0.00000, 0.00000 
5.69000, 0.87500,0.00000, 0.00000, 0.87375, 0.00000, 0.00000, -0.00562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72958, -0.00000, -0.00000, 0.00000 
5.70000, 0.87500,0.00000, 0.00000, 0.87381, 0.00000, 0.00000, -0.00559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72912, -0.00000, -0.00000, 0.00000 
5.71000, 0.87500,0.00000, 0.00000, 0.87387, 0.00000, 0.00000, -0.00556, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72867, -0.00000, -0.00000, 0.00000 
5.72000, 0.87500,0.00000, 0.00000, 0.87392, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72824, -0.00000, -0.00000, 0.00000 
5.73000, 0.87500,0.00000, 0.00000, 0.87398, 0.00000, 0.00000, -0.00547, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72782, -0.00000, -0.00000, 0.00000 
5.74000, 0.87500,0.00000, 0.00000, 0.87403, 0.00000, 0.00000, -0.00543, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72741, -0.00000, -0.00000, 0.00000 
5.75000, 0.87500,0.00000, 0.00000, 0.87409, 0.00000, 0.00000, -0.00538, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72701, -0.00000, -0.00000, 0.00000 
5.76000, 0.87500,0.00000, 0.00000, 0.87414, 0.00000, 0.00000, -0.00533, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72663, -0.00000, -0.00000, 0.00000 
5.77000, 0.87500,0.00000, 0.00000, 0.87419, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72626, -0.00000, -0.00000, 0.00000 
5.78000, 0.87500,0.00000, 0.00000, 0.87424, 0.00000, 0.00000, -0.00522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72591, -0.00000, -0.00000, 0.00000 
5.79000, 0.87500,0.00000, 0.00000, 0.87430, 0.00000, 0.00000, -0.00516, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72557, -0.00000, -0.00000, 0.00000 
5.80000, 0.87500,0.00000, 0.00000, 0.87435, 0.00000, 0.00000, -0.00510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72524, -0.00000, -0.00000, 0.00000 
5.81000, 0.87500,0.00000, 0.00000, 0.87440, 0.00000, 0.00000, -0.00503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72492, -0.00000, -0.00000, 0.00000 
5.82000, 0.87500,0.00000, 0.00000, 0.87445, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72462, -0.00000, -0.00000, 0.00000 
5.83000, 0.87500,0.00000, 0.00000, 0.87450, 0.00000, 0.00000, -0.00490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72433, -0.00000, -0.00000, 0.00000 
5.84000, 0.87500,0.00000, 0.00000, 0.87455, 0.00000, 0.00000, -0.00483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72406, -0.00000, -0.00000, 0.00000 
5.85000, 0.87500,0.00000, 0.00000, 0.87459, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72379, -0.00000, -0.00000, 0.00000 
5.86000, 0.87500,0.00000, 0.00000, 0.87464, 0.00000, 0.00000, -0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72354, -0.00000, -0.00000, 0.00000 
5.87000, 0.87500,0.00000, 0.00000, 0.87469, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72330, -0.00000, -0.00000, 0.00000 
5.88000, 0.87500,0.00000, 0.00000, 0.87473, 0.00000, 0.00000, -0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72308, -0.00000, -0.00000, 0.00000 
5.89000, 0.87500,0.00000, 0.00000, 0.87478, 0.00000, 0.00000, -0.00445, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72287, -0.00000, -0.00000, 0.00000 
5.90000, 0.87500,0.00000, 0.00000, 0.87482, 0.00000, 0.00000, -0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72267, -0.00000, -0.00000, 0.00000 
5.91000, 0.87500,0.00000, 0.00000, 0.87487, 0.00000, 0.00000, -0.00429, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72248, -0.00000, -0.00000, 0.00000 
5.92000, 0.87500,0.00000, 0.00000, 0.87491, 0.00000, 0.00000, -0.00421, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72230, -0.00000, -0.00000, 0.00000 
5.93000, 0.87500,0.00000, 0.00000, 0.87495, 0.00000, 0.00000, -0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72214, -0.00000, -0.00000, 0.00000 
5.94000, 0.87500,0.00000, 0.00000, 0.87499, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72199, -0.00000, -0.00000, 0.00000 
5.95000, 0.87500,0.00000, 0.00000, 0.87503, 0.00000, 0.00000, -0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72184, -0.00000, -0.00000, 0.00000 
5.96000, 0.87500,0.00000, 0.00000, 0.87507, 0.00000, 0.00000, -0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72172, -0.00000, -0.00000, 0.00000 
5.97000, 0.87500,0.00000, 0.00000, 0.87511, 0.00000, 0.00000, -0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72160, -0.00000, -0.00000, 0.00000 
5.98000, 0.87500,0.00000, 0.00000, 0.87514, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72149, -0.00000, -0.00000, 0.00000 
5.99000, 0.87500,0.00000, 0.00000, 0.87518, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72140, -0.00000, -0.00000, 0.00000 
6.00000, 0.87500,0.00000, 0.00000, 0.87522, 0.00000, 0.00000, -0.00351, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72131, -0.00000, -0.00000, 0.00000 
6.01000, 0.87500,0.00000, 0.00000, 0.87525, 0.00000, 0.00000, -0.00342, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72124, -0.00000, -0.00000, 0.00000 
6.02000, 0.87500,0.00000, 0.00000, 0.87529, 0.00000, 0.00000, -0.00332, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72118, -0.00000, -0.00000, 0.00000 
6.03000, 0.87500,0.00000, 0.00000, 0.87532, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72112, -0.00000, -0.00000, 0.00000 
6.04000, 0.87500,0.00000, 0.00000, 0.87535, 0.00000, 0.00000, -0.00314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72108, -0.00000, -0.00000, 0.00000 
6.05000, 0.87500,0.00000, 0.00000, 0.87538, 0.00000, 0.00000, -0.00305, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72105, -0.00000, -0.00000, 0.00000 
6.06000, 0.87500,0.00000, 0.00000, 0.87541, 0.00000, 0.00000, -0.00296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72103, -0.00000, -0.00000, 0.00000 
6.07000, 0.87500,0.00000, 0.00000, 0.87544, 0.00000, 0.00000, -0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72101, -0.00000, -0.00000, 0.00000 
6.08000, 0.87500,0.00000, 0.00000, 0.87547, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72101, -0.00000, -0.00000, 0.00000 
6.09000, 0.87500,0.00000, 0.00000, 0.87550, 0.00000, 0.00000, -0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72102, -0.00000, -0.00000, 0.00000 
6.10000, 0.87500,0.00000, 0.00000, 0.87552, 0.00000, 0.00000, -0.00258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72103, -0.00000, -0.00000, 0.00000 
6.11000, 0.87500,0.00000, 0.00000, 0.87555, 0.00000, 0.00000, -0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72106, -0.00000, -0.00000, 0.00000 
6.12000, 0.87500,0.00000, 0.00000, 0.87557, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72109, -0.00000, -0.00000, 0.00000 
6.13000, 0.87500,0.00000, 0.00000, 0.87559, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72113, -0.00000, -0.00000, 0.00000 
6.14000, 0.87500,0.00000, 0.00000, 0.87562, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72118, -0.00000, -0.00000, 0.00000 
6.15000, 0.87500,0.00000, 0.00000, 0.87564, 0.00000, 0.00000, -0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72124, -0.00000, -0.00000, 0.00000 
6.16000, 0.87500,0.00000, 0.00000, 0.87566, 0.00000, 0.00000, -0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72130, -0.00000, -0.00000, 0.00000 
6.17000, 0.87500,0.00000, 0.00000, 0.87568, 0.00000, 0.00000, -0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72137, -0.00000, -0.00000, 0.00000 
6.18000, 0.87500,0.00000, 0.00000, 0.87570, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72145, -0.00000, -0.00000, 0.00000 
6.19000, 0.87500,0.00000, 0.00000, 0.87572, 0.00000, 0.00000, -0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72154, -0.00000, -0.00000, 0.00000 
6.20000, 0.87500,0.00000, 0.00000, 0.87573, 0.00000, 0.00000, -0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72163, -0.00000, -0.00000, 0.00000 
6.21000, 0.87500,0.00000, 0.00000, 0.87575, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72174, -0.00000, -0.00000, 0.00000 
6.22000, 0.87500,0.00000, 0.00000, 0.87577, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72184, -0.00000, -0.00000, 0.00000 
6.23000, 0.87500,0.00000, 0.00000, 0.87578, 0.00000, 0.00000, -0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72196, -0.00000, -0.00000, 0.00000 
6.24000, 0.87500,0.00000, 0.00000, 0.87579, 0.00000, 0.00000, -0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72208, -0.00000, -0.00000, 0.00000 
6.25000, 0.87500,0.00000, 0.00000, 0.87581, 0.00000, 0.00000, -0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72220, -0.00000, -0.00000, 0.00000 
6.26000, 0.87500,0.00000, 0.00000, 0.87582, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72233, -0.00000, -0.00000, 0.00000 
6.27000, 0.87500,0.00000, 0.00000, 0.87583, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72247, -0.00000, -0.00000, 0.00000 
6.28000, 0.87500,0.00000, 0.00000, 0.87584, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72261, -0.00000, -0.00000, 0.00000 
6.29000, 0.87500,0.00000, 0.00000, 0.87585, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72276, -0.00000, -0.00000, 0.00000 
6.30000, 0.87500,0.00000, 0.00000, 0.87586, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72291, -0.00000, -0.00000, 0.00000 
6.31000, 0.87500,0.00000, 0.00000, 0.87587, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72307, -0.00000, -0.00000, 0.00000 
6.32000, 0.87500,0.00000, 0.00000, 0.87587, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72323, -0.00000, -0.00000, 0.00000 
6.33000, 0.87500,0.00000, 0.00000, 0.87588, 0.00000, 0.00000, -0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72339, -0.00000, -0.00000, 0.00000 
6.34000, 0.87500,0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72356, -0.00000, -0.00000, 0.00000 
6.35000, 0.87500,0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72374, -0.00000, -0.00000, 0.00000 
6.36000, 0.87500,0.00000, 0.00000, 0.87589, 0.00000, 0.00000, -0.00038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72391, -0.00000, -0.00000, 0.00000 
6.37000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72409, -0.00000, -0.00000, 0.00000 
6.38000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72427, -0.00000, -0.00000, 0.00000 
6.39000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72446, -0.00000, -0.00000, 0.00000 
6.40000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72465, -0.00000, -0.00000, 0.00000 
6.41000, 0.87500,0.00000, 0.00000, 0.87591, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72484, -0.00000, -0.00000, 0.00000 
6.42000, 0.87500,0.00000, 0.00000, 0.87591, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72504, -0.00000, -0.00000, 0.00000 
6.43000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72523, -0.00000, -0.00000, 0.00000 
6.44000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72543, -0.00000, -0.00000, 0.00000 
6.45000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72563, -0.00000, -0.00000, 0.00000 
6.46000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72583, -0.00000, -0.00000, 0.00000 
6.47000, 0.87500,0.00000, 0.00000, 0.87590, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72603, -0.00000, -0.00000, 0.00000 
6.48000, 0.87500,0.00000, 0.00000, 0.87589, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72624, -0.00000, -0.00000, 0.00000 
