time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.75000,0.00000, 0.00000, 0.74697, 0.00000, 0.00000, -0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76078, -0.00000, -0.00000, 0.00000 
5.20000, 0.75000,0.00000, 0.00000, 0.74698, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76009, -0.00000, -0.00000, 0.00000 
5.21000, 0.75000,0.00000, 0.00000, 0.74699, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75939, -0.00000, -0.00000, 0.00000 
5.22000, 0.75000,0.00000, 0.00000, 0.74701, 0.00000, 0.00000, -0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75869, -0.00000, -0.00000, 0.00000 
5.23000, 0.75000,0.00000, 0.00000, 0.74703, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75799, -0.00000, -0.00000, 0.00000 
5.24000, 0.75000,0.00000, 0.00000, 0.74705, 0.00000, 0.00000, -0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75728, -0.00000, -0.00000, 0.00000 
5.25000, 0.75000,0.00000, 0.00000, 0.74707, 0.00000, 0.00000, -0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75657, -0.00000, -0.00000, 0.00000 
5.26000, 0.75000,0.00000, 0.00000, 0.74709, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75587, -0.00000, -0.00000, 0.00000 
5.27000, 0.75000,0.00000, 0.00000, 0.74712, 0.00000, 0.00000, -0.00255, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75516, -0.00000, -0.00000, 0.00000 
5.28000, 0.75000,0.00000, 0.00000, 0.74714, 0.00000, 0.00000, -0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75445, -0.00000, -0.00000, 0.00000 
5.29000, 0.75000,0.00000, 0.00000, 0.74717, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75374, -0.00000, -0.00000, 0.00000 
5.30000, 0.75000,0.00000, 0.00000, 0.74720, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75303, -0.00000, -0.00000, 0.00000 
5.31000, 0.75000,0.00000, 0.00000, 0.74723, 0.00000, 0.00000, -0.00312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75233, -0.00000, -0.00000, 0.00000 
5.32000, 0.75000,0.00000, 0.00000, 0.74726, 0.00000, 0.00000, -0.00325, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75162, -0.00000, -0.00000, 0.00000 
5.33000, 0.75000,0.00000, 0.00000, 0.74730, 0.00000, 0.00000, -0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75092, -0.00000, -0.00000, 0.00000 
5.34000, 0.75000,0.00000, 0.00000, 0.74733, 0.00000, 0.00000, -0.00349, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75023, -0.00000, -0.00000, 0.00000 
5.35000, 0.75000,0.00000, 0.00000, 0.74737, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74953, -0.00000, -0.00000, 0.00000 
5.36000, 0.75000,0.00000, 0.00000, 0.74740, 0.00000, 0.00000, -0.00371, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74884, -0.00000, -0.00000, 0.00000 
5.37000, 0.75000,0.00000, 0.00000, 0.74744, 0.00000, 0.00000, -0.00381, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74815, -0.00000, -0.00000, 0.00000 
5.38000, 0.75000,0.00000, 0.00000, 0.74748, 0.00000, 0.00000, -0.00391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74747, -0.00000, -0.00000, 0.00000 
5.39000, 0.75000,0.00000, 0.00000, 0.74752, 0.00000, 0.00000, -0.00401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74679, -0.00000, -0.00000, 0.00000 
5.40000, 0.75000,0.00000, 0.00000, 0.74756, 0.00000, 0.00000, -0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74612, -0.00000, -0.00000, 0.00000 
5.41000, 0.75000,0.00000, 0.00000, 0.74760, 0.00000, 0.00000, -0.00418, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74545, -0.00000, -0.00000, 0.00000 
5.42000, 0.75000,0.00000, 0.00000, 0.74764, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74479, -0.00000, -0.00000, 0.00000 
5.43000, 0.75000,0.00000, 0.00000, 0.74769, 0.00000, 0.00000, -0.00433, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74414, -0.00000, -0.00000, 0.00000 
5.44000, 0.75000,0.00000, 0.00000, 0.74773, 0.00000, 0.00000, -0.00440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74349, -0.00000, -0.00000, 0.00000 
5.45000, 0.75000,0.00000, 0.00000, 0.74777, 0.00000, 0.00000, -0.00447, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74285, -0.00000, -0.00000, 0.00000 
5.46000, 0.75000,0.00000, 0.00000, 0.74782, 0.00000, 0.00000, -0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74222, -0.00000, -0.00000, 0.00000 
5.47000, 0.75000,0.00000, 0.00000, 0.74786, 0.00000, 0.00000, -0.00459, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74160, -0.00000, -0.00000, 0.00000 
5.48000, 0.75000,0.00000, 0.00000, 0.74791, 0.00000, 0.00000, -0.00464, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74098, -0.00000, -0.00000, 0.00000 
5.49000, 0.75000,0.00000, 0.00000, 0.74796, 0.00000, 0.00000, -0.00469, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74037, -0.00000, -0.00000, 0.00000 
5.50000, 0.75000,0.00000, 0.00000, 0.74800, 0.00000, 0.00000, -0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73977, -0.00000, -0.00000, 0.00000 
5.51000, 0.75000,0.00000, 0.00000, 0.74805, 0.00000, 0.00000, -0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73918, -0.00000, -0.00000, 0.00000 
5.52000, 0.75000,0.00000, 0.00000, 0.74810, 0.00000, 0.00000, -0.00480, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73859, -0.00000, -0.00000, 0.00000 
5.53000, 0.75000,0.00000, 0.00000, 0.74815, 0.00000, 0.00000, -0.00483, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73802, -0.00000, -0.00000, 0.00000 
5.54000, 0.75000,0.00000, 0.00000, 0.74820, 0.00000, 0.00000, -0.00486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73745, -0.00000, -0.00000, 0.00000 
5.55000, 0.75000,0.00000, 0.00000, 0.74825, 0.00000, 0.00000, -0.00488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73690, -0.00000, -0.00000, 0.00000 
5.56000, 0.75000,0.00000, 0.00000, 0.74829, 0.00000, 0.00000, -0.00490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
5.57000, 0.75000,0.00000, 0.00000, 0.74834, 0.00000, 0.00000, -0.00492, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73582, -0.00000, -0.00000, 0.00000 
5.58000, 0.75000,0.00000, 0.00000, 0.74839, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73529, -0.00000, -0.00000, 0.00000 
5.59000, 0.75000,0.00000, 0.00000, 0.74844, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73478, -0.00000, -0.00000, 0.00000 
5.60000, 0.75000,0.00000, 0.00000, 0.74849, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73427, -0.00000, -0.00000, 0.00000 
5.61000, 0.75000,0.00000, 0.00000, 0.74854, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
5.62000, 0.75000,0.00000, 0.00000, 0.74859, 0.00000, 0.00000, -0.00494, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
5.63000, 0.75000,0.00000, 0.00000, 0.74864, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
5.64000, 0.75000,0.00000, 0.00000, 0.74869, 0.00000, 0.00000, -0.00492, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
5.65000, 0.75000,0.00000, 0.00000, 0.74874, 0.00000, 0.00000, -0.00491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73191, -0.00000, -0.00000, 0.00000 
5.66000, 0.75000,0.00000, 0.00000, 0.74879, 0.00000, 0.00000, -0.00489, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73147, -0.00000, -0.00000, 0.00000 
5.67000, 0.75000,0.00000, 0.00000, 0.74884, 0.00000, 0.00000, -0.00487, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73104, -0.00000, -0.00000, 0.00000 
5.68000, 0.75000,0.00000, 0.00000, 0.74888, 0.00000, 0.00000, -0.00485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73062, -0.00000, -0.00000, 0.00000 
5.69000, 0.75000,0.00000, 0.00000, 0.74893, 0.00000, 0.00000, -0.00482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73021, -0.00000, -0.00000, 0.00000 
5.70000, 0.75000,0.00000, 0.00000, 0.74898, 0.00000, 0.00000, -0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72982, -0.00000, -0.00000, 0.00000 
5.71000, 0.75000,0.00000, 0.00000, 0.74903, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72943, -0.00000, -0.00000, 0.00000 
5.72000, 0.75000,0.00000, 0.00000, 0.74908, 0.00000, 0.00000, -0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72906, -0.00000, -0.00000, 0.00000 
5.73000, 0.75000,0.00000, 0.00000, 0.74912, 0.00000, 0.00000, -0.00469, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72870, -0.00000, -0.00000, 0.00000 
5.74000, 0.75000,0.00000, 0.00000, 0.74917, 0.00000, 0.00000, -0.00465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72835, -0.00000, -0.00000, 0.00000 
5.75000, 0.75000,0.00000, 0.00000, 0.74922, 0.00000, 0.00000, -0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72801, -0.00000, -0.00000, 0.00000 
5.76000, 0.75000,0.00000, 0.00000, 0.74926, 0.00000, 0.00000, -0.00457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72768, -0.00000, -0.00000, 0.00000 
5.77000, 0.75000,0.00000, 0.00000, 0.74931, 0.00000, 0.00000, -0.00452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72737, -0.00000, -0.00000, 0.00000 
5.78000, 0.75000,0.00000, 0.00000, 0.74935, 0.00000, 0.00000, -0.00447, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72706, -0.00000, -0.00000, 0.00000 
5.79000, 0.75000,0.00000, 0.00000, 0.74940, 0.00000, 0.00000, -0.00442, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72677, -0.00000, -0.00000, 0.00000 
5.80000, 0.75000,0.00000, 0.00000, 0.74944, 0.00000, 0.00000, -0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72649, -0.00000, -0.00000, 0.00000 
5.81000, 0.75000,0.00000, 0.00000, 0.74948, 0.00000, 0.00000, -0.00431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72622, -0.00000, -0.00000, 0.00000 
5.82000, 0.75000,0.00000, 0.00000, 0.74953, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72596, -0.00000, -0.00000, 0.00000 
5.83000, 0.75000,0.00000, 0.00000, 0.74957, 0.00000, 0.00000, -0.00420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72571, -0.00000, -0.00000, 0.00000 
5.84000, 0.75000,0.00000, 0.00000, 0.74961, 0.00000, 0.00000, -0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72548, -0.00000, -0.00000, 0.00000 
5.85000, 0.75000,0.00000, 0.00000, 0.74965, 0.00000, 0.00000, -0.00408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72525, -0.00000, -0.00000, 0.00000 
5.86000, 0.75000,0.00000, 0.00000, 0.74969, 0.00000, 0.00000, -0.00401, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72504, -0.00000, -0.00000, 0.00000 
5.87000, 0.75000,0.00000, 0.00000, 0.74973, 0.00000, 0.00000, -0.00395, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72483, -0.00000, -0.00000, 0.00000 
5.88000, 0.75000,0.00000, 0.00000, 0.74977, 0.00000, 0.00000, -0.00388, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72464, -0.00000, -0.00000, 0.00000 
5.89000, 0.75000,0.00000, 0.00000, 0.74981, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72446, -0.00000, -0.00000, 0.00000 
5.90000, 0.75000,0.00000, 0.00000, 0.74985, 0.00000, 0.00000, -0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72428, -0.00000, -0.00000, 0.00000 
5.91000, 0.75000,0.00000, 0.00000, 0.74988, 0.00000, 0.00000, -0.00368, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72412, -0.00000, -0.00000, 0.00000 
5.92000, 0.75000,0.00000, 0.00000, 0.74992, 0.00000, 0.00000, -0.00361, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72397, -0.00000, -0.00000, 0.00000 
5.93000, 0.75000,0.00000, 0.00000, 0.74996, 0.00000, 0.00000, -0.00353, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72383, -0.00000, -0.00000, 0.00000 
5.94000, 0.75000,0.00000, 0.00000, 0.74999, 0.00000, 0.00000, -0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72370, -0.00000, -0.00000, 0.00000 
5.95000, 0.75000,0.00000, 0.00000, 0.75003, 0.00000, 0.00000, -0.00339, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72358, -0.00000, -0.00000, 0.00000 
5.96000, 0.75000,0.00000, 0.00000, 0.75006, 0.00000, 0.00000, -0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72347, -0.00000, -0.00000, 0.00000 
5.97000, 0.75000,0.00000, 0.00000, 0.75009, 0.00000, 0.00000, -0.00324, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72337, -0.00000, -0.00000, 0.00000 
5.98000, 0.75000,0.00000, 0.00000, 0.75012, 0.00000, 0.00000, -0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72328, -0.00000, -0.00000, 0.00000 
5.99000, 0.75000,0.00000, 0.00000, 0.75016, 0.00000, 0.00000, -0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72320, -0.00000, -0.00000, 0.00000 
6.00000, 0.75000,0.00000, 0.00000, 0.75019, 0.00000, 0.00000, -0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72313, -0.00000, -0.00000, 0.00000 
6.01000, 0.75000,0.00000, 0.00000, 0.75022, 0.00000, 0.00000, -0.00293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72306, -0.00000, -0.00000, 0.00000 
6.02000, 0.75000,0.00000, 0.00000, 0.75024, 0.00000, 0.00000, -0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72301, -0.00000, -0.00000, 0.00000 
6.03000, 0.75000,0.00000, 0.00000, 0.75027, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72296, -0.00000, -0.00000, 0.00000 
6.04000, 0.75000,0.00000, 0.00000, 0.75030, 0.00000, 0.00000, -0.00269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72293, -0.00000, -0.00000, 0.00000 
6.05000, 0.75000,0.00000, 0.00000, 0.75033, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72290, -0.00000, -0.00000, 0.00000 
6.06000, 0.75000,0.00000, 0.00000, 0.75035, 0.00000, 0.00000, -0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72288, -0.00000, -0.00000, 0.00000 
6.07000, 0.75000,0.00000, 0.00000, 0.75038, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72287, -0.00000, -0.00000, 0.00000 
6.08000, 0.75000,0.00000, 0.00000, 0.75040, 0.00000, 0.00000, -0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72287, -0.00000, -0.00000, 0.00000 
6.09000, 0.75000,0.00000, 0.00000, 0.75042, 0.00000, 0.00000, -0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72287, -0.00000, -0.00000, 0.00000 
6.10000, 0.75000,0.00000, 0.00000, 0.75045, 0.00000, 0.00000, -0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72288, -0.00000, -0.00000, 0.00000 
6.11000, 0.75000,0.00000, 0.00000, 0.75047, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72291, -0.00000, -0.00000, 0.00000 
6.12000, 0.75000,0.00000, 0.00000, 0.75049, 0.00000, 0.00000, -0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72293, -0.00000, -0.00000, 0.00000 
6.13000, 0.75000,0.00000, 0.00000, 0.75051, 0.00000, 0.00000, -0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72297, -0.00000, -0.00000, 0.00000 
6.14000, 0.75000,0.00000, 0.00000, 0.75053, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72301, -0.00000, -0.00000, 0.00000 
6.15000, 0.75000,0.00000, 0.00000, 0.75055, 0.00000, 0.00000, -0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72306, -0.00000, -0.00000, 0.00000 
6.16000, 0.75000,0.00000, 0.00000, 0.75057, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72311, -0.00000, -0.00000, 0.00000 
6.17000, 0.75000,0.00000, 0.00000, 0.75058, 0.00000, 0.00000, -0.00167, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72318, -0.00000, -0.00000, 0.00000 
6.18000, 0.75000,0.00000, 0.00000, 0.75060, 0.00000, 0.00000, -0.00159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72325, -0.00000, -0.00000, 0.00000 
6.19000, 0.75000,0.00000, 0.00000, 0.75061, 0.00000, 0.00000, -0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72332, -0.00000, -0.00000, 0.00000 
6.20000, 0.75000,0.00000, 0.00000, 0.75063, 0.00000, 0.00000, -0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72340, -0.00000, -0.00000, 0.00000 
6.21000, 0.75000,0.00000, 0.00000, 0.75064, 0.00000, 0.00000, -0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72349, -0.00000, -0.00000, 0.00000 
6.22000, 0.75000,0.00000, 0.00000, 0.75066, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72358, -0.00000, -0.00000, 0.00000 
6.23000, 0.75000,0.00000, 0.00000, 0.75067, 0.00000, 0.00000, -0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72368, -0.00000, -0.00000, 0.00000 
6.24000, 0.75000,0.00000, 0.00000, 0.75068, 0.00000, 0.00000, -0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72378, -0.00000, -0.00000, 0.00000 
6.25000, 0.75000,0.00000, 0.00000, 0.75069, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72389, -0.00000, -0.00000, 0.00000 
6.26000, 0.75000,0.00000, 0.00000, 0.75070, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72400, -0.00000, -0.00000, 0.00000 
6.27000, 0.75000,0.00000, 0.00000, 0.75071, 0.00000, 0.00000, -0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72412, -0.00000, -0.00000, 0.00000 
6.28000, 0.75000,0.00000, 0.00000, 0.75072, 0.00000, 0.00000, -0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72424, -0.00000, -0.00000, 0.00000 
6.29000, 0.75000,0.00000, 0.00000, 0.75073, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72436, -0.00000, -0.00000, 0.00000 
6.30000, 0.75000,0.00000, 0.00000, 0.75074, 0.00000, 0.00000, -0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72449, -0.00000, -0.00000, 0.00000 
6.31000, 0.75000,0.00000, 0.00000, 0.75074, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72463, -0.00000, -0.00000, 0.00000 
6.32000, 0.75000,0.00000, 0.00000, 0.75075, 0.00000, 0.00000, -0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72477, -0.00000, -0.00000, 0.00000 
6.33000, 0.75000,0.00000, 0.00000, 0.75075, 0.00000, 0.00000, -0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72491, -0.00000, -0.00000, 0.00000 
6.34000, 0.75000,0.00000, 0.00000, 0.75076, 0.00000, 0.00000, -0.00045, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72505, -0.00000, -0.00000, 0.00000 
6.35000, 0.75000,0.00000, 0.00000, 0.75076, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72520, -0.00000, -0.00000, 0.00000 
6.36000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, -0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72535, -0.00000, -0.00000, 0.00000 
6.37000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72551, -0.00000, -0.00000, 0.00000 
6.38000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72566, -0.00000, -0.00000, 0.00000 
6.39000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72582, -0.00000, -0.00000, 0.00000 
6.40000, 0.75000,0.00000, 0.00000, 0.75078, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72599, -0.00000, -0.00000, 0.00000 
6.41000, 0.75000,0.00000, 0.00000, 0.75078, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72615, -0.00000, -0.00000, 0.00000 
6.42000, 0.75000,0.00000, 0.00000, 0.75078, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72632, -0.00000, -0.00000, 0.00000 
6.43000, 0.75000,0.00000, 0.00000, 0.75078, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72648, -0.00000, -0.00000, 0.00000 
6.44000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72665, -0.00000, -0.00000, 0.00000 
6.45000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72683, -0.00000, -0.00000, 0.00000 
6.46000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72700, -0.00000, -0.00000, 0.00000 
6.47000, 0.75000,0.00000, 0.00000, 0.75077, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72717, -0.00000, -0.00000, 0.00000 
6.48000, 0.75000,0.00000, 0.00000, 0.75076, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72735, -0.00000, -0.00000, 0.00000 
