time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.75000,0.00000, 0.00000, 1.75178, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71889, -0.00000, -0.00000, 0.00000 
6.50000, 1.75000,0.00000, 0.00000, 1.75177, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71930, -0.00000, -0.00000, 0.00000 
6.51000, 1.75000,0.00000, 0.00000, 1.75176, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71972, -0.00000, -0.00000, 0.00000 
6.52000, 1.75000,0.00000, 0.00000, 1.75175, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72013, -0.00000, -0.00000, 0.00000 
6.53000, 1.75000,0.00000, 0.00000, 1.75173, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72055, -0.00000, -0.00000, 0.00000 
6.54000, 1.75000,0.00000, 0.00000, 1.75172, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72097, -0.00000, -0.00000, 0.00000 
6.55000, 1.75000,0.00000, 0.00000, 1.75171, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72139, -0.00000, -0.00000, 0.00000 
6.56000, 1.75000,0.00000, 0.00000, 1.75169, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72180, -0.00000, -0.00000, 0.00000 
6.57000, 1.75000,0.00000, 0.00000, 1.75167, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72222, -0.00000, -0.00000, 0.00000 
6.58000, 1.75000,0.00000, 0.00000, 1.75166, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72264, -0.00000, -0.00000, 0.00000 
6.59000, 1.75000,0.00000, 0.00000, 1.75164, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72306, -0.00000, -0.00000, 0.00000 
6.60000, 1.75000,0.00000, 0.00000, 1.75162, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72347, -0.00000, -0.00000, 0.00000 
6.61000, 1.75000,0.00000, 0.00000, 1.75160, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72389, -0.00000, -0.00000, 0.00000 
6.62000, 1.75000,0.00000, 0.00000, 1.75158, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72430, -0.00000, -0.00000, 0.00000 
6.63000, 1.75000,0.00000, 0.00000, 1.75156, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72471, -0.00000, -0.00000, 0.00000 
6.64000, 1.75000,0.00000, 0.00000, 1.75154, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72512, -0.00000, -0.00000, 0.00000 
6.65000, 1.75000,0.00000, 0.00000, 1.75152, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72552, -0.00000, -0.00000, 0.00000 
6.66000, 1.75000,0.00000, 0.00000, 1.75149, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72593, -0.00000, -0.00000, 0.00000 
6.67000, 1.75000,0.00000, 0.00000, 1.75147, 0.00000, 0.00000, 0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72633, -0.00000, -0.00000, 0.00000 
6.68000, 1.75000,0.00000, 0.00000, 1.75145, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72672, -0.00000, -0.00000, 0.00000 
6.69000, 1.75000,0.00000, 0.00000, 1.75142, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72712, -0.00000, -0.00000, 0.00000 
6.70000, 1.75000,0.00000, 0.00000, 1.75140, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72751, -0.00000, -0.00000, 0.00000 
6.71000, 1.75000,0.00000, 0.00000, 1.75137, 0.00000, 0.00000, 0.00254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72790, -0.00000, -0.00000, 0.00000 
6.72000, 1.75000,0.00000, 0.00000, 1.75135, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72828, -0.00000, -0.00000, 0.00000 
6.73000, 1.75000,0.00000, 0.00000, 1.75132, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72866, -0.00000, -0.00000, 0.00000 
6.74000, 1.75000,0.00000, 0.00000, 1.75130, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72903, -0.00000, -0.00000, 0.00000 
6.75000, 1.75000,0.00000, 0.00000, 1.75127, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72940, -0.00000, -0.00000, 0.00000 
6.76000, 1.75000,0.00000, 0.00000, 1.75124, 0.00000, 0.00000, 0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72977, -0.00000, -0.00000, 0.00000 
6.77000, 1.75000,0.00000, 0.00000, 1.75121, 0.00000, 0.00000, 0.00276, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73013, -0.00000, -0.00000, 0.00000 
6.78000, 1.75000,0.00000, 0.00000, 1.75119, 0.00000, 0.00000, 0.00278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73049, -0.00000, -0.00000, 0.00000 
6.79000, 1.75000,0.00000, 0.00000, 1.75116, 0.00000, 0.00000, 0.00281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73084, -0.00000, -0.00000, 0.00000 
6.80000, 1.75000,0.00000, 0.00000, 1.75113, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73118, -0.00000, -0.00000, 0.00000 
6.81000, 1.75000,0.00000, 0.00000, 1.75110, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
6.82000, 1.75000,0.00000, 0.00000, 1.75107, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73186, -0.00000, -0.00000, 0.00000 
6.83000, 1.75000,0.00000, 0.00000, 1.75104, 0.00000, 0.00000, 0.00288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.84000, 1.75000,0.00000, 0.00000, 1.75102, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73251, -0.00000, -0.00000, 0.00000 
6.85000, 1.75000,0.00000, 0.00000, 1.75099, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
6.86000, 1.75000,0.00000, 0.00000, 1.75096, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73314, -0.00000, -0.00000, 0.00000 
6.87000, 1.75000,0.00000, 0.00000, 1.75093, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
6.88000, 1.75000,0.00000, 0.00000, 1.75090, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73375, -0.00000, -0.00000, 0.00000 
6.89000, 1.75000,0.00000, 0.00000, 1.75087, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
6.90000, 1.75000,0.00000, 0.00000, 1.75084, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73433, -0.00000, -0.00000, 0.00000 
6.91000, 1.75000,0.00000, 0.00000, 1.75081, 0.00000, 0.00000, 0.00291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73461, -0.00000, -0.00000, 0.00000 
6.92000, 1.75000,0.00000, 0.00000, 1.75078, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73489, -0.00000, -0.00000, 0.00000 
6.93000, 1.75000,0.00000, 0.00000, 1.75075, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73515, -0.00000, -0.00000, 0.00000 
6.94000, 1.75000,0.00000, 0.00000, 1.75072, 0.00000, 0.00000, 0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73542, -0.00000, -0.00000, 0.00000 
6.95000, 1.75000,0.00000, 0.00000, 1.75070, 0.00000, 0.00000, 0.00288, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73567, -0.00000, -0.00000, 0.00000 
6.96000, 1.75000,0.00000, 0.00000, 1.75067, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73592, -0.00000, -0.00000, 0.00000 
6.97000, 1.75000,0.00000, 0.00000, 1.75064, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73616, -0.00000, -0.00000, 0.00000 
6.98000, 1.75000,0.00000, 0.00000, 1.75061, 0.00000, 0.00000, 0.00283, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73640, -0.00000, -0.00000, 0.00000 
6.99000, 1.75000,0.00000, 0.00000, 1.75058, 0.00000, 0.00000, 0.00282, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73663, -0.00000, -0.00000, 0.00000 
7.00000, 1.75000,0.00000, 0.00000, 1.75055, 0.00000, 0.00000, 0.00280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73685, -0.00000, -0.00000, 0.00000 
7.01000, 1.75000,0.00000, 0.00000, 1.75053, 0.00000, 0.00000, 0.00278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73706, -0.00000, -0.00000, 0.00000 
7.02000, 1.75000,0.00000, 0.00000, 1.75050, 0.00000, 0.00000, 0.00275, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73727, -0.00000, -0.00000, 0.00000 
7.03000, 1.75000,0.00000, 0.00000, 1.75047, 0.00000, 0.00000, 0.00273, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73747, -0.00000, -0.00000, 0.00000 
7.04000, 1.75000,0.00000, 0.00000, 1.75044, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73767, -0.00000, -0.00000, 0.00000 
7.05000, 1.75000,0.00000, 0.00000, 1.75042, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73786, -0.00000, -0.00000, 0.00000 
7.06000, 1.75000,0.00000, 0.00000, 1.75039, 0.00000, 0.00000, 0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73804, -0.00000, -0.00000, 0.00000 
7.07000, 1.75000,0.00000, 0.00000, 1.75036, 0.00000, 0.00000, 0.00262, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73821, -0.00000, -0.00000, 0.00000 
7.08000, 1.75000,0.00000, 0.00000, 1.75034, 0.00000, 0.00000, 0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73838, -0.00000, -0.00000, 0.00000 
7.09000, 1.75000,0.00000, 0.00000, 1.75031, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73854, -0.00000, -0.00000, 0.00000 
7.10000, 1.75000,0.00000, 0.00000, 1.75029, 0.00000, 0.00000, 0.00252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73870, -0.00000, -0.00000, 0.00000 
7.11000, 1.75000,0.00000, 0.00000, 1.75026, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73885, -0.00000, -0.00000, 0.00000 
7.12000, 1.75000,0.00000, 0.00000, 1.75024, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73899, -0.00000, -0.00000, 0.00000 
7.13000, 1.75000,0.00000, 0.00000, 1.75021, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73912, -0.00000, -0.00000, 0.00000 
7.14000, 1.75000,0.00000, 0.00000, 1.75019, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73925, -0.00000, -0.00000, 0.00000 
7.15000, 1.75000,0.00000, 0.00000, 1.75017, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.16000, 1.75000,0.00000, 0.00000, 1.75014, 0.00000, 0.00000, 0.00230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73949, -0.00000, -0.00000, 0.00000 
7.17000, 1.75000,0.00000, 0.00000, 1.75012, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73960, -0.00000, -0.00000, 0.00000 
7.18000, 1.75000,0.00000, 0.00000, 1.75010, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73970, -0.00000, -0.00000, 0.00000 
7.19000, 1.75000,0.00000, 0.00000, 1.75007, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73980, -0.00000, -0.00000, 0.00000 
7.20000, 1.75000,0.00000, 0.00000, 1.75005, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73989, -0.00000, -0.00000, 0.00000 
7.21000, 1.75000,0.00000, 0.00000, 1.75003, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73998, -0.00000, -0.00000, 0.00000 
7.22000, 1.75000,0.00000, 0.00000, 1.75001, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74005, -0.00000, -0.00000, 0.00000 
7.23000, 1.75000,0.00000, 0.00000, 1.74999, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74013, -0.00000, -0.00000, 0.00000 
7.24000, 1.75000,0.00000, 0.00000, 1.74997, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74019, -0.00000, -0.00000, 0.00000 
7.25000, 1.75000,0.00000, 0.00000, 1.74995, 0.00000, 0.00000, 0.00192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74026, -0.00000, -0.00000, 0.00000 
7.26000, 1.75000,0.00000, 0.00000, 1.74993, 0.00000, 0.00000, 0.00188, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74031, -0.00000, -0.00000, 0.00000 
7.27000, 1.75000,0.00000, 0.00000, 1.74991, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74036, -0.00000, -0.00000, 0.00000 
7.28000, 1.75000,0.00000, 0.00000, 1.74990, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
7.29000, 1.75000,0.00000, 0.00000, 1.74988, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74044, -0.00000, -0.00000, 0.00000 
7.30000, 1.75000,0.00000, 0.00000, 1.74986, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74048, -0.00000, -0.00000, 0.00000 
7.31000, 1.75000,0.00000, 0.00000, 1.74984, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74051, -0.00000, -0.00000, 0.00000 
7.32000, 1.75000,0.00000, 0.00000, 1.74983, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74053, -0.00000, -0.00000, 0.00000 
7.33000, 1.75000,0.00000, 0.00000, 1.74981, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74055, -0.00000, -0.00000, 0.00000 
7.34000, 1.75000,0.00000, 0.00000, 1.74980, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74056, -0.00000, -0.00000, 0.00000 
7.35000, 1.75000,0.00000, 0.00000, 1.74978, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74057, -0.00000, -0.00000, 0.00000 
7.36000, 1.75000,0.00000, 0.00000, 1.74977, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74057, -0.00000, -0.00000, 0.00000 
7.37000, 1.75000,0.00000, 0.00000, 1.74975, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74057, -0.00000, -0.00000, 0.00000 
7.38000, 1.75000,0.00000, 0.00000, 1.74974, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74056, -0.00000, -0.00000, 0.00000 
7.39000, 1.75000,0.00000, 0.00000, 1.74973, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74055, -0.00000, -0.00000, 0.00000 
7.40000, 1.75000,0.00000, 0.00000, 1.74971, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74054, -0.00000, -0.00000, 0.00000 
7.41000, 1.75000,0.00000, 0.00000, 1.74970, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74052, -0.00000, -0.00000, 0.00000 
7.42000, 1.75000,0.00000, 0.00000, 1.74969, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74049, -0.00000, -0.00000, 0.00000 
7.43000, 1.75000,0.00000, 0.00000, 1.74968, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74047, -0.00000, -0.00000, 0.00000 
7.44000, 1.75000,0.00000, 0.00000, 1.74967, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74043, -0.00000, -0.00000, 0.00000 
7.45000, 1.75000,0.00000, 0.00000, 1.74966, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
7.46000, 1.75000,0.00000, 0.00000, 1.74965, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74036, -0.00000, -0.00000, 0.00000 
7.47000, 1.75000,0.00000, 0.00000, 1.74964, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74032, -0.00000, -0.00000, 0.00000 
7.48000, 1.75000,0.00000, 0.00000, 1.74963, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74027, -0.00000, -0.00000, 0.00000 
7.49000, 1.75000,0.00000, 0.00000, 1.74962, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74022, -0.00000, -0.00000, 0.00000 
7.50000, 1.75000,0.00000, 0.00000, 1.74962, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74017, -0.00000, -0.00000, 0.00000 
7.51000, 1.75000,0.00000, 0.00000, 1.74961, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74011, -0.00000, -0.00000, 0.00000 
7.52000, 1.75000,0.00000, 0.00000, 1.74960, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74005, -0.00000, -0.00000, 0.00000 
7.53000, 1.75000,0.00000, 0.00000, 1.74959, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73999, -0.00000, -0.00000, 0.00000 
7.54000, 1.75000,0.00000, 0.00000, 1.74959, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73992, -0.00000, -0.00000, 0.00000 
7.55000, 1.75000,0.00000, 0.00000, 1.74958, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73985, -0.00000, -0.00000, 0.00000 
7.56000, 1.75000,0.00000, 0.00000, 1.74958, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.57000, 1.75000,0.00000, 0.00000, 1.74957, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73971, -0.00000, -0.00000, 0.00000 
7.58000, 1.75000,0.00000, 0.00000, 1.74957, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.59000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73955, -0.00000, -0.00000, 0.00000 
7.60000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73947, -0.00000, -0.00000, 0.00000 
7.61000, 1.75000,0.00000, 0.00000, 1.74956, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73939, -0.00000, -0.00000, 0.00000 
7.62000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73931, -0.00000, -0.00000, 0.00000 
7.63000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73922, -0.00000, -0.00000, 0.00000 
7.64000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73913, -0.00000, -0.00000, 0.00000 
7.65000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73904, -0.00000, -0.00000, 0.00000 
7.66000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73895, -0.00000, -0.00000, 0.00000 
7.67000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73885, -0.00000, -0.00000, 0.00000 
7.68000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.69000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73866, -0.00000, -0.00000, 0.00000 
7.70000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73857, -0.00000, -0.00000, 0.00000 
7.71000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73847, -0.00000, -0.00000, 0.00000 
7.72000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73837, -0.00000, -0.00000, 0.00000 
7.73000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73827, -0.00000, -0.00000, 0.00000 
7.74000, 1.75000,0.00000, 0.00000, 1.74954, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73816, -0.00000, -0.00000, 0.00000 
7.75000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73806, -0.00000, -0.00000, 0.00000 
7.76000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73796, -0.00000, -0.00000, 0.00000 
7.77000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, -0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73785, -0.00000, -0.00000, 0.00000 
7.78000, 1.75000,0.00000, 0.00000, 1.74955, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
