time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.15000, 0.53424, 0.00000, 0.00000, 0.55465, 0.00000, 0.00000, 0.18077, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59313,0.00000, 0.00000, 0.18262, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07229,-0.00000, -0.00000, 0.00000, 13.88668, 0.00000,0.00000, 0.00000 
5.16000, 0.53424, 0.00000, 0.00000, 0.55285, 0.00000, 0.00000, 0.17832, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59131,0.00000, 0.00000, 0.18148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08288,-0.00000, -0.00000, 0.00000, 13.90084, 0.00000,0.00000, 0.00000 
5.17000, 0.53424, 0.00000, 0.00000, 0.55108, 0.00000, 0.00000, 0.17579, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58950,0.00000, 0.00000, 0.18023, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09300,-0.00000, -0.00000, 0.00000, 13.91459, 0.00000,0.00000, 0.00000 
5.18000, 0.53424, 0.00000, 0.00000, 0.54933, 0.00000, 0.00000, 0.17319, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58770,0.00000, 0.00000, 0.17890, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10265,-0.00000, -0.00000, 0.00000, 13.92793, 0.00000,0.00000, 0.00000 
5.19000, 0.53424, 0.00000, 0.00000, 0.54762, 0.00000, 0.00000, 0.17052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58592,0.00000, 0.00000, 0.17746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11184,-0.00000, -0.00000, 0.00000, 13.94086, 0.00000,0.00000, 0.00000 
5.20000, 0.53424, 0.00000, 0.00000, 0.54592, 0.00000, 0.00000, 0.16779, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58416,0.00000, 0.00000, 0.17594, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12057,-0.00000, -0.00000, 0.00000, 13.95337, 0.00000,0.00000, 0.00000 
5.21000, 0.53424, 0.00000, 0.00000, 0.54426, 0.00000, 0.00000, 0.16500, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58240,0.00000, 0.00000, 0.17433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12883,-0.00000, -0.00000, 0.00000, 13.96548, 0.00000,0.00000, 0.00000 
5.22000, 0.53424, 0.00000, 0.00000, 0.54262, 0.00000, 0.00000, 0.16215, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58067,0.00000, 0.00000, 0.17264, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13665,-0.00000, -0.00000, 0.00000, 13.97717, 0.00000,0.00000, 0.00000 
5.23000, 0.53424, 0.00000, 0.00000, 0.54102, 0.00000, 0.00000, 0.15925, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57895,0.00000, 0.00000, 0.17086, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14401,-0.00000, -0.00000, 0.00000, 13.98846, 0.00000,0.00000, 0.00000 
5.24000, 0.53424, 0.00000, 0.00000, 0.53944, 0.00000, 0.00000, 0.15630, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57725,0.00000, 0.00000, 0.16900, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15093,-0.00000, -0.00000, 0.00000, 13.99934, 0.00000,0.00000, 0.00000 
5.25000, 0.53424, 0.00000, 0.00000, 0.53789, 0.00000, 0.00000, 0.15329, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57557,0.00000, 0.00000, 0.16707, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15740,-0.00000, -0.00000, 0.00000, 14.00981, 0.00000,0.00000, 0.00000 
5.26000, 0.53424, 0.00000, 0.00000, 0.53637, 0.00000, 0.00000, 0.15025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57391,0.00000, 0.00000, 0.16506, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16344,-0.00000, -0.00000, 0.00000, 14.01987, 0.00000,0.00000, 0.00000 
5.27000, 0.53424, 0.00000, 0.00000, 0.53489, 0.00000, 0.00000, 0.14716, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57227,0.00000, 0.00000, 0.16299, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16905,-0.00000, -0.00000, 0.00000, 14.02953, 0.00000,0.00000, 0.00000 
5.28000, 0.53424, 0.00000, 0.00000, 0.53343, 0.00000, 0.00000, 0.14403, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57065,0.00000, 0.00000, 0.16084, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17423,-0.00000, -0.00000, 0.00000, 14.03879, 0.00000,0.00000, 0.00000 
5.29000, 0.53424, 0.00000, 0.00000, 0.53201, 0.00000, 0.00000, 0.14087, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56905,0.00000, 0.00000, 0.15863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17899,-0.00000, -0.00000, 0.00000, 14.04764, 0.00000,0.00000, 0.00000 
5.30000, 0.53424, 0.00000, 0.00000, 0.53061, 0.00000, 0.00000, 0.13768, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56748,0.00000, 0.00000, 0.15636, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18333,-0.00000, -0.00000, 0.00000, 14.05610, 0.00000,0.00000, 0.00000 
5.31000, 0.53424, 0.00000, 0.00000, 0.52925, 0.00000, 0.00000, 0.13445, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56593,0.00000, 0.00000, 0.15403, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18727,-0.00000, -0.00000, 0.00000, 14.06417, 0.00000,0.00000, 0.00000 
5.32000, 0.53424, 0.00000, 0.00000, 0.52792, 0.00000, 0.00000, 0.13120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56440,0.00000, 0.00000, 0.15165, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19080,-0.00000, -0.00000, 0.00000, 14.07184, 0.00000,0.00000, 0.00000 
5.33000, 0.53424, 0.00000, 0.00000, 0.52663, 0.00000, 0.00000, 0.12793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56289,0.00000, 0.00000, 0.14921, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19394,-0.00000, -0.00000, 0.00000, 14.07912, 0.00000,0.00000, 0.00000 
5.34000, 0.53424, 0.00000, 0.00000, 0.52537, 0.00000, 0.00000, 0.12463, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56141,0.00000, 0.00000, 0.14672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19668,-0.00000, -0.00000, 0.00000, 14.08601, 0.00000,0.00000, 0.00000 
5.35000, 0.53424, 0.00000, 0.00000, 0.52414, 0.00000, 0.00000, 0.12132, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55996,0.00000, 0.00000, 0.14418, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19904,-0.00000, -0.00000, 0.00000, 14.09253, 0.00000,0.00000, 0.00000 
5.36000, 0.53424, 0.00000, 0.00000, 0.52294, 0.00000, 0.00000, 0.11799, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55853,0.00000, 0.00000, 0.14160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20101,-0.00000, -0.00000, 0.00000, 14.09866, 0.00000,0.00000, 0.00000 
5.37000, 0.53424, 0.00000, 0.00000, 0.52178, 0.00000, 0.00000, 0.11465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55713,0.00000, 0.00000, 0.13897, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20262,-0.00000, -0.00000, 0.00000, 14.10442, 0.00000,0.00000, 0.00000 
5.38000, 0.53424, 0.00000, 0.00000, 0.52065, 0.00000, 0.00000, 0.11130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55575,0.00000, 0.00000, 0.13631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20386,-0.00000, -0.00000, 0.00000, 14.10980, 0.00000,0.00000, 0.00000 
5.39000, 0.53424, 0.00000, 0.00000, 0.51955, 0.00000, 0.00000, 0.10794, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55440,0.00000, 0.00000, 0.13360, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20475,-0.00000, -0.00000, 0.00000, 14.11482, 0.00000,0.00000, 0.00000 
5.40000, 0.53424, 0.00000, 0.00000, 0.51849, 0.00000, 0.00000, 0.10457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55308,0.00000, 0.00000, 0.13087, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20528,-0.00000, -0.00000, 0.00000, 14.11948, 0.00000,0.00000, 0.00000 
5.41000, 0.53424, 0.00000, 0.00000, 0.51746, 0.00000, 0.00000, 0.10121, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55178,0.00000, 0.00000, 0.12810, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20547,-0.00000, -0.00000, 0.00000, 14.12377, 0.00000,0.00000, 0.00000 
5.42000, 0.53424, 0.00000, 0.00000, 0.51646, 0.00000, 0.00000, 0.09784, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55052,0.00000, 0.00000, 0.12530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20532,-0.00000, -0.00000, 0.00000, 14.12771, 0.00000,0.00000, 0.00000 
5.43000, 0.53424, 0.00000, 0.00000, 0.51550, 0.00000, 0.00000, 0.09447, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54928,0.00000, 0.00000, 0.12247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20484,-0.00000, -0.00000, 0.00000, 14.13131, 0.00000,0.00000, 0.00000 
5.44000, 0.53424, 0.00000, 0.00000, 0.51457, 0.00000, 0.00000, 0.09111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54807,0.00000, 0.00000, 0.11962, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20403,-0.00000, -0.00000, 0.00000, 14.13455, 0.00000,0.00000, 0.00000 
5.45000, 0.53424, 0.00000, 0.00000, 0.51368, 0.00000, 0.00000, 0.08776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54689,0.00000, 0.00000, 0.11675, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20292,-0.00000, -0.00000, 0.00000, 14.13746, 0.00000,0.00000, 0.00000 
5.46000, 0.53424, 0.00000, 0.00000, 0.51282, 0.00000, 0.00000, 0.08442, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54573,0.00000, 0.00000, 0.11386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20149,-0.00000, -0.00000, 0.00000, 14.14003, 0.00000,0.00000, 0.00000 
5.47000, 0.53424, 0.00000, 0.00000, 0.51199, 0.00000, 0.00000, 0.08108, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54461,0.00000, 0.00000, 0.11095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19977,-0.00000, -0.00000, 0.00000, 14.14227, 0.00000,0.00000, 0.00000 
5.48000, 0.53424, 0.00000, 0.00000, 0.51120, 0.00000, 0.00000, 0.07776, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54351,0.00000, 0.00000, 0.10803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19775,-0.00000, -0.00000, 0.00000, 14.14419, 0.00000,0.00000, 0.00000 
5.49000, 0.53424, 0.00000, 0.00000, 0.51044, 0.00000, 0.00000, 0.07446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54245,0.00000, 0.00000, 0.10509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19545,-0.00000, -0.00000, 0.00000, 14.14579, 0.00000,0.00000, 0.00000 
5.50000, 0.53424, 0.00000, 0.00000, 0.50971, 0.00000, 0.00000, 0.07117, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54141,0.00000, 0.00000, 0.10215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19287,-0.00000, -0.00000, 0.00000, 14.14708, 0.00000,0.00000, 0.00000 
5.51000, 0.53424, 0.00000, 0.00000, 0.50901, 0.00000, 0.00000, 0.06790, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54041,0.00000, 0.00000, 0.09919, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19002,-0.00000, -0.00000, 0.00000, 14.14805, 0.00000,0.00000, 0.00000 
5.52000, 0.53424, 0.00000, 0.00000, 0.50835, 0.00000, 0.00000, 0.06466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53943,0.00000, 0.00000, 0.09623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18691,-0.00000, -0.00000, 0.00000, 14.14873, 0.00000,0.00000, 0.00000 
5.53000, 0.53424, 0.00000, 0.00000, 0.50772, 0.00000, 0.00000, 0.06143, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53848,0.00000, 0.00000, 0.09327, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18354,-0.00000, -0.00000, 0.00000, 14.14911, 0.00000,0.00000, 0.00000 
5.54000, 0.53424, 0.00000, 0.00000, 0.50712, 0.00000, 0.00000, 0.05824, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53756,0.00000, 0.00000, 0.09030, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17993,-0.00000, -0.00000, 0.00000, 14.14920, 0.00000,0.00000, 0.00000 
5.55000, 0.53424, 0.00000, 0.00000, 0.50655, 0.00000, 0.00000, 0.05506, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53668,0.00000, 0.00000, 0.08734, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17608,-0.00000, -0.00000, 0.00000, 14.14900, 0.00000,0.00000, 0.00000 
5.56000, 0.53424, 0.00000, 0.00000, 0.50602, 0.00000, 0.00000, 0.05192, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53582,0.00000, 0.00000, 0.08438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17200,-0.00000, -0.00000, 0.00000, 14.14853, 0.00000,0.00000, 0.00000 
5.57000, 0.53424, 0.00000, 0.00000, 0.50552, 0.00000, 0.00000, 0.04881, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53499,0.00000, 0.00000, 0.08142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16770,-0.00000, -0.00000, 0.00000, 14.14778, 0.00000,0.00000, 0.00000 
5.58000, 0.53424, 0.00000, 0.00000, 0.50504, 0.00000, 0.00000, 0.04573, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53419,0.00000, 0.00000, 0.07847, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16318,-0.00000, -0.00000, 0.00000, 14.14677, 0.00000,0.00000, 0.00000 
5.59000, 0.53424, 0.00000, 0.00000, 0.50460, 0.00000, 0.00000, 0.04268, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53342,0.00000, 0.00000, 0.07552, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15845,-0.00000, -0.00000, 0.00000, 14.14549, 0.00000,0.00000, 0.00000 
5.60000, 0.53424, 0.00000, 0.00000, 0.50419, 0.00000, 0.00000, 0.03966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53268,0.00000, 0.00000, 0.07259, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15353,-0.00000, -0.00000, 0.00000, 14.14397, 0.00000,0.00000, 0.00000 
5.61000, 0.53424, 0.00000, 0.00000, 0.50381, 0.00000, 0.00000, 0.03668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53197,0.00000, 0.00000, 0.06967, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14841,-0.00000, -0.00000, 0.00000, 14.14219, 0.00000,0.00000, 0.00000 
5.62000, 0.53424, 0.00000, 0.00000, 0.50346, 0.00000, 0.00000, 0.03374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53128,0.00000, 0.00000, 0.06676, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14310,-0.00000, -0.00000, 0.00000, 14.14017, 0.00000,0.00000, 0.00000 
5.63000, 0.53424, 0.00000, 0.00000, 0.50313, 0.00000, 0.00000, 0.03084, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53063,0.00000, 0.00000, 0.06386, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13763,-0.00000, -0.00000, 0.00000, 14.13792, 0.00000,0.00000, 0.00000 
5.64000, 0.53424, 0.00000, 0.00000, 0.50284, 0.00000, 0.00000, 0.02798, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53001,0.00000, 0.00000, 0.06099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13198,-0.00000, -0.00000, 0.00000, 14.13544, 0.00000,0.00000, 0.00000 
5.65000, 0.53424, 0.00000, 0.00000, 0.50257, 0.00000, 0.00000, 0.02516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52941,0.00000, 0.00000, 0.05813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12617,-0.00000, -0.00000, 0.00000, 14.13274, 0.00000,0.00000, 0.00000 
5.66000, 0.53424, 0.00000, 0.00000, 0.50234, 0.00000, 0.00000, 0.02238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52884,0.00000, 0.00000, 0.05529, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12020,-0.00000, -0.00000, 0.00000, 14.12982, 0.00000,0.00000, 0.00000 
5.67000, 0.53424, 0.00000, 0.00000, 0.50213, 0.00000, 0.00000, 0.01964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52831,0.00000, 0.00000, 0.05247, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11409,-0.00000, -0.00000, 0.00000, 14.12670, 0.00000,0.00000, 0.00000 
5.68000, 0.53424, 0.00000, 0.00000, 0.50194, 0.00000, 0.00000, 0.01695, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52780,0.00000, 0.00000, 0.04968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10784,-0.00000, -0.00000, 0.00000, 14.12337, 0.00000,0.00000, 0.00000 
5.69000, 0.53424, 0.00000, 0.00000, 0.50179, 0.00000, 0.00000, 0.01430, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52731,0.00000, 0.00000, 0.04691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10146,-0.00000, -0.00000, 0.00000, 14.11984, 0.00000,0.00000, 0.00000 
5.70000, 0.53424, 0.00000, 0.00000, 0.50166, 0.00000, 0.00000, 0.01170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52686,0.00000, 0.00000, 0.04417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09496,-0.00000, -0.00000, 0.00000, 14.11612, 0.00000,0.00000, 0.00000 
5.71000, 0.53424, 0.00000, 0.00000, 0.50155, 0.00000, 0.00000, 0.00914, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52643,0.00000, 0.00000, 0.04145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08834,-0.00000, -0.00000, 0.00000, 14.11222, 0.00000,0.00000, 0.00000 
5.72000, 0.53424, 0.00000, 0.00000, 0.50147, 0.00000, 0.00000, 0.00664, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52603,0.00000, 0.00000, 0.03877, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08160,-0.00000, -0.00000, 0.00000, 14.10815, 0.00000,0.00000, 0.00000 
5.73000, 0.53424, 0.00000, 0.00000, 0.50142, 0.00000, 0.00000, 0.00418, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52565,0.00000, 0.00000, 0.03611, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.07477,-0.00000, -0.00000, 0.00000, 14.10390, 0.00000,0.00000, 0.00000 
5.74000, 0.53424, 0.00000, 0.00000, 0.50139, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52531,0.00000, 0.00000, 0.03348, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06784,-0.00000, -0.00000, 0.00000, 14.09949, 0.00000,0.00000, 0.00000 
5.75000, 0.53424, 0.00000, 0.00000, 0.50138, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52498,0.00000, 0.00000, 0.03089, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06082,-0.00000, -0.00000, 0.00000, 14.09492, 0.00000,0.00000, 0.00000 
5.76000, 0.53424, 0.00000, 0.00000, 0.50140, 0.00000, 0.00000, -0.00290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52469,0.00000, 0.00000, 0.02833, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05371,-0.00000, -0.00000, 0.00000, 14.09019, 0.00000,0.00000, 0.00000 
5.77000, 0.53424, 0.00000, 0.00000, 0.50144, 0.00000, 0.00000, -0.00516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52442,0.00000, 0.00000, 0.02580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04654,-0.00000, -0.00000, 0.00000, 14.08533, 0.00000,0.00000, 0.00000 
5.78000, 0.53424, 0.00000, 0.00000, 0.50150, 0.00000, 0.00000, -0.00737, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52417,0.00000, 0.00000, 0.02331, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03929,-0.00000, -0.00000, 0.00000, 14.08032, 0.00000,0.00000, 0.00000 
5.79000, 0.53424, 0.00000, 0.00000, 0.50159, 0.00000, 0.00000, -0.00952, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52395,0.00000, 0.00000, 0.02085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03198,-0.00000, -0.00000, 0.00000, 14.07519, 0.00000,0.00000, 0.00000 
5.80000, 0.53424, 0.00000, 0.00000, 0.50169, 0.00000, 0.00000, -0.01162, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52375,0.00000, 0.00000, 0.01844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02462,-0.00000, -0.00000, 0.00000, 14.06992, 0.00000,0.00000, 0.00000 
5.81000, 0.53424, 0.00000, 0.00000, 0.50182, 0.00000, 0.00000, -0.01367, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52358,0.00000, 0.00000, 0.01606, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01720,-0.00000, -0.00000, 0.00000, 14.06454, 0.00000,0.00000, 0.00000 
5.82000, 0.53424, 0.00000, 0.00000, 0.50197, 0.00000, 0.00000, -0.01567, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52343,0.00000, 0.00000, 0.01371, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00975,-0.00000, -0.00000, 0.00000, 14.05904, 0.00000,0.00000, 0.00000 
