time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.50000,0.00000, 0.00000, 1.50152, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72105, -0.00000, -0.00000, 0.00000 
6.50000, 1.50000,0.00000, 0.00000, 1.50151, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72140, -0.00000, -0.00000, 0.00000 
6.51000, 1.50000,0.00000, 0.00000, 1.50151, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72176, -0.00000, -0.00000, 0.00000 
6.52000, 1.50000,0.00000, 0.00000, 1.50150, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72211, -0.00000, -0.00000, 0.00000 
6.53000, 1.50000,0.00000, 0.00000, 1.50149, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72247, -0.00000, -0.00000, 0.00000 
6.54000, 1.50000,0.00000, 0.00000, 1.50147, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72283, -0.00000, -0.00000, 0.00000 
6.55000, 1.50000,0.00000, 0.00000, 1.50146, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72319, -0.00000, -0.00000, 0.00000 
6.56000, 1.50000,0.00000, 0.00000, 1.50145, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72355, -0.00000, -0.00000, 0.00000 
6.57000, 1.50000,0.00000, 0.00000, 1.50143, 0.00000, 0.00000, 0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72390, -0.00000, -0.00000, 0.00000 
6.58000, 1.50000,0.00000, 0.00000, 1.50142, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72426, -0.00000, -0.00000, 0.00000 
6.59000, 1.50000,0.00000, 0.00000, 1.50140, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72462, -0.00000, -0.00000, 0.00000 
6.60000, 1.50000,0.00000, 0.00000, 1.50139, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72498, -0.00000, -0.00000, 0.00000 
6.61000, 1.50000,0.00000, 0.00000, 1.50137, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72533, -0.00000, -0.00000, 0.00000 
6.62000, 1.50000,0.00000, 0.00000, 1.50136, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72568, -0.00000, -0.00000, 0.00000 
6.63000, 1.50000,0.00000, 0.00000, 1.50134, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72604, -0.00000, -0.00000, 0.00000 
6.64000, 1.50000,0.00000, 0.00000, 1.50132, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72639, -0.00000, -0.00000, 0.00000 
6.65000, 1.50000,0.00000, 0.00000, 1.50130, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72673, -0.00000, -0.00000, 0.00000 
6.66000, 1.50000,0.00000, 0.00000, 1.50128, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72708, -0.00000, -0.00000, 0.00000 
6.67000, 1.50000,0.00000, 0.00000, 1.50126, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72742, -0.00000, -0.00000, 0.00000 
6.68000, 1.50000,0.00000, 0.00000, 1.50124, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72776, -0.00000, -0.00000, 0.00000 
6.69000, 1.50000,0.00000, 0.00000, 1.50122, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72810, -0.00000, -0.00000, 0.00000 
6.70000, 1.50000,0.00000, 0.00000, 1.50120, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72844, -0.00000, -0.00000, 0.00000 
6.71000, 1.50000,0.00000, 0.00000, 1.50118, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72877, -0.00000, -0.00000, 0.00000 
6.72000, 1.50000,0.00000, 0.00000, 1.50116, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72910, -0.00000, -0.00000, 0.00000 
6.73000, 1.50000,0.00000, 0.00000, 1.50113, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72942, -0.00000, -0.00000, 0.00000 
6.74000, 1.50000,0.00000, 0.00000, 1.50111, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72974, -0.00000, -0.00000, 0.00000 
6.75000, 1.50000,0.00000, 0.00000, 1.50109, 0.00000, 0.00000, 0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73006, -0.00000, -0.00000, 0.00000 
6.76000, 1.50000,0.00000, 0.00000, 1.50106, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73037, -0.00000, -0.00000, 0.00000 
6.77000, 1.50000,0.00000, 0.00000, 1.50104, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73068, -0.00000, -0.00000, 0.00000 
6.78000, 1.50000,0.00000, 0.00000, 1.50102, 0.00000, 0.00000, 0.00239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73099, -0.00000, -0.00000, 0.00000 
6.79000, 1.50000,0.00000, 0.00000, 1.50099, 0.00000, 0.00000, 0.00241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73129, -0.00000, -0.00000, 0.00000 
6.80000, 1.50000,0.00000, 0.00000, 1.50097, 0.00000, 0.00000, 0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73159, -0.00000, -0.00000, 0.00000 
6.81000, 1.50000,0.00000, 0.00000, 1.50094, 0.00000, 0.00000, 0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
6.82000, 1.50000,0.00000, 0.00000, 1.50092, 0.00000, 0.00000, 0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73217, -0.00000, -0.00000, 0.00000 
6.83000, 1.50000,0.00000, 0.00000, 1.50090, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73245, -0.00000, -0.00000, 0.00000 
6.84000, 1.50000,0.00000, 0.00000, 1.50087, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
6.85000, 1.50000,0.00000, 0.00000, 1.50085, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73300, -0.00000, -0.00000, 0.00000 
6.86000, 1.50000,0.00000, 0.00000, 1.50082, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
6.87000, 1.50000,0.00000, 0.00000, 1.50080, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73353, -0.00000, -0.00000, 0.00000 
6.88000, 1.50000,0.00000, 0.00000, 1.50077, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73378, -0.00000, -0.00000, 0.00000 
6.89000, 1.50000,0.00000, 0.00000, 1.50075, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
6.90000, 1.50000,0.00000, 0.00000, 1.50072, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73428, -0.00000, -0.00000, 0.00000 
6.91000, 1.50000,0.00000, 0.00000, 1.50070, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73452, -0.00000, -0.00000, 0.00000 
6.92000, 1.50000,0.00000, 0.00000, 1.50067, 0.00000, 0.00000, 0.00249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73476, -0.00000, -0.00000, 0.00000 
6.93000, 1.50000,0.00000, 0.00000, 1.50065, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73499, -0.00000, -0.00000, 0.00000 
6.94000, 1.50000,0.00000, 0.00000, 1.50062, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73521, -0.00000, -0.00000, 0.00000 
6.95000, 1.50000,0.00000, 0.00000, 1.50060, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73543, -0.00000, -0.00000, 0.00000 
6.96000, 1.50000,0.00000, 0.00000, 1.50057, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73565, -0.00000, -0.00000, 0.00000 
6.97000, 1.50000,0.00000, 0.00000, 1.50055, 0.00000, 0.00000, 0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73585, -0.00000, -0.00000, 0.00000 
6.98000, 1.50000,0.00000, 0.00000, 1.50052, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73605, -0.00000, -0.00000, 0.00000 
6.99000, 1.50000,0.00000, 0.00000, 1.50050, 0.00000, 0.00000, 0.00241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
7.00000, 1.50000,0.00000, 0.00000, 1.50047, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73644, -0.00000, -0.00000, 0.00000 
7.01000, 1.50000,0.00000, 0.00000, 1.50045, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73662, -0.00000, -0.00000, 0.00000 
7.02000, 1.50000,0.00000, 0.00000, 1.50043, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73680, -0.00000, -0.00000, 0.00000 
7.03000, 1.50000,0.00000, 0.00000, 1.50040, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73698, -0.00000, -0.00000, 0.00000 
7.04000, 1.50000,0.00000, 0.00000, 1.50038, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73714, -0.00000, -0.00000, 0.00000 
7.05000, 1.50000,0.00000, 0.00000, 1.50036, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73731, -0.00000, -0.00000, 0.00000 
7.06000, 1.50000,0.00000, 0.00000, 1.50033, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73746, -0.00000, -0.00000, 0.00000 
7.07000, 1.50000,0.00000, 0.00000, 1.50031, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73761, -0.00000, -0.00000, 0.00000 
7.08000, 1.50000,0.00000, 0.00000, 1.50029, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73776, -0.00000, -0.00000, 0.00000 
7.09000, 1.50000,0.00000, 0.00000, 1.50027, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73789, -0.00000, -0.00000, 0.00000 
7.10000, 1.50000,0.00000, 0.00000, 1.50025, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73803, -0.00000, -0.00000, 0.00000 
7.11000, 1.50000,0.00000, 0.00000, 1.50022, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73815, -0.00000, -0.00000, 0.00000 
7.12000, 1.50000,0.00000, 0.00000, 1.50020, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73827, -0.00000, -0.00000, 0.00000 
7.13000, 1.50000,0.00000, 0.00000, 1.50018, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73839, -0.00000, -0.00000, 0.00000 
7.14000, 1.50000,0.00000, 0.00000, 1.50016, 0.00000, 0.00000, 0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73850, -0.00000, -0.00000, 0.00000 
7.15000, 1.50000,0.00000, 0.00000, 1.50014, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73861, -0.00000, -0.00000, 0.00000 
7.16000, 1.50000,0.00000, 0.00000, 1.50012, 0.00000, 0.00000, 0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73871, -0.00000, -0.00000, 0.00000 
7.17000, 1.50000,0.00000, 0.00000, 1.50010, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73880, -0.00000, -0.00000, 0.00000 
7.18000, 1.50000,0.00000, 0.00000, 1.50008, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73889, -0.00000, -0.00000, 0.00000 
7.19000, 1.50000,0.00000, 0.00000, 1.50006, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73897, -0.00000, -0.00000, 0.00000 
7.20000, 1.50000,0.00000, 0.00000, 1.50005, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73905, -0.00000, -0.00000, 0.00000 
7.21000, 1.50000,0.00000, 0.00000, 1.50003, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73912, -0.00000, -0.00000, 0.00000 
7.22000, 1.50000,0.00000, 0.00000, 1.50001, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73919, -0.00000, -0.00000, 0.00000 
7.23000, 1.50000,0.00000, 0.00000, 1.49999, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73925, -0.00000, -0.00000, 0.00000 
7.24000, 1.50000,0.00000, 0.00000, 1.49998, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73931, -0.00000, -0.00000, 0.00000 
7.25000, 1.50000,0.00000, 0.00000, 1.49996, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73936, -0.00000, -0.00000, 0.00000 
7.26000, 1.50000,0.00000, 0.00000, 1.49994, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73941, -0.00000, -0.00000, 0.00000 
7.27000, 1.50000,0.00000, 0.00000, 1.49993, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73945, -0.00000, -0.00000, 0.00000 
7.28000, 1.50000,0.00000, 0.00000, 1.49991, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73949, -0.00000, -0.00000, 0.00000 
7.29000, 1.50000,0.00000, 0.00000, 1.49990, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73952, -0.00000, -0.00000, 0.00000 
7.30000, 1.50000,0.00000, 0.00000, 1.49988, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73955, -0.00000, -0.00000, 0.00000 
7.31000, 1.50000,0.00000, 0.00000, 1.49987, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73958, -0.00000, -0.00000, 0.00000 
7.32000, 1.50000,0.00000, 0.00000, 1.49985, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73960, -0.00000, -0.00000, 0.00000 
7.33000, 1.50000,0.00000, 0.00000, 1.49984, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73961, -0.00000, -0.00000, 0.00000 
7.34000, 1.50000,0.00000, 0.00000, 1.49983, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
7.35000, 1.50000,0.00000, 0.00000, 1.49981, 0.00000, 0.00000, 0.00125, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.36000, 1.50000,0.00000, 0.00000, 1.49980, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.37000, 1.50000,0.00000, 0.00000, 1.49979, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73963, -0.00000, -0.00000, 0.00000 
7.38000, 1.50000,0.00000, 0.00000, 1.49978, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
7.39000, 1.50000,0.00000, 0.00000, 1.49977, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
7.40000, 1.50000,0.00000, 0.00000, 1.49976, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73960, -0.00000, -0.00000, 0.00000 
7.41000, 1.50000,0.00000, 0.00000, 1.49975, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73959, -0.00000, -0.00000, 0.00000 
7.42000, 1.50000,0.00000, 0.00000, 1.49974, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73957, -0.00000, -0.00000, 0.00000 
7.43000, 1.50000,0.00000, 0.00000, 1.49973, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73954, -0.00000, -0.00000, 0.00000 
7.44000, 1.50000,0.00000, 0.00000, 1.49972, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73951, -0.00000, -0.00000, 0.00000 
7.45000, 1.50000,0.00000, 0.00000, 1.49971, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73948, -0.00000, -0.00000, 0.00000 
7.46000, 1.50000,0.00000, 0.00000, 1.49970, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73945, -0.00000, -0.00000, 0.00000 
7.47000, 1.50000,0.00000, 0.00000, 1.49969, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73941, -0.00000, -0.00000, 0.00000 
7.48000, 1.50000,0.00000, 0.00000, 1.49968, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.49000, 1.50000,0.00000, 0.00000, 1.49968, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73933, -0.00000, -0.00000, 0.00000 
7.50000, 1.50000,0.00000, 0.00000, 1.49967, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73929, -0.00000, -0.00000, 0.00000 
7.51000, 1.50000,0.00000, 0.00000, 1.49966, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73924, -0.00000, -0.00000, 0.00000 
7.52000, 1.50000,0.00000, 0.00000, 1.49966, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73919, -0.00000, -0.00000, 0.00000 
7.53000, 1.50000,0.00000, 0.00000, 1.49965, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73913, -0.00000, -0.00000, 0.00000 
7.54000, 1.50000,0.00000, 0.00000, 1.49965, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73908, -0.00000, -0.00000, 0.00000 
7.55000, 1.50000,0.00000, 0.00000, 1.49964, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73902, -0.00000, -0.00000, 0.00000 
7.56000, 1.50000,0.00000, 0.00000, 1.49964, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.57000, 1.50000,0.00000, 0.00000, 1.49963, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73889, -0.00000, -0.00000, 0.00000 
7.58000, 1.50000,0.00000, 0.00000, 1.49963, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73883, -0.00000, -0.00000, 0.00000 
7.59000, 1.50000,0.00000, 0.00000, 1.49963, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.60000, 1.50000,0.00000, 0.00000, 1.49962, 0.00000, 0.00000, 0.00030, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.61000, 1.50000,0.00000, 0.00000, 1.49962, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73862, -0.00000, -0.00000, 0.00000 
7.62000, 1.50000,0.00000, 0.00000, 1.49962, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73855, -0.00000, -0.00000, 0.00000 
7.63000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73847, -0.00000, -0.00000, 0.00000 
7.64000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73840, -0.00000, -0.00000, 0.00000 
7.65000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73832, -0.00000, -0.00000, 0.00000 
7.66000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73824, -0.00000, -0.00000, 0.00000 
7.67000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73816, -0.00000, -0.00000, 0.00000 
7.68000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73808, -0.00000, -0.00000, 0.00000 
7.69000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73800, -0.00000, -0.00000, 0.00000 
7.70000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.71000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73783, -0.00000, -0.00000, 0.00000 
7.72000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.73000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.74000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.75000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73748, -0.00000, -0.00000, 0.00000 
7.76000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73739, -0.00000, -0.00000, 0.00000 
7.77000, 1.50000,0.00000, 0.00000, 1.49961, 0.00000, 0.00000, -0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73730, -0.00000, -0.00000, 0.00000 
7.78000, 1.50000,0.00000, 0.00000, 1.49962, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73721, -0.00000, -0.00000, 0.00000 
