time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.49000, 1.02057, 0.00000, 0.00000, 0.70226, 0.00000, 0.00000, 0.01287, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.34803,0.00000, 0.00000, 2.68798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.25002,-0.00000, -0.00000, 0.00000, 18.58134, 0.00000,0.00000, 0.00000 
2.50000, 1.02057, 0.00000, 0.00000, 0.70215, 0.00000, 0.00000, 0.00922, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.32133,0.00000, 0.00000, 2.65291, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24018,-0.00000, -0.00000, 0.00000, 18.70655, 0.00000,0.00000, 0.00000 
2.51000, 1.02057, 0.00000, 0.00000, 0.70208, 0.00000, 0.00000, 0.00564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.29498,0.00000, 0.00000, 2.61695, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.23018,-0.00000, -0.00000, 0.00000, 18.82833, 0.00000,0.00000, 0.00000 
2.52000, 1.02057, 0.00000, 0.00000, 0.70204, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.26899,0.00000, 0.00000, 2.58014, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.22004,-0.00000, -0.00000, 0.00000, 18.94665, 0.00000,0.00000, 0.00000 
2.53000, 1.02057, 0.00000, 0.00000, 0.70203, 0.00000, 0.00000, -0.00130, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.24338,0.00000, 0.00000, 2.54249, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.20978,-0.00000, -0.00000, 0.00000, 19.06147, 0.00000,0.00000, 0.00000 
2.54000, 1.02057, 0.00000, 0.00000, 0.70206, 0.00000, 0.00000, -0.00466, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.21814,0.00000, 0.00000, 2.50404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.19940,-0.00000, -0.00000, 0.00000, 19.17274, 0.00000,0.00000, 0.00000 
2.55000, 1.02057, 0.00000, 0.00000, 0.70213, 0.00000, 0.00000, -0.00795, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.19330,0.00000, 0.00000, 2.46480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.18890,-0.00000, -0.00000, 0.00000, 19.28043, 0.00000,0.00000, 0.00000 
2.56000, 1.02057, 0.00000, 0.00000, 0.70222, 0.00000, 0.00000, -0.01116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.16885,0.00000, 0.00000, 2.42481, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17831,-0.00000, -0.00000, 0.00000, 19.38449, 0.00000,0.00000, 0.00000 
2.57000, 1.02057, 0.00000, 0.00000, 0.70235, 0.00000, 0.00000, -0.01430, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.14481,0.00000, 0.00000, 2.38409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.16763,-0.00000, -0.00000, 0.00000, 19.48486, 0.00000,0.00000, 0.00000 
2.58000, 1.02057, 0.00000, 0.00000, 0.70251, 0.00000, 0.00000, -0.01735, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.12117,0.00000, 0.00000, 2.34267, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.15687,-0.00000, -0.00000, 0.00000, 19.58149, 0.00000,0.00000, 0.00000 
2.59000, 1.02057, 0.00000, 0.00000, 0.70269, 0.00000, 0.00000, -0.02034, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.09795,0.00000, 0.00000, 2.30056, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.14604,-0.00000, -0.00000, 0.00000, 19.67432, 0.00000,0.00000, 0.00000 
2.60000, 1.02057, 0.00000, 0.00000, 0.70291, 0.00000, 0.00000, -0.02324, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.07516,0.00000, 0.00000, 2.25781, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.13515,-0.00000, -0.00000, 0.00000, 19.76329, 0.00000,0.00000, 0.00000 
2.61000, 1.02057, 0.00000, 0.00000, 0.70316, 0.00000, 0.00000, -0.02607, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.05280,0.00000, 0.00000, 2.21444, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.12421,-0.00000, -0.00000, 0.00000, 19.84833, 0.00000,0.00000, 0.00000 
2.62000, 1.02057, 0.00000, 0.00000, 0.70343, 0.00000, 0.00000, -0.02881, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.03087,0.00000, 0.00000, 2.17048, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.11322,-0.00000, -0.00000, 0.00000, 19.92938, 0.00000,0.00000, 0.00000 
2.63000, 1.02057, 0.00000, 0.00000, 0.70374, 0.00000, 0.00000, -0.03148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 1.00939,0.00000, 0.00000, 2.12595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.10219,-0.00000, -0.00000, 0.00000, 20.00636, 0.00000,0.00000, 0.00000 
2.64000, 1.02057, 0.00000, 0.00000, 0.70406, 0.00000, 0.00000, -0.03407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.98836,0.00000, 0.00000, 2.08088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09114,-0.00000, -0.00000, 0.00000, 20.07921, 0.00000,0.00000, 0.00000 
2.65000, 1.02057, 0.00000, 0.00000, 0.70442, 0.00000, 0.00000, -0.03659, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.96778,0.00000, 0.00000, 2.03531, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.08008,-0.00000, -0.00000, 0.00000, 20.14785, 0.00000,0.00000, 0.00000 
2.66000, 1.02057, 0.00000, 0.00000, 0.70479, 0.00000, 0.00000, -0.03902, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.94765,0.00000, 0.00000, 1.98926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.06900,-0.00000, -0.00000, 0.00000, 20.21222, 0.00000,0.00000, 0.00000 
2.67000, 1.02057, 0.00000, 0.00000, 0.70520, 0.00000, 0.00000, -0.04137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.92799,0.00000, 0.00000, 1.94277, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.05792,-0.00000, -0.00000, 0.00000, 20.27225, 0.00000,0.00000, 0.00000 
2.68000, 1.02057, 0.00000, 0.00000, 0.70562, 0.00000, 0.00000, -0.04365, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90880,0.00000, 0.00000, 1.89587, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.04684,-0.00000, -0.00000, 0.00000, 20.32786, 0.00000,0.00000, 0.00000 
2.69000, 1.02057, 0.00000, 0.00000, 0.70607, 0.00000, 0.00000, -0.04584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89008,0.00000, 0.00000, 1.84859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03578,-0.00000, -0.00000, 0.00000, 20.37899, 0.00000,0.00000, 0.00000 
2.70000, 1.02057, 0.00000, 0.00000, 0.70654, 0.00000, 0.00000, -0.04796, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87183,0.00000, 0.00000, 1.80095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02474,-0.00000, -0.00000, 0.00000, 20.42558, 0.00000,0.00000, 0.00000 
2.71000, 1.02057, 0.00000, 0.00000, 0.70703, 0.00000, 0.00000, -0.04999, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85406,0.00000, 0.00000, 1.75300, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01373,-0.00000, -0.00000, 0.00000, 20.46756, 0.00000,0.00000, 0.00000 
2.72000, 1.02057, 0.00000, 0.00000, 0.70754, 0.00000, 0.00000, -0.05195, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83677,0.00000, 0.00000, 1.70477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00276,-0.00000, -0.00000, 0.00000, 20.50489, 0.00000,0.00000, 0.00000 
2.73000, 1.02057, 0.00000, 0.00000, 0.70807, 0.00000, 0.00000, -0.05383, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81996,0.00000, 0.00000, 1.65629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99183,-0.00000, -0.00000, 0.00000, 20.53750, 0.00000,0.00000, 0.00000 
2.74000, 1.02057, 0.00000, 0.00000, 0.70861, 0.00000, 0.00000, -0.05564, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80364,0.00000, 0.00000, 1.60759, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98094,-0.00000, -0.00000, 0.00000, 20.56535, 0.00000,0.00000, 0.00000 
2.75000, 1.02057, 0.00000, 0.00000, 0.70918, 0.00000, 0.00000, -0.05736, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78781,0.00000, 0.00000, 1.55871, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97012,-0.00000, -0.00000, 0.00000, 20.58841, 0.00000,0.00000, 0.00000 
2.76000, 1.02057, 0.00000, 0.00000, 0.70976, 0.00000, 0.00000, -0.05901, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77247,0.00000, 0.00000, 1.50968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95935,-0.00000, -0.00000, 0.00000, 20.60664, 0.00000,0.00000, 0.00000 
2.77000, 1.02057, 0.00000, 0.00000, 0.71036, 0.00000, 0.00000, -0.06058, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75762,0.00000, 0.00000, 1.46054, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94866,-0.00000, -0.00000, 0.00000, 20.62001, 0.00000,0.00000, 0.00000 
2.78000, 1.02057, 0.00000, 0.00000, 0.71097, 0.00000, 0.00000, -0.06208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74326,0.00000, 0.00000, 1.41132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93804,-0.00000, -0.00000, 0.00000, 20.62852, 0.00000,0.00000, 0.00000 
2.79000, 1.02057, 0.00000, 0.00000, 0.71160, 0.00000, 0.00000, -0.06350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72939,0.00000, 0.00000, 1.36206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92750,-0.00000, -0.00000, 0.00000, 20.63215, 0.00000,0.00000, 0.00000 
2.80000, 1.02057, 0.00000, 0.00000, 0.71224, 0.00000, 0.00000, -0.06484, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71602,0.00000, 0.00000, 1.31279, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91705,-0.00000, -0.00000, 0.00000, 20.63090, 0.00000,0.00000, 0.00000 
2.81000, 1.02057, 0.00000, 0.00000, 0.71290, 0.00000, 0.00000, -0.06611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70314,0.00000, 0.00000, 1.26354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90669,-0.00000, -0.00000, 0.00000, 20.62480, 0.00000,0.00000, 0.00000 
2.82000, 1.02057, 0.00000, 0.00000, 0.71356, 0.00000, 0.00000, -0.06731, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69075,0.00000, 0.00000, 1.21436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89643,-0.00000, -0.00000, 0.00000, 20.61385, 0.00000,0.00000, 0.00000 
2.83000, 1.02057, 0.00000, 0.00000, 0.71424, 0.00000, 0.00000, -0.06843, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67885,0.00000, 0.00000, 1.16527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88627,-0.00000, -0.00000, 0.00000, 20.59810, 0.00000,0.00000, 0.00000 
2.84000, 1.02057, 0.00000, 0.00000, 0.71493, 0.00000, 0.00000, -0.06948, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66744,0.00000, 0.00000, 1.11631, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.87622,-0.00000, -0.00000, 0.00000, 20.57759, 0.00000,0.00000, 0.00000 
2.85000, 1.02057, 0.00000, 0.00000, 0.71563, 0.00000, 0.00000, -0.07046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65652,0.00000, 0.00000, 1.06752, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.86628,-0.00000, -0.00000, 0.00000, 20.55237, 0.00000,0.00000, 0.00000 
2.86000, 1.02057, 0.00000, 0.00000, 0.71634, 0.00000, 0.00000, -0.07137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64609,0.00000, 0.00000, 1.01892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.85646,-0.00000, -0.00000, 0.00000, 20.52249, 0.00000,0.00000, 0.00000 
2.87000, 1.02057, 0.00000, 0.00000, 0.71706, 0.00000, 0.00000, -0.07221, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63614,0.00000, 0.00000, 0.97055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.84676,-0.00000, -0.00000, 0.00000, 20.48804, 0.00000,0.00000, 0.00000 
2.88000, 1.02057, 0.00000, 0.00000, 0.71779, 0.00000, 0.00000, -0.07299, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62668,0.00000, 0.00000, 0.92244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.83718,-0.00000, -0.00000, 0.00000, 20.44910, 0.00000,0.00000, 0.00000 
2.89000, 1.02057, 0.00000, 0.00000, 0.71852, 0.00000, 0.00000, -0.07369, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61769,0.00000, 0.00000, 0.87463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.82774,-0.00000, -0.00000, 0.00000, 20.40576, 0.00000,0.00000, 0.00000 
2.90000, 1.02057, 0.00000, 0.00000, 0.71926, 0.00000, 0.00000, -0.07432, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60919,0.00000, 0.00000, 0.82714, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.81843,-0.00000, -0.00000, 0.00000, 20.35811, 0.00000,0.00000, 0.00000 
2.91000, 1.02057, 0.00000, 0.00000, 0.72001, 0.00000, 0.00000, -0.07489, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60115,0.00000, 0.00000, 0.78001, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80926,-0.00000, -0.00000, 0.00000, 20.30627, 0.00000,0.00000, 0.00000 
2.92000, 1.02057, 0.00000, 0.00000, 0.72076, 0.00000, 0.00000, -0.07540, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59358,0.00000, 0.00000, 0.73326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.80023,-0.00000, -0.00000, 0.00000, 20.25035, 0.00000,0.00000, 0.00000 
2.93000, 1.02057, 0.00000, 0.00000, 0.72151, 0.00000, 0.00000, -0.07584, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58648,0.00000, 0.00000, 0.68693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.79134,-0.00000, -0.00000, 0.00000, 20.19047, 0.00000,0.00000, 0.00000 
2.94000, 1.02057, 0.00000, 0.00000, 0.72227, 0.00000, 0.00000, -0.07622, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57984,0.00000, 0.00000, 0.64104, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.78260,-0.00000, -0.00000, 0.00000, 20.12676, 0.00000,0.00000, 0.00000 
2.95000, 1.02057, 0.00000, 0.00000, 0.72304, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57366,0.00000, 0.00000, 0.59561, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.77401,-0.00000, -0.00000, 0.00000, 20.05935, 0.00000,0.00000, 0.00000 
2.96000, 1.02057, 0.00000, 0.00000, 0.72380, 0.00000, 0.00000, -0.07679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56793,0.00000, 0.00000, 0.55068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76558,-0.00000, -0.00000, 0.00000, 19.98838, 0.00000,0.00000, 0.00000 
2.97000, 1.02057, 0.00000, 0.00000, 0.72457, 0.00000, 0.00000, -0.07699, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56265,0.00000, 0.00000, 0.50627, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75730,-0.00000, -0.00000, 0.00000, 19.91398, 0.00000,0.00000, 0.00000 
2.98000, 1.02057, 0.00000, 0.00000, 0.72534, 0.00000, 0.00000, -0.07712, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55780,0.00000, 0.00000, 0.46240, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74919,-0.00000, -0.00000, 0.00000, 19.83631, 0.00000,0.00000, 0.00000 
2.99000, 1.02057, 0.00000, 0.00000, 0.72612, 0.00000, 0.00000, -0.07720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55340,0.00000, 0.00000, 0.41910, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74123,-0.00000, -0.00000, 0.00000, 19.75549, 0.00000,0.00000, 0.00000 
3.00000, 1.02057, 0.00000, 0.00000, 0.72689, 0.00000, 0.00000, -0.07723, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54942,0.00000, 0.00000, 0.37639, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 19.67169, 0.00000,0.00000, 0.00000 
3.01000, 1.02057, 0.00000, 0.00000, 0.72766, 0.00000, 0.00000, -0.07720, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54587,0.00000, 0.00000, 0.33429, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.72581,-0.00000, -0.00000, 0.00000, 19.58504, 0.00000,0.00000, 0.00000 
3.02000, 1.02057, 0.00000, 0.00000, 0.72843, 0.00000, 0.00000, -0.07711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54273,0.00000, 0.00000, 0.29281, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71835,-0.00000, -0.00000, 0.00000, 19.49569, 0.00000,0.00000, 0.00000 
3.03000, 1.02057, 0.00000, 0.00000, 0.72920, 0.00000, 0.00000, -0.07697, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54001,0.00000, 0.00000, 0.25198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.71106,-0.00000, -0.00000, 0.00000, 19.40379, 0.00000,0.00000, 0.00000 
3.04000, 1.02057, 0.00000, 0.00000, 0.72997, 0.00000, 0.00000, -0.07678, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53769,0.00000, 0.00000, 0.21182, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.70394,-0.00000, -0.00000, 0.00000, 19.30949, 0.00000,0.00000, 0.00000 
3.05000, 1.02057, 0.00000, 0.00000, 0.73074, 0.00000, 0.00000, -0.07654, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53577,0.00000, 0.00000, 0.17234, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69699,-0.00000, -0.00000, 0.00000, 19.21292, 0.00000,0.00000, 0.00000 
3.06000, 1.02057, 0.00000, 0.00000, 0.73150, 0.00000, 0.00000, -0.07626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53424,0.00000, 0.00000, 0.13355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.69021,-0.00000, -0.00000, 0.00000, 19.11423, 0.00000,0.00000, 0.00000 
3.07000, 1.02057, 0.00000, 0.00000, 0.73226, 0.00000, 0.00000, -0.07592, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53310,0.00000, 0.00000, 0.09548, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.68361,-0.00000, -0.00000, 0.00000, 19.01356, 0.00000,0.00000, 0.00000 
3.08000, 1.02057, 0.00000, 0.00000, 0.73302, 0.00000, 0.00000, -0.07554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53233,0.00000, 0.00000, 0.05814, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67719,-0.00000, -0.00000, 0.00000, 18.91104, 0.00000,0.00000, 0.00000 
3.09000, 1.02057, 0.00000, 0.00000, 0.73377, 0.00000, 0.00000, -0.07511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53193,0.00000, 0.00000, 0.02153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.67094,-0.00000, -0.00000, 0.00000, 18.80681, 0.00000,0.00000, 0.00000 
3.10000, 1.02057, 0.00000, 0.00000, 0.73452, 0.00000, 0.00000, -0.07464, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53190,0.00000, 0.00000, -0.01433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.66487,-0.00000, -0.00000, 0.00000, 18.70100, 0.00000,0.00000, 0.00000 
3.11000, 1.02057, 0.00000, 0.00000, 0.73527, 0.00000, 0.00000, -0.07412, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53221,0.00000, 0.00000, -0.04942, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65898,-0.00000, -0.00000, 0.00000, 18.59373, 0.00000,0.00000, 0.00000 
3.12000, 1.02057, 0.00000, 0.00000, 0.73600, 0.00000, 0.00000, -0.07357, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53288,0.00000, 0.00000, -0.08375, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.65326,-0.00000, -0.00000, 0.00000, 18.48514, 0.00000,0.00000, 0.00000 
3.13000, 1.02057, 0.00000, 0.00000, 0.73674, 0.00000, 0.00000, -0.07297, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53389,0.00000, 0.00000, -0.11730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64772,-0.00000, -0.00000, 0.00000, 18.37535, 0.00000,0.00000, 0.00000 
3.14000, 1.02057, 0.00000, 0.00000, 0.73746, 0.00000, 0.00000, -0.07233, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53522,0.00000, 0.00000, -0.15005, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.64237,-0.00000, -0.00000, 0.00000, 18.26446, 0.00000,0.00000, 0.00000 
3.15000, 1.02057, 0.00000, 0.00000, 0.73818, 0.00000, 0.00000, -0.07166, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53689,0.00000, 0.00000, -0.18201, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63719,-0.00000, -0.00000, 0.00000, 18.15261, 0.00000,0.00000, 0.00000 
3.16000, 1.02057, 0.00000, 0.00000, 0.73890, 0.00000, 0.00000, -0.07095, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53886,0.00000, 0.00000, -0.21317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.63218,-0.00000, -0.00000, 0.00000, 18.03990, 0.00000,0.00000, 0.00000 
