time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 0.37500,0.00000, 0.00000, 0.37348, 0.00000, 0.00000, -0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74739, -0.00000, -0.00000, 0.00000 
5.20000, 0.37500,0.00000, 0.00000, 0.37349, 0.00000, 0.00000, -0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74704, -0.00000, -0.00000, 0.00000 
5.21000, 0.37500,0.00000, 0.00000, 0.37350, 0.00000, 0.00000, -0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74670, -0.00000, -0.00000, 0.00000 
5.22000, 0.37500,0.00000, 0.00000, 0.37351, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74635, -0.00000, -0.00000, 0.00000 
5.23000, 0.37500,0.00000, 0.00000, 0.37351, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74599, -0.00000, -0.00000, 0.00000 
5.24000, 0.37500,0.00000, 0.00000, 0.37352, 0.00000, 0.00000, -0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74564, -0.00000, -0.00000, 0.00000 
5.25000, 0.37500,0.00000, 0.00000, 0.37354, 0.00000, 0.00000, -0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74529, -0.00000, -0.00000, 0.00000 
5.26000, 0.37500,0.00000, 0.00000, 0.37355, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74493, -0.00000, -0.00000, 0.00000 
5.27000, 0.37500,0.00000, 0.00000, 0.37356, 0.00000, 0.00000, -0.00128, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74458, -0.00000, -0.00000, 0.00000 
5.28000, 0.37500,0.00000, 0.00000, 0.37357, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74422, -0.00000, -0.00000, 0.00000 
5.29000, 0.37500,0.00000, 0.00000, 0.37359, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74387, -0.00000, -0.00000, 0.00000 
5.30000, 0.37500,0.00000, 0.00000, 0.37360, 0.00000, 0.00000, -0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74352, -0.00000, -0.00000, 0.00000 
5.31000, 0.37500,0.00000, 0.00000, 0.37362, 0.00000, 0.00000, -0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74316, -0.00000, -0.00000, 0.00000 
5.32000, 0.37500,0.00000, 0.00000, 0.37363, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74281, -0.00000, -0.00000, 0.00000 
5.33000, 0.37500,0.00000, 0.00000, 0.37365, 0.00000, 0.00000, -0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74246, -0.00000, -0.00000, 0.00000 
5.34000, 0.37500,0.00000, 0.00000, 0.37367, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74211, -0.00000, -0.00000, 0.00000 
5.35000, 0.37500,0.00000, 0.00000, 0.37368, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74177, -0.00000, -0.00000, 0.00000 
5.36000, 0.37500,0.00000, 0.00000, 0.37370, 0.00000, 0.00000, -0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74142, -0.00000, -0.00000, 0.00000 
5.37000, 0.37500,0.00000, 0.00000, 0.37372, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74108, -0.00000, -0.00000, 0.00000 
5.38000, 0.37500,0.00000, 0.00000, 0.37374, 0.00000, 0.00000, -0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74074, -0.00000, -0.00000, 0.00000 
5.39000, 0.37500,0.00000, 0.00000, 0.37376, 0.00000, 0.00000, -0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74040, -0.00000, -0.00000, 0.00000 
5.40000, 0.37500,0.00000, 0.00000, 0.37378, 0.00000, 0.00000, -0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
5.41000, 0.37500,0.00000, 0.00000, 0.37380, 0.00000, 0.00000, -0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73973, -0.00000, -0.00000, 0.00000 
5.42000, 0.37500,0.00000, 0.00000, 0.37382, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73940, -0.00000, -0.00000, 0.00000 
5.43000, 0.37500,0.00000, 0.00000, 0.37384, 0.00000, 0.00000, -0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73907, -0.00000, -0.00000, 0.00000 
5.44000, 0.37500,0.00000, 0.00000, 0.37386, 0.00000, 0.00000, -0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73875, -0.00000, -0.00000, 0.00000 
5.45000, 0.37500,0.00000, 0.00000, 0.37389, 0.00000, 0.00000, -0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73843, -0.00000, -0.00000, 0.00000 
5.46000, 0.37500,0.00000, 0.00000, 0.37391, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73811, -0.00000, -0.00000, 0.00000 
5.47000, 0.37500,0.00000, 0.00000, 0.37393, 0.00000, 0.00000, -0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73780, -0.00000, -0.00000, 0.00000 
5.48000, 0.37500,0.00000, 0.00000, 0.37396, 0.00000, 0.00000, -0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73749, -0.00000, -0.00000, 0.00000 
5.49000, 0.37500,0.00000, 0.00000, 0.37398, 0.00000, 0.00000, -0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73718, -0.00000, -0.00000, 0.00000 
5.50000, 0.37500,0.00000, 0.00000, 0.37400, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
5.51000, 0.37500,0.00000, 0.00000, 0.37403, 0.00000, 0.00000, -0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
5.52000, 0.37500,0.00000, 0.00000, 0.37405, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
5.53000, 0.37500,0.00000, 0.00000, 0.37407, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73601, -0.00000, -0.00000, 0.00000 
5.54000, 0.37500,0.00000, 0.00000, 0.37410, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
5.55000, 0.37500,0.00000, 0.00000, 0.37412, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73545, -0.00000, -0.00000, 0.00000 
5.56000, 0.37500,0.00000, 0.00000, 0.37415, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73518, -0.00000, -0.00000, 0.00000 
5.57000, 0.37500,0.00000, 0.00000, 0.37417, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
5.58000, 0.37500,0.00000, 0.00000, 0.37420, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73465, -0.00000, -0.00000, 0.00000 
5.59000, 0.37500,0.00000, 0.00000, 0.37422, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
5.60000, 0.37500,0.00000, 0.00000, 0.37425, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73414, -0.00000, -0.00000, 0.00000 
5.61000, 0.37500,0.00000, 0.00000, 0.37427, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73389, -0.00000, -0.00000, 0.00000 
5.62000, 0.37500,0.00000, 0.00000, 0.37429, 0.00000, 0.00000, -0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
5.63000, 0.37500,0.00000, 0.00000, 0.37432, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73341, -0.00000, -0.00000, 0.00000 
5.64000, 0.37500,0.00000, 0.00000, 0.37434, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73318, -0.00000, -0.00000, 0.00000 
5.65000, 0.37500,0.00000, 0.00000, 0.37437, 0.00000, 0.00000, -0.00245, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73295, -0.00000, -0.00000, 0.00000 
5.66000, 0.37500,0.00000, 0.00000, 0.37439, 0.00000, 0.00000, -0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73273, -0.00000, -0.00000, 0.00000 
5.67000, 0.37500,0.00000, 0.00000, 0.37442, 0.00000, 0.00000, -0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73252, -0.00000, -0.00000, 0.00000 
5.68000, 0.37500,0.00000, 0.00000, 0.37444, 0.00000, 0.00000, -0.00242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73231, -0.00000, -0.00000, 0.00000 
5.69000, 0.37500,0.00000, 0.00000, 0.37447, 0.00000, 0.00000, -0.00241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
5.70000, 0.37500,0.00000, 0.00000, 0.37449, 0.00000, 0.00000, -0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73191, -0.00000, -0.00000, 0.00000 
5.71000, 0.37500,0.00000, 0.00000, 0.37451, 0.00000, 0.00000, -0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73172, -0.00000, -0.00000, 0.00000 
5.72000, 0.37500,0.00000, 0.00000, 0.37454, 0.00000, 0.00000, -0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73153, -0.00000, -0.00000, 0.00000 
5.73000, 0.37500,0.00000, 0.00000, 0.37456, 0.00000, 0.00000, -0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73135, -0.00000, -0.00000, 0.00000 
5.74000, 0.37500,0.00000, 0.00000, 0.37458, 0.00000, 0.00000, -0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73117, -0.00000, -0.00000, 0.00000 
5.75000, 0.37500,0.00000, 0.00000, 0.37461, 0.00000, 0.00000, -0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73101, -0.00000, -0.00000, 0.00000 
5.76000, 0.37500,0.00000, 0.00000, 0.37463, 0.00000, 0.00000, -0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73084, -0.00000, -0.00000, 0.00000 
5.77000, 0.37500,0.00000, 0.00000, 0.37465, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73068, -0.00000, -0.00000, 0.00000 
5.78000, 0.37500,0.00000, 0.00000, 0.37468, 0.00000, 0.00000, -0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73053, -0.00000, -0.00000, 0.00000 
5.79000, 0.37500,0.00000, 0.00000, 0.37470, 0.00000, 0.00000, -0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73039, -0.00000, -0.00000, 0.00000 
5.80000, 0.37500,0.00000, 0.00000, 0.37472, 0.00000, 0.00000, -0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73025, -0.00000, -0.00000, 0.00000 
5.81000, 0.37500,0.00000, 0.00000, 0.37474, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73011, -0.00000, -0.00000, 0.00000 
5.82000, 0.37500,0.00000, 0.00000, 0.37476, 0.00000, 0.00000, -0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72998, -0.00000, -0.00000, 0.00000 
5.83000, 0.37500,0.00000, 0.00000, 0.37478, 0.00000, 0.00000, -0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72986, -0.00000, -0.00000, 0.00000 
5.84000, 0.37500,0.00000, 0.00000, 0.37481, 0.00000, 0.00000, -0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72974, -0.00000, -0.00000, 0.00000 
5.85000, 0.37500,0.00000, 0.00000, 0.37483, 0.00000, 0.00000, -0.00204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72963, -0.00000, -0.00000, 0.00000 
5.86000, 0.37500,0.00000, 0.00000, 0.37485, 0.00000, 0.00000, -0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72952, -0.00000, -0.00000, 0.00000 
5.87000, 0.37500,0.00000, 0.00000, 0.37487, 0.00000, 0.00000, -0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72942, -0.00000, -0.00000, 0.00000 
5.88000, 0.37500,0.00000, 0.00000, 0.37489, 0.00000, 0.00000, -0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72932, -0.00000, -0.00000, 0.00000 
5.89000, 0.37500,0.00000, 0.00000, 0.37490, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72923, -0.00000, -0.00000, 0.00000 
5.90000, 0.37500,0.00000, 0.00000, 0.37492, 0.00000, 0.00000, -0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72914, -0.00000, -0.00000, 0.00000 
5.91000, 0.37500,0.00000, 0.00000, 0.37494, 0.00000, 0.00000, -0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72906, -0.00000, -0.00000, 0.00000 
5.92000, 0.37500,0.00000, 0.00000, 0.37496, 0.00000, 0.00000, -0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72899, -0.00000, -0.00000, 0.00000 
5.93000, 0.37500,0.00000, 0.00000, 0.37498, 0.00000, 0.00000, -0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72892, -0.00000, -0.00000, 0.00000 
5.94000, 0.37500,0.00000, 0.00000, 0.37500, 0.00000, 0.00000, -0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72885, -0.00000, -0.00000, 0.00000 
5.95000, 0.37500,0.00000, 0.00000, 0.37501, 0.00000, 0.00000, -0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72879, -0.00000, -0.00000, 0.00000 
5.96000, 0.37500,0.00000, 0.00000, 0.37503, 0.00000, 0.00000, -0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72874, -0.00000, -0.00000, 0.00000 
5.97000, 0.37500,0.00000, 0.00000, 0.37505, 0.00000, 0.00000, -0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72869, -0.00000, -0.00000, 0.00000 
5.98000, 0.37500,0.00000, 0.00000, 0.37506, 0.00000, 0.00000, -0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72864, -0.00000, -0.00000, 0.00000 
5.99000, 0.37500,0.00000, 0.00000, 0.37508, 0.00000, 0.00000, -0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72860, -0.00000, -0.00000, 0.00000 
6.00000, 0.37500,0.00000, 0.00000, 0.37509, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72856, -0.00000, -0.00000, 0.00000 
6.01000, 0.37500,0.00000, 0.00000, 0.37511, 0.00000, 0.00000, -0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72853, -0.00000, -0.00000, 0.00000 
6.02000, 0.37500,0.00000, 0.00000, 0.37512, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72850, -0.00000, -0.00000, 0.00000 
6.03000, 0.37500,0.00000, 0.00000, 0.37514, 0.00000, 0.00000, -0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72848, -0.00000, -0.00000, 0.00000 
6.04000, 0.37500,0.00000, 0.00000, 0.37515, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72846, -0.00000, -0.00000, 0.00000 
6.05000, 0.37500,0.00000, 0.00000, 0.37516, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72845, -0.00000, -0.00000, 0.00000 
6.06000, 0.37500,0.00000, 0.00000, 0.37518, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72844, -0.00000, -0.00000, 0.00000 
6.07000, 0.37500,0.00000, 0.00000, 0.37519, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72843, -0.00000, -0.00000, 0.00000 
6.08000, 0.37500,0.00000, 0.00000, 0.37520, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72843, -0.00000, -0.00000, 0.00000 
6.09000, 0.37500,0.00000, 0.00000, 0.37521, 0.00000, 0.00000, -0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72844, -0.00000, -0.00000, 0.00000 
6.10000, 0.37500,0.00000, 0.00000, 0.37522, 0.00000, 0.00000, -0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72844, -0.00000, -0.00000, 0.00000 
6.11000, 0.37500,0.00000, 0.00000, 0.37523, 0.00000, 0.00000, -0.00107, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72845, -0.00000, -0.00000, 0.00000 
6.12000, 0.37500,0.00000, 0.00000, 0.37524, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72847, -0.00000, -0.00000, 0.00000 
6.13000, 0.37500,0.00000, 0.00000, 0.37525, 0.00000, 0.00000, -0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72848, -0.00000, -0.00000, 0.00000 
6.14000, 0.37500,0.00000, 0.00000, 0.37526, 0.00000, 0.00000, -0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72851, -0.00000, -0.00000, 0.00000 
6.15000, 0.37500,0.00000, 0.00000, 0.37527, 0.00000, 0.00000, -0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72853, -0.00000, -0.00000, 0.00000 
6.16000, 0.37500,0.00000, 0.00000, 0.37528, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72856, -0.00000, -0.00000, 0.00000 
6.17000, 0.37500,0.00000, 0.00000, 0.37529, 0.00000, 0.00000, -0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72859, -0.00000, -0.00000, 0.00000 
6.18000, 0.37500,0.00000, 0.00000, 0.37530, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72862, -0.00000, -0.00000, 0.00000 
6.19000, 0.37500,0.00000, 0.00000, 0.37531, 0.00000, 0.00000, -0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72866, -0.00000, -0.00000, 0.00000 
6.20000, 0.37500,0.00000, 0.00000, 0.37531, 0.00000, 0.00000, -0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72870, -0.00000, -0.00000, 0.00000 
6.21000, 0.37500,0.00000, 0.00000, 0.37532, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72874, -0.00000, -0.00000, 0.00000 
6.22000, 0.37500,0.00000, 0.00000, 0.37533, 0.00000, 0.00000, -0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72879, -0.00000, -0.00000, 0.00000 
6.23000, 0.37500,0.00000, 0.00000, 0.37533, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72884, -0.00000, -0.00000, 0.00000 
6.24000, 0.37500,0.00000, 0.00000, 0.37534, 0.00000, 0.00000, -0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72889, -0.00000, -0.00000, 0.00000 
6.25000, 0.37500,0.00000, 0.00000, 0.37535, 0.00000, 0.00000, -0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72894, -0.00000, -0.00000, 0.00000 
6.26000, 0.37500,0.00000, 0.00000, 0.37535, 0.00000, 0.00000, -0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72900, -0.00000, -0.00000, 0.00000 
6.27000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72906, -0.00000, -0.00000, 0.00000 
6.28000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, -0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72912, -0.00000, -0.00000, 0.00000 
6.29000, 0.37500,0.00000, 0.00000, 0.37536, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72918, -0.00000, -0.00000, 0.00000 
6.30000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, -0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72925, -0.00000, -0.00000, 0.00000 
6.31000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, -0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72931, -0.00000, -0.00000, 0.00000 
6.32000, 0.37500,0.00000, 0.00000, 0.37537, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72938, -0.00000, -0.00000, 0.00000 
6.33000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72945, -0.00000, -0.00000, 0.00000 
6.34000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72953, -0.00000, -0.00000, 0.00000 
6.35000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72960, -0.00000, -0.00000, 0.00000 
6.36000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72968, -0.00000, -0.00000, 0.00000 
6.37000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72975, -0.00000, -0.00000, 0.00000 
6.38000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72983, -0.00000, -0.00000, 0.00000 
6.39000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72991, -0.00000, -0.00000, 0.00000 
6.40000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72999, -0.00000, -0.00000, 0.00000 
6.41000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73007, -0.00000, -0.00000, 0.00000 
6.42000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73016, -0.00000, -0.00000, 0.00000 
6.43000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73024, -0.00000, -0.00000, 0.00000 
6.44000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73033, -0.00000, -0.00000, 0.00000 
6.45000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73041, -0.00000, -0.00000, 0.00000 
6.46000, 0.37500,0.00000, 0.00000, 0.37539, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73050, -0.00000, -0.00000, 0.00000 
6.47000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73059, -0.00000, -0.00000, 0.00000 
6.48000, 0.37500,0.00000, 0.00000, 0.37538, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73067, -0.00000, -0.00000, 0.00000 
