time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
9.13000, 0.26538, 0.00000, 0.00000, -0.06549, 0.00000, 0.00000, 0.77435, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.06885,0.00000, 0.00000, 1.01142, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.36572,-0.00000, -0.00000, 0.00000, 18.74642, 0.00000,0.00000, 0.00000 
9.14000, 0.26538, 0.00000, 0.00000, -0.07303, 0.00000, 0.00000, 0.73429, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.05892,0.00000, 0.00000, 0.97564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.32095,-0.00000, -0.00000, 0.00000, 18.73861, 0.00000,0.00000, 0.00000 
9.15000, 0.26538, 0.00000, 0.00000, -0.08017, 0.00000, 0.00000, 0.69455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04934,0.00000, 0.00000, 0.93993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.27317,-0.00000, -0.00000, 0.00000, 18.72758, 0.00000,0.00000, 0.00000 
9.16000, 0.26538, 0.00000, 0.00000, -0.08692, 0.00000, 0.00000, 0.65516, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.04012,0.00000, 0.00000, 0.90431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.22249,-0.00000, -0.00000, 0.00000, 18.71339, 0.00000,0.00000, 0.00000 
9.17000, 0.26538, 0.00000, 0.00000, -0.09328, 0.00000, 0.00000, 0.61615, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.03125,0.00000, 0.00000, 0.86880, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.16901,-0.00000, -0.00000, 0.00000, 18.69612, 0.00000,0.00000, 0.00000 
9.18000, 0.26538, 0.00000, 0.00000, -0.09924, 0.00000, 0.00000, 0.57753, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.02274,0.00000, 0.00000, 0.83343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.11283,-0.00000, -0.00000, 0.00000, 18.67583, 0.00000,0.00000, 0.00000 
9.19000, 0.26538, 0.00000, 0.00000, -0.10483, 0.00000, 0.00000, 0.53931, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.01458,0.00000, 0.00000, 0.79821, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.05403,-0.00000, -0.00000, 0.00000, 18.65261, 0.00000,0.00000, 0.00000 
9.20000, 0.26538, 0.00000, 0.00000, -0.11003, 0.00000, 0.00000, 0.50153, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00678,0.00000, 0.00000, 0.76317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.99272,-0.00000, -0.00000, 0.00000, 18.62653, 0.00000,0.00000, 0.00000 
9.21000, 0.26538, 0.00000, 0.00000, -0.11486, 0.00000, 0.00000, 0.46420, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.00068,0.00000, 0.00000, 0.72833, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.92900,-0.00000, -0.00000, 0.00000, 18.59767, 0.00000,0.00000, 0.00000 
9.22000, 0.26538, 0.00000, 0.00000, -0.11932, 0.00000, 0.00000, 0.42732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.00779,0.00000, 0.00000, 0.69370, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.86295,-0.00000, -0.00000, 0.00000, 18.56611, 0.00000,0.00000, 0.00000 
9.23000, 0.26538, 0.00000, 0.00000, -0.12341, 0.00000, 0.00000, 0.39093, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.01455,0.00000, 0.00000, 0.65930, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.79468,-0.00000, -0.00000, 0.00000, 18.53193, 0.00000,0.00000, 0.00000 
9.24000, 0.26538, 0.00000, 0.00000, -0.12714, 0.00000, 0.00000, 0.35503, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02098,0.00000, 0.00000, 0.62516, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.72428,-0.00000, -0.00000, 0.00000, 18.49521, 0.00000,0.00000, 0.00000 
9.25000, 0.26538, 0.00000, 0.00000, -0.13051, 0.00000, 0.00000, 0.31964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02706,0.00000, 0.00000, 0.59129, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.65185,-0.00000, -0.00000, 0.00000, 18.45603, 0.00000,0.00000, 0.00000 
9.26000, 0.26538, 0.00000, 0.00000, -0.13353, 0.00000, 0.00000, 0.28478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.03280,0.00000, 0.00000, 0.55771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.57748,-0.00000, -0.00000, 0.00000, 18.41448, 0.00000,0.00000, 0.00000 
9.27000, 0.26538, 0.00000, 0.00000, -0.13621, 0.00000, 0.00000, 0.25046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.03821,0.00000, 0.00000, 0.52443, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.50126,-0.00000, -0.00000, 0.00000, 18.37062, 0.00000,0.00000, 0.00000 
9.28000, 0.26538, 0.00000, 0.00000, -0.13854, 0.00000, 0.00000, 0.21668, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04329,0.00000, 0.00000, 0.49148, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.42329,-0.00000, -0.00000, 0.00000, 18.32456, 0.00000,0.00000, 0.00000 
9.29000, 0.26538, 0.00000, 0.00000, -0.14054, 0.00000, 0.00000, 0.18347, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04804,0.00000, 0.00000, 0.45886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.34366,-0.00000, -0.00000, 0.00000, 18.27636, 0.00000,0.00000, 0.00000 
9.30000, 0.26538, 0.00000, 0.00000, -0.14221, 0.00000, 0.00000, 0.15083, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05247,0.00000, 0.00000, 0.42659, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.26246,-0.00000, -0.00000, 0.00000, 18.22610, 0.00000,0.00000, 0.00000 
9.31000, 0.26538, 0.00000, 0.00000, -0.14356, 0.00000, 0.00000, 0.11878, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05658,0.00000, 0.00000, 0.39469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.17978,-0.00000, -0.00000, 0.00000, 18.17387, 0.00000,0.00000, 0.00000 
9.32000, 0.26538, 0.00000, 0.00000, -0.14459, 0.00000, 0.00000, 0.08733, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06037,0.00000, 0.00000, 0.36317, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.09571,-0.00000, -0.00000, 0.00000, 18.11973, 0.00000,0.00000, 0.00000 
9.33000, 0.26538, 0.00000, 0.00000, -0.14531, 0.00000, 0.00000, 0.05648, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06384,0.00000, 0.00000, 0.33204, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.01034,-0.00000, -0.00000, 0.00000, 18.06378, 0.00000,0.00000, 0.00000 
9.34000, 0.26538, 0.00000, 0.00000, -0.14572, 0.00000, 0.00000, 0.02624, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06701,0.00000, 0.00000, 0.30132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.92376,-0.00000, -0.00000, 0.00000, 18.00608, 0.00000,0.00000, 0.00000 
9.35000, 0.26538, 0.00000, 0.00000, -0.14584, 0.00000, 0.00000, -0.00338, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06987,0.00000, 0.00000, 0.27102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.83606,-0.00000, -0.00000, 0.00000, 17.94672, 0.00000,0.00000, 0.00000 
9.36000, 0.26538, 0.00000, 0.00000, -0.14566, 0.00000, 0.00000, -0.03236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07243,0.00000, 0.00000, 0.24114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.74731,-0.00000, -0.00000, 0.00000, 17.88576, 0.00000,0.00000, 0.00000 
9.37000, 0.26538, 0.00000, 0.00000, -0.14519, 0.00000, 0.00000, -0.06071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07469,0.00000, 0.00000, 0.21171, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.65761,-0.00000, -0.00000, 0.00000, 17.82327, 0.00000,0.00000, 0.00000 
9.38000, 0.26538, 0.00000, 0.00000, -0.14445, 0.00000, 0.00000, -0.08841, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07667,0.00000, 0.00000, 0.18273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.56704,-0.00000, -0.00000, 0.00000, 17.75934, 0.00000,0.00000, 0.00000 
9.39000, 0.26538, 0.00000, 0.00000, -0.14343, 0.00000, 0.00000, -0.11546, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07835,0.00000, 0.00000, 0.15421, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.47569,-0.00000, -0.00000, 0.00000, 17.69404, 0.00000,0.00000, 0.00000 
9.40000, 0.26538, 0.00000, 0.00000, -0.14214, 0.00000, 0.00000, -0.14186, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07975,0.00000, 0.00000, 0.12616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.38362,-0.00000, -0.00000, 0.00000, 17.62743, 0.00000,0.00000, 0.00000 
9.41000, 0.26538, 0.00000, 0.00000, -0.14059, 0.00000, 0.00000, -0.16760, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08087,0.00000, 0.00000, 0.09859, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.29093,-0.00000, -0.00000, 0.00000, 17.55958, 0.00000,0.00000, 0.00000 
9.42000, 0.26538, 0.00000, 0.00000, -0.13879, 0.00000, 0.00000, -0.19267, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08172,0.00000, 0.00000, 0.07151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.19769,-0.00000, -0.00000, 0.00000, 17.49056, 0.00000,0.00000, 0.00000 
9.43000, 0.26538, 0.00000, 0.00000, -0.13674, 0.00000, 0.00000, -0.21708, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08231,0.00000, 0.00000, 0.04493, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.10398,-0.00000, -0.00000, 0.00000, 17.42044, 0.00000,0.00000, 0.00000 
9.44000, 0.26538, 0.00000, 0.00000, -0.13445, 0.00000, 0.00000, -0.24081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08263,0.00000, 0.00000, 0.01885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.00987,-0.00000, -0.00000, 0.00000, 17.34928, 0.00000,0.00000, 0.00000 
9.45000, 0.26538, 0.00000, 0.00000, -0.13193, 0.00000, 0.00000, -0.26388, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08269,0.00000, 0.00000, -0.00672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.91544,-0.00000, -0.00000, 0.00000, 17.27716, 0.00000,0.00000, 0.00000 
9.46000, 0.26538, 0.00000, 0.00000, -0.12918, 0.00000, 0.00000, -0.28626, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08249,0.00000, 0.00000, -0.03176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.82077,-0.00000, -0.00000, 0.00000, 17.20413, 0.00000,0.00000, 0.00000 
9.47000, 0.26538, 0.00000, 0.00000, -0.12620, 0.00000, 0.00000, -0.30797, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08205,0.00000, 0.00000, -0.05629, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.72592,-0.00000, -0.00000, 0.00000, 17.13026, 0.00000,0.00000, 0.00000 
9.48000, 0.26538, 0.00000, 0.00000, -0.12302, 0.00000, 0.00000, -0.32900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08137,0.00000, 0.00000, -0.08028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.63097,-0.00000, -0.00000, 0.00000, 17.05561, 0.00000,0.00000, 0.00000 
9.49000, 0.26538, 0.00000, 0.00000, -0.11963, 0.00000, 0.00000, -0.34936, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.08045,0.00000, 0.00000, -0.10374, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.53599,-0.00000, -0.00000, 0.00000, 16.98024, 0.00000,0.00000, 0.00000 
9.50000, 0.26538, 0.00000, 0.00000, -0.11603, 0.00000, 0.00000, -0.36903, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07930,0.00000, 0.00000, -0.12665, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.44104,-0.00000, -0.00000, 0.00000, 16.90422, 0.00000,0.00000, 0.00000 
9.51000, 0.26538, 0.00000, 0.00000, -0.11225, 0.00000, 0.00000, -0.38803, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07792,0.00000, 0.00000, -0.14902, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.34619,-0.00000, -0.00000, 0.00000, 16.82760, 0.00000,0.00000, 0.00000 
9.52000, 0.26538, 0.00000, 0.00000, -0.10827, 0.00000, 0.00000, -0.40635, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07632,0.00000, 0.00000, -0.17085, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.25151,-0.00000, -0.00000, 0.00000, 16.75044, 0.00000,0.00000, 0.00000 
9.53000, 0.26538, 0.00000, 0.00000, -0.10412, 0.00000, 0.00000, -0.42399, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07450,0.00000, 0.00000, -0.19212, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.15705,-0.00000, -0.00000, 0.00000, 16.67280, 0.00000,0.00000, 0.00000 
9.54000, 0.26538, 0.00000, 0.00000, -0.09980, 0.00000, 0.00000, -0.44096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07248,0.00000, 0.00000, -0.21283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.06288,-0.00000, -0.00000, 0.00000, 16.59474, 0.00000,0.00000, 0.00000 
9.55000, 0.26538, 0.00000, 0.00000, -0.09531, 0.00000, 0.00000, -0.45726, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07025,0.00000, 0.00000, -0.23298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.96907,-0.00000, -0.00000, 0.00000, 16.51631, 0.00000,0.00000, 0.00000 
9.56000, 0.26538, 0.00000, 0.00000, -0.09065, 0.00000, 0.00000, -0.47290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06782,0.00000, 0.00000, -0.25258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.87566,-0.00000, -0.00000, 0.00000, 16.43758, 0.00000,0.00000, 0.00000 
9.57000, 0.26538, 0.00000, 0.00000, -0.08585, 0.00000, 0.00000, -0.48786, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06520,0.00000, 0.00000, -0.27160, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.78272,-0.00000, -0.00000, 0.00000, 16.35859, 0.00000,0.00000, 0.00000 
9.58000, 0.26538, 0.00000, 0.00000, -0.08090, 0.00000, 0.00000, -0.50216, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.06239,0.00000, 0.00000, -0.29007, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.69030,-0.00000, -0.00000, 0.00000, 16.27939, 0.00000,0.00000, 0.00000 
9.59000, 0.26538, 0.00000, 0.00000, -0.07581, 0.00000, 0.00000, -0.51581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05940,0.00000, 0.00000, -0.30797, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.59846,-0.00000, -0.00000, 0.00000, 16.20005, 0.00000,0.00000, 0.00000 
9.60000, 0.26538, 0.00000, 0.00000, -0.07059, 0.00000, 0.00000, -0.52880, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05623,0.00000, 0.00000, -0.32530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.50725,-0.00000, -0.00000, 0.00000, 16.12062, 0.00000,0.00000, 0.00000 
9.61000, 0.26538, 0.00000, 0.00000, -0.06523, 0.00000, 0.00000, -0.54114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05289,0.00000, 0.00000, -0.34206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.41672,-0.00000, -0.00000, 0.00000, 16.04114, 0.00000,0.00000, 0.00000 
9.62000, 0.26538, 0.00000, 0.00000, -0.05976, 0.00000, 0.00000, -0.55284, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04939,0.00000, 0.00000, -0.35826, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.32692,-0.00000, -0.00000, 0.00000, 15.96167, 0.00000,0.00000, 0.00000 
9.63000, 0.26538, 0.00000, 0.00000, -0.05418, 0.00000, 0.00000, -0.56390, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04573,0.00000, 0.00000, -0.37389, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.23790,-0.00000, -0.00000, 0.00000, 15.88226, 0.00000,0.00000, 0.00000 
9.64000, 0.26538, 0.00000, 0.00000, -0.04849, 0.00000, 0.00000, -0.57433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04192,0.00000, 0.00000, -0.38895, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.14971,-0.00000, -0.00000, 0.00000, 15.80295, 0.00000,0.00000, 0.00000 
9.65000, 0.26538, 0.00000, 0.00000, -0.04270, 0.00000, 0.00000, -0.58413, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.03795,0.00000, 0.00000, -0.40344, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.06238,-0.00000, -0.00000, 0.00000, 15.72381, 0.00000,0.00000, 0.00000 
9.66000, 0.26538, 0.00000, 0.00000, -0.03681, 0.00000, 0.00000, -0.59331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.03385,0.00000, 0.00000, -0.41737, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.97597,-0.00000, -0.00000, 0.00000, 15.64486, 0.00000,0.00000, 0.00000 
9.67000, 0.26538, 0.00000, 0.00000, -0.03083, 0.00000, 0.00000, -0.60187, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02961,0.00000, 0.00000, -0.43074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.89051,-0.00000, -0.00000, 0.00000, 15.56617, 0.00000,0.00000, 0.00000 
9.68000, 0.26538, 0.00000, 0.00000, -0.02477, 0.00000, 0.00000, -0.60983, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02524,0.00000, 0.00000, -0.44355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.80604,-0.00000, -0.00000, 0.00000, 15.48777, 0.00000,0.00000, 0.00000 
9.69000, 0.26538, 0.00000, 0.00000, -0.01864, 0.00000, 0.00000, -0.61719, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02074,0.00000, 0.00000, -0.45580, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.72261,-0.00000, -0.00000, 0.00000, 15.40972, 0.00000,0.00000, 0.00000 
9.70000, 0.26538, 0.00000, 0.00000, -0.01243, 0.00000, 0.00000, -0.62396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.01612,0.00000, 0.00000, -0.46749, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.64025,-0.00000, -0.00000, 0.00000, 15.33205, 0.00000,0.00000, 0.00000 
9.71000, 0.26538, 0.00000, 0.00000, -0.00616, 0.00000, 0.00000, -0.63014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.01139,0.00000, 0.00000, -0.47863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.55899,-0.00000, -0.00000, 0.00000, 15.25481, 0.00000,0.00000, 0.00000 
9.72000, 0.26538, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, -0.63574, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.00655,0.00000, 0.00000, -0.48921, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.47887,-0.00000, -0.00000, 0.00000, 15.17805, 0.00000,0.00000, 0.00000 
9.73000, 0.26538, 0.00000, 0.00000, 0.00655, 0.00000, 0.00000, -0.64078, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.00161,0.00000, 0.00000, -0.49926, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.39993,-0.00000, -0.00000, 0.00000, 15.10180, 0.00000,0.00000, 0.00000 
9.74000, 0.26538, 0.00000, 0.00000, 0.01298, 0.00000, 0.00000, -0.64526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00343,0.00000, 0.00000, -0.50876, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.32219,-0.00000, -0.00000, 0.00000, 15.02611, 0.00000,0.00000, 0.00000 
9.75000, 0.26538, 0.00000, 0.00000, 0.01946, 0.00000, 0.00000, -0.64919, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00856,0.00000, 0.00000, -0.51772, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.24568,-0.00000, -0.00000, 0.00000, 14.95101, 0.00000,0.00000, 0.00000 
9.76000, 0.26538, 0.00000, 0.00000, 0.02597, 0.00000, 0.00000, -0.65257, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.01378,0.00000, 0.00000, -0.52614, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.17043,-0.00000, -0.00000, 0.00000, 14.87654, 0.00000,0.00000, 0.00000 
9.77000, 0.26538, 0.00000, 0.00000, 0.03251, 0.00000, 0.00000, -0.65543, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.01909,0.00000, 0.00000, -0.53404, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.09647,-0.00000, -0.00000, 0.00000, 14.80275, 0.00000,0.00000, 0.00000 
9.78000, 0.26538, 0.00000, 0.00000, 0.03907, 0.00000, 0.00000, -0.65775, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.02446,0.00000, 0.00000, -0.54141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02382,-0.00000, -0.00000, 0.00000, 14.72967, 0.00000,0.00000, 0.00000 
9.79000, 0.26538, 0.00000, 0.00000, 0.04566, 0.00000, 0.00000, -0.65957, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.02991,0.00000, 0.00000, -0.54827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95250,-0.00000, -0.00000, 0.00000, 14.65733, 0.00000,0.00000, 0.00000 
9.80000, 0.26538, 0.00000, 0.00000, 0.05226, 0.00000, 0.00000, -0.66088, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.03543,0.00000, 0.00000, -0.55460, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.88255,-0.00000, -0.00000, 0.00000, 14.58577, 0.00000,0.00000, 0.00000 
