time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 0.62500,0.00000, 0.00000, 0.62563, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72860, -0.00000, -0.00000, 0.00000 
6.50000, 0.62500,0.00000, 0.00000, 0.62563, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72875, -0.00000, -0.00000, 0.00000 
6.51000, 0.62500,0.00000, 0.00000, 0.62563, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72890, -0.00000, -0.00000, 0.00000 
6.52000, 0.62500,0.00000, 0.00000, 0.62562, 0.00000, 0.00000, 0.00043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72905, -0.00000, -0.00000, 0.00000 
6.53000, 0.62500,0.00000, 0.00000, 0.62562, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72920, -0.00000, -0.00000, 0.00000 
6.54000, 0.62500,0.00000, 0.00000, 0.62561, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72935, -0.00000, -0.00000, 0.00000 
6.55000, 0.62500,0.00000, 0.00000, 0.62561, 0.00000, 0.00000, 0.00053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72949, -0.00000, -0.00000, 0.00000 
6.56000, 0.62500,0.00000, 0.00000, 0.62560, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72964, -0.00000, -0.00000, 0.00000 
6.57000, 0.62500,0.00000, 0.00000, 0.62560, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72979, -0.00000, -0.00000, 0.00000 
6.58000, 0.62500,0.00000, 0.00000, 0.62559, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72994, -0.00000, -0.00000, 0.00000 
6.59000, 0.62500,0.00000, 0.00000, 0.62559, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73009, -0.00000, -0.00000, 0.00000 
6.60000, 0.62500,0.00000, 0.00000, 0.62558, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73024, -0.00000, -0.00000, 0.00000 
6.61000, 0.62500,0.00000, 0.00000, 0.62557, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73039, -0.00000, -0.00000, 0.00000 
6.62000, 0.62500,0.00000, 0.00000, 0.62556, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73054, -0.00000, -0.00000, 0.00000 
6.63000, 0.62500,0.00000, 0.00000, 0.62556, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73068, -0.00000, -0.00000, 0.00000 
6.64000, 0.62500,0.00000, 0.00000, 0.62555, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73083, -0.00000, -0.00000, 0.00000 
6.65000, 0.62500,0.00000, 0.00000, 0.62554, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73097, -0.00000, -0.00000, 0.00000 
6.66000, 0.62500,0.00000, 0.00000, 0.62553, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73112, -0.00000, -0.00000, 0.00000 
6.67000, 0.62500,0.00000, 0.00000, 0.62553, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73126, -0.00000, -0.00000, 0.00000 
6.68000, 0.62500,0.00000, 0.00000, 0.62552, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73140, -0.00000, -0.00000, 0.00000 
6.69000, 0.62500,0.00000, 0.00000, 0.62551, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73154, -0.00000, -0.00000, 0.00000 
6.70000, 0.62500,0.00000, 0.00000, 0.62550, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73168, -0.00000, -0.00000, 0.00000 
6.71000, 0.62500,0.00000, 0.00000, 0.62549, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73182, -0.00000, -0.00000, 0.00000 
6.72000, 0.62500,0.00000, 0.00000, 0.62548, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73196, -0.00000, -0.00000, 0.00000 
6.73000, 0.62500,0.00000, 0.00000, 0.62547, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73209, -0.00000, -0.00000, 0.00000 
6.74000, 0.62500,0.00000, 0.00000, 0.62546, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73223, -0.00000, -0.00000, 0.00000 
6.75000, 0.62500,0.00000, 0.00000, 0.62545, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73236, -0.00000, -0.00000, 0.00000 
6.76000, 0.62500,0.00000, 0.00000, 0.62544, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73249, -0.00000, -0.00000, 0.00000 
6.77000, 0.62500,0.00000, 0.00000, 0.62543, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
6.78000, 0.62500,0.00000, 0.00000, 0.62542, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73275, -0.00000, -0.00000, 0.00000 
6.79000, 0.62500,0.00000, 0.00000, 0.62541, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73287, -0.00000, -0.00000, 0.00000 
6.80000, 0.62500,0.00000, 0.00000, 0.62540, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73299, -0.00000, -0.00000, 0.00000 
6.81000, 0.62500,0.00000, 0.00000, 0.62539, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73312, -0.00000, -0.00000, 0.00000 
6.82000, 0.62500,0.00000, 0.00000, 0.62538, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73324, -0.00000, -0.00000, 0.00000 
6.83000, 0.62500,0.00000, 0.00000, 0.62537, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73335, -0.00000, -0.00000, 0.00000 
6.84000, 0.62500,0.00000, 0.00000, 0.62536, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73347, -0.00000, -0.00000, 0.00000 
6.85000, 0.62500,0.00000, 0.00000, 0.62535, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73358, -0.00000, -0.00000, 0.00000 
6.86000, 0.62500,0.00000, 0.00000, 0.62534, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73369, -0.00000, -0.00000, 0.00000 
6.87000, 0.62500,0.00000, 0.00000, 0.62533, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
6.88000, 0.62500,0.00000, 0.00000, 0.62532, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73391, -0.00000, -0.00000, 0.00000 
6.89000, 0.62500,0.00000, 0.00000, 0.62531, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73402, -0.00000, -0.00000, 0.00000 
6.90000, 0.62500,0.00000, 0.00000, 0.62530, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73412, -0.00000, -0.00000, 0.00000 
6.91000, 0.62500,0.00000, 0.00000, 0.62529, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73422, -0.00000, -0.00000, 0.00000 
6.92000, 0.62500,0.00000, 0.00000, 0.62528, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73432, -0.00000, -0.00000, 0.00000 
6.93000, 0.62500,0.00000, 0.00000, 0.62527, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73441, -0.00000, -0.00000, 0.00000 
6.94000, 0.62500,0.00000, 0.00000, 0.62526, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73451, -0.00000, -0.00000, 0.00000 
6.95000, 0.62500,0.00000, 0.00000, 0.62525, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73460, -0.00000, -0.00000, 0.00000 
6.96000, 0.62500,0.00000, 0.00000, 0.62524, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73469, -0.00000, -0.00000, 0.00000 
6.97000, 0.62500,0.00000, 0.00000, 0.62523, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73477, -0.00000, -0.00000, 0.00000 
6.98000, 0.62500,0.00000, 0.00000, 0.62522, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
6.99000, 0.62500,0.00000, 0.00000, 0.62521, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73494, -0.00000, -0.00000, 0.00000 
7.00000, 0.62500,0.00000, 0.00000, 0.62520, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73502, -0.00000, -0.00000, 0.00000 
7.01000, 0.62500,0.00000, 0.00000, 0.62519, 0.00000, 0.00000, 0.00099, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73509, -0.00000, -0.00000, 0.00000 
7.02000, 0.62500,0.00000, 0.00000, 0.62518, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73517, -0.00000, -0.00000, 0.00000 
7.03000, 0.62500,0.00000, 0.00000, 0.62517, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73524, -0.00000, -0.00000, 0.00000 
7.04000, 0.62500,0.00000, 0.00000, 0.62516, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
7.05000, 0.62500,0.00000, 0.00000, 0.62515, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
7.06000, 0.62500,0.00000, 0.00000, 0.62514, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73544, -0.00000, -0.00000, 0.00000 
7.07000, 0.62500,0.00000, 0.00000, 0.62513, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73550, -0.00000, -0.00000, 0.00000 
7.08000, 0.62500,0.00000, 0.00000, 0.62512, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73556, -0.00000, -0.00000, 0.00000 
7.09000, 0.62500,0.00000, 0.00000, 0.62511, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73562, -0.00000, -0.00000, 0.00000 
7.10000, 0.62500,0.00000, 0.00000, 0.62510, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73568, -0.00000, -0.00000, 0.00000 
7.11000, 0.62500,0.00000, 0.00000, 0.62509, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
7.12000, 0.62500,0.00000, 0.00000, 0.62508, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73578, -0.00000, -0.00000, 0.00000 
7.13000, 0.62500,0.00000, 0.00000, 0.62508, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.14000, 0.62500,0.00000, 0.00000, 0.62507, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
7.15000, 0.62500,0.00000, 0.00000, 0.62506, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73592, -0.00000, -0.00000, 0.00000 
7.16000, 0.62500,0.00000, 0.00000, 0.62505, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73596, -0.00000, -0.00000, 0.00000 
7.17000, 0.62500,0.00000, 0.00000, 0.62504, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73600, -0.00000, -0.00000, 0.00000 
7.18000, 0.62500,0.00000, 0.00000, 0.62503, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
7.19000, 0.62500,0.00000, 0.00000, 0.62503, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73607, -0.00000, -0.00000, 0.00000 
7.20000, 0.62500,0.00000, 0.00000, 0.62502, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73610, -0.00000, -0.00000, 0.00000 
7.21000, 0.62500,0.00000, 0.00000, 0.62501, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73613, -0.00000, -0.00000, 0.00000 
7.22000, 0.62500,0.00000, 0.00000, 0.62500, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73616, -0.00000, -0.00000, 0.00000 
7.23000, 0.62500,0.00000, 0.00000, 0.62500, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73619, -0.00000, -0.00000, 0.00000 
7.24000, 0.62500,0.00000, 0.00000, 0.62499, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73621, -0.00000, -0.00000, 0.00000 
7.25000, 0.62500,0.00000, 0.00000, 0.62498, 0.00000, 0.00000, 0.00069, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73623, -0.00000, -0.00000, 0.00000 
7.26000, 0.62500,0.00000, 0.00000, 0.62498, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73625, -0.00000, -0.00000, 0.00000 
7.27000, 0.62500,0.00000, 0.00000, 0.62497, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.28000, 0.62500,0.00000, 0.00000, 0.62496, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73629, -0.00000, -0.00000, 0.00000 
7.29000, 0.62500,0.00000, 0.00000, 0.62496, 0.00000, 0.00000, 0.00062, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
7.30000, 0.62500,0.00000, 0.00000, 0.62495, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
7.31000, 0.62500,0.00000, 0.00000, 0.62494, 0.00000, 0.00000, 0.00059, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73632, -0.00000, -0.00000, 0.00000 
7.32000, 0.62500,0.00000, 0.00000, 0.62494, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
7.33000, 0.62500,0.00000, 0.00000, 0.62493, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73634, -0.00000, -0.00000, 0.00000 
7.34000, 0.62500,0.00000, 0.00000, 0.62493, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73634, -0.00000, -0.00000, 0.00000 
7.35000, 0.62500,0.00000, 0.00000, 0.62492, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.36000, 0.62500,0.00000, 0.00000, 0.62492, 0.00000, 0.00000, 0.00051, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.37000, 0.62500,0.00000, 0.00000, 0.62491, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73635, -0.00000, -0.00000, 0.00000 
7.38000, 0.62500,0.00000, 0.00000, 0.62491, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73634, -0.00000, -0.00000, 0.00000 
7.39000, 0.62500,0.00000, 0.00000, 0.62490, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73634, -0.00000, -0.00000, 0.00000 
7.40000, 0.62500,0.00000, 0.00000, 0.62490, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
7.41000, 0.62500,0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
7.42000, 0.62500,0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73632, -0.00000, -0.00000, 0.00000 
7.43000, 0.62500,0.00000, 0.00000, 0.62489, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73631, -0.00000, -0.00000, 0.00000 
7.44000, 0.62500,0.00000, 0.00000, 0.62488, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73630, -0.00000, -0.00000, 0.00000 
7.45000, 0.62500,0.00000, 0.00000, 0.62488, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73629, -0.00000, -0.00000, 0.00000 
7.46000, 0.62500,0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73627, -0.00000, -0.00000, 0.00000 
7.47000, 0.62500,0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00032, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73626, -0.00000, -0.00000, 0.00000 
7.48000, 0.62500,0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73624, -0.00000, -0.00000, 0.00000 
7.49000, 0.62500,0.00000, 0.00000, 0.62487, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73622, -0.00000, -0.00000, 0.00000 
7.50000, 0.62500,0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73620, -0.00000, -0.00000, 0.00000 
7.51000, 0.62500,0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73618, -0.00000, -0.00000, 0.00000 
7.52000, 0.62500,0.00000, 0.00000, 0.62486, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73616, -0.00000, -0.00000, 0.00000 
7.53000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73614, -0.00000, -0.00000, 0.00000 
7.54000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73612, -0.00000, -0.00000, 0.00000 
7.55000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73609, -0.00000, -0.00000, 0.00000 
7.56000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73607, -0.00000, -0.00000, 0.00000 
7.57000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73604, -0.00000, -0.00000, 0.00000 
7.58000, 0.62500,0.00000, 0.00000, 0.62485, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73601, -0.00000, -0.00000, 0.00000 
7.59000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73598, -0.00000, -0.00000, 0.00000 
7.60000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73595, -0.00000, -0.00000, 0.00000 
7.61000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73593, -0.00000, -0.00000, 0.00000 
7.62000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73590, -0.00000, -0.00000, 0.00000 
7.63000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73586, -0.00000, -0.00000, 0.00000 
7.64000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.65000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73580, -0.00000, -0.00000, 0.00000 
7.66000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73577, -0.00000, -0.00000, 0.00000 
7.67000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73573, -0.00000, -0.00000, 0.00000 
7.68000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73570, -0.00000, -0.00000, 0.00000 
7.69000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73567, -0.00000, -0.00000, 0.00000 
7.70000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73563, -0.00000, -0.00000, 0.00000 
7.71000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73560, -0.00000, -0.00000, 0.00000 
7.72000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73556, -0.00000, -0.00000, 0.00000 
7.73000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73552, -0.00000, -0.00000, 0.00000 
7.74000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73549, -0.00000, -0.00000, 0.00000 
7.75000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73545, -0.00000, -0.00000, 0.00000 
7.76000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73541, -0.00000, -0.00000, 0.00000 
7.77000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73538, -0.00000, -0.00000, 0.00000 
7.78000, 0.62500,0.00000, 0.00000, 0.62484, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73534, -0.00000, -0.00000, 0.00000 
