time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 1.25000,0.00000, 0.00000, 1.24494, 0.00000, 0.00000, -0.00197, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77864, -0.00000, -0.00000, 0.00000 
5.20000, 1.25000,0.00000, 0.00000, 1.24497, 0.00000, 0.00000, -0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77748, -0.00000, -0.00000, 0.00000 
5.21000, 1.25000,0.00000, 0.00000, 1.24499, 0.00000, 0.00000, -0.00259, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77632, -0.00000, -0.00000, 0.00000 
5.22000, 1.25000,0.00000, 0.00000, 1.24502, 0.00000, 0.00000, -0.00289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77515, -0.00000, -0.00000, 0.00000 
5.23000, 1.25000,0.00000, 0.00000, 1.24505, 0.00000, 0.00000, -0.00318, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77398, -0.00000, -0.00000, 0.00000 
5.24000, 1.25000,0.00000, 0.00000, 1.24508, 0.00000, 0.00000, -0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77280, -0.00000, -0.00000, 0.00000 
5.25000, 1.25000,0.00000, 0.00000, 1.24512, 0.00000, 0.00000, -0.00374, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77162, -0.00000, -0.00000, 0.00000 
5.26000, 1.25000,0.00000, 0.00000, 1.24516, 0.00000, 0.00000, -0.00400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77044, -0.00000, -0.00000, 0.00000 
5.27000, 1.25000,0.00000, 0.00000, 1.24520, 0.00000, 0.00000, -0.00426, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76926, -0.00000, -0.00000, 0.00000 
5.28000, 1.25000,0.00000, 0.00000, 1.24524, 0.00000, 0.00000, -0.00450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76808, -0.00000, -0.00000, 0.00000 
5.29000, 1.25000,0.00000, 0.00000, 1.24529, 0.00000, 0.00000, -0.00474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76690, -0.00000, -0.00000, 0.00000 
5.30000, 1.25000,0.00000, 0.00000, 1.24534, 0.00000, 0.00000, -0.00497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76572, -0.00000, -0.00000, 0.00000 
5.31000, 1.25000,0.00000, 0.00000, 1.24539, 0.00000, 0.00000, -0.00520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76455, -0.00000, -0.00000, 0.00000 
5.32000, 1.25000,0.00000, 0.00000, 1.24544, 0.00000, 0.00000, -0.00541, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76337, -0.00000, -0.00000, 0.00000 
5.33000, 1.25000,0.00000, 0.00000, 1.24549, 0.00000, 0.00000, -0.00562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76221, -0.00000, -0.00000, 0.00000 
5.34000, 1.25000,0.00000, 0.00000, 1.24555, 0.00000, 0.00000, -0.00581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76104, -0.00000, -0.00000, 0.00000 
5.35000, 1.25000,0.00000, 0.00000, 1.24561, 0.00000, 0.00000, -0.00600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75988, -0.00000, -0.00000, 0.00000 
5.36000, 1.25000,0.00000, 0.00000, 1.24567, 0.00000, 0.00000, -0.00618, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75873, -0.00000, -0.00000, 0.00000 
5.37000, 1.25000,0.00000, 0.00000, 1.24573, 0.00000, 0.00000, -0.00636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75759, -0.00000, -0.00000, 0.00000 
5.38000, 1.25000,0.00000, 0.00000, 1.24580, 0.00000, 0.00000, -0.00652, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75645, -0.00000, -0.00000, 0.00000 
5.39000, 1.25000,0.00000, 0.00000, 1.24586, 0.00000, 0.00000, -0.00668, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75532, -0.00000, -0.00000, 0.00000 
5.40000, 1.25000,0.00000, 0.00000, 1.24593, 0.00000, 0.00000, -0.00682, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75420, -0.00000, -0.00000, 0.00000 
5.41000, 1.25000,0.00000, 0.00000, 1.24600, 0.00000, 0.00000, -0.00696, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75309, -0.00000, -0.00000, 0.00000 
5.42000, 1.25000,0.00000, 0.00000, 1.24607, 0.00000, 0.00000, -0.00710, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75199, -0.00000, -0.00000, 0.00000 
5.43000, 1.25000,0.00000, 0.00000, 1.24614, 0.00000, 0.00000, -0.00722, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75090, -0.00000, -0.00000, 0.00000 
5.44000, 1.25000,0.00000, 0.00000, 1.24622, 0.00000, 0.00000, -0.00734, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74982, -0.00000, -0.00000, 0.00000 
5.45000, 1.25000,0.00000, 0.00000, 1.24629, 0.00000, 0.00000, -0.00745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74876, -0.00000, -0.00000, 0.00000 
5.46000, 1.25000,0.00000, 0.00000, 1.24637, 0.00000, 0.00000, -0.00755, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74770, -0.00000, -0.00000, 0.00000 
5.47000, 1.25000,0.00000, 0.00000, 1.24644, 0.00000, 0.00000, -0.00764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74666, -0.00000, -0.00000, 0.00000 
5.48000, 1.25000,0.00000, 0.00000, 1.24652, 0.00000, 0.00000, -0.00773, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74563, -0.00000, -0.00000, 0.00000 
5.49000, 1.25000,0.00000, 0.00000, 1.24660, 0.00000, 0.00000, -0.00781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74461, -0.00000, -0.00000, 0.00000 
5.50000, 1.25000,0.00000, 0.00000, 1.24667, 0.00000, 0.00000, -0.00788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74361, -0.00000, -0.00000, 0.00000 
5.51000, 1.25000,0.00000, 0.00000, 1.24675, 0.00000, 0.00000, -0.00795, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74263, -0.00000, -0.00000, 0.00000 
5.52000, 1.25000,0.00000, 0.00000, 1.24683, 0.00000, 0.00000, -0.00801, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74165, -0.00000, -0.00000, 0.00000 
5.53000, 1.25000,0.00000, 0.00000, 1.24691, 0.00000, 0.00000, -0.00806, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74070, -0.00000, -0.00000, 0.00000 
5.54000, 1.25000,0.00000, 0.00000, 1.24699, 0.00000, 0.00000, -0.00810, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73976, -0.00000, -0.00000, 0.00000 
5.55000, 1.25000,0.00000, 0.00000, 1.24708, 0.00000, 0.00000, -0.00814, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73883, -0.00000, -0.00000, 0.00000 
5.56000, 1.25000,0.00000, 0.00000, 1.24716, 0.00000, 0.00000, -0.00817, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73792, -0.00000, -0.00000, 0.00000 
5.57000, 1.25000,0.00000, 0.00000, 1.24724, 0.00000, 0.00000, -0.00819, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
5.58000, 1.25000,0.00000, 0.00000, 1.24732, 0.00000, 0.00000, -0.00821, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73615, -0.00000, -0.00000, 0.00000 
5.59000, 1.25000,0.00000, 0.00000, 1.24740, 0.00000, 0.00000, -0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73529, -0.00000, -0.00000, 0.00000 
5.60000, 1.25000,0.00000, 0.00000, 1.24749, 0.00000, 0.00000, -0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73445, -0.00000, -0.00000, 0.00000 
5.61000, 1.25000,0.00000, 0.00000, 1.24757, 0.00000, 0.00000, -0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73363, -0.00000, -0.00000, 0.00000 
5.62000, 1.25000,0.00000, 0.00000, 1.24765, 0.00000, 0.00000, -0.00823, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73282, -0.00000, -0.00000, 0.00000 
5.63000, 1.25000,0.00000, 0.00000, 1.24773, 0.00000, 0.00000, -0.00822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73203, -0.00000, -0.00000, 0.00000 
5.64000, 1.25000,0.00000, 0.00000, 1.24781, 0.00000, 0.00000, -0.00820, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73126, -0.00000, -0.00000, 0.00000 
5.65000, 1.25000,0.00000, 0.00000, 1.24790, 0.00000, 0.00000, -0.00818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73051, -0.00000, -0.00000, 0.00000 
5.66000, 1.25000,0.00000, 0.00000, 1.24798, 0.00000, 0.00000, -0.00815, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72978, -0.00000, -0.00000, 0.00000 
5.67000, 1.25000,0.00000, 0.00000, 1.24806, 0.00000, 0.00000, -0.00812, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72906, -0.00000, -0.00000, 0.00000 
5.68000, 1.25000,0.00000, 0.00000, 1.24814, 0.00000, 0.00000, -0.00808, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72837, -0.00000, -0.00000, 0.00000 
5.69000, 1.25000,0.00000, 0.00000, 1.24822, 0.00000, 0.00000, -0.00804, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72769, -0.00000, -0.00000, 0.00000 
5.70000, 1.25000,0.00000, 0.00000, 1.24830, 0.00000, 0.00000, -0.00799, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72703, -0.00000, -0.00000, 0.00000 
5.71000, 1.25000,0.00000, 0.00000, 1.24838, 0.00000, 0.00000, -0.00794, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72639, -0.00000, -0.00000, 0.00000 
5.72000, 1.25000,0.00000, 0.00000, 1.24846, 0.00000, 0.00000, -0.00788, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72577, -0.00000, -0.00000, 0.00000 
5.73000, 1.25000,0.00000, 0.00000, 1.24854, 0.00000, 0.00000, -0.00782, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72517, -0.00000, -0.00000, 0.00000 
5.74000, 1.25000,0.00000, 0.00000, 1.24862, 0.00000, 0.00000, -0.00775, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72458, -0.00000, -0.00000, 0.00000 
5.75000, 1.25000,0.00000, 0.00000, 1.24869, 0.00000, 0.00000, -0.00768, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72402, -0.00000, -0.00000, 0.00000 
5.76000, 1.25000,0.00000, 0.00000, 1.24877, 0.00000, 0.00000, -0.00761, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72347, -0.00000, -0.00000, 0.00000 
5.77000, 1.25000,0.00000, 0.00000, 1.24885, 0.00000, 0.00000, -0.00753, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72295, -0.00000, -0.00000, 0.00000 
5.78000, 1.25000,0.00000, 0.00000, 1.24892, 0.00000, 0.00000, -0.00745, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72244, -0.00000, -0.00000, 0.00000 
5.79000, 1.25000,0.00000, 0.00000, 1.24899, 0.00000, 0.00000, -0.00737, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72195, -0.00000, -0.00000, 0.00000 
5.80000, 1.25000,0.00000, 0.00000, 1.24907, 0.00000, 0.00000, -0.00728, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72148, -0.00000, -0.00000, 0.00000 
5.81000, 1.25000,0.00000, 0.00000, 1.24914, 0.00000, 0.00000, -0.00719, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72103, -0.00000, -0.00000, 0.00000 
5.82000, 1.25000,0.00000, 0.00000, 1.24921, 0.00000, 0.00000, -0.00710, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72060, -0.00000, -0.00000, 0.00000 
5.83000, 1.25000,0.00000, 0.00000, 1.24928, 0.00000, 0.00000, -0.00700, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72019, -0.00000, -0.00000, 0.00000 
5.84000, 1.25000,0.00000, 0.00000, 1.24935, 0.00000, 0.00000, -0.00690, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71979, -0.00000, -0.00000, 0.00000 
5.85000, 1.25000,0.00000, 0.00000, 1.24942, 0.00000, 0.00000, -0.00680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71942, -0.00000, -0.00000, 0.00000 
5.86000, 1.25000,0.00000, 0.00000, 1.24949, 0.00000, 0.00000, -0.00669, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71906, -0.00000, -0.00000, 0.00000 
5.87000, 1.25000,0.00000, 0.00000, 1.24955, 0.00000, 0.00000, -0.00658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71872, -0.00000, -0.00000, 0.00000 
5.88000, 1.25000,0.00000, 0.00000, 1.24962, 0.00000, 0.00000, -0.00647, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71840, -0.00000, -0.00000, 0.00000 
5.89000, 1.25000,0.00000, 0.00000, 1.24968, 0.00000, 0.00000, -0.00636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71809, -0.00000, -0.00000, 0.00000 
5.90000, 1.25000,0.00000, 0.00000, 1.24975, 0.00000, 0.00000, -0.00624, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71781, -0.00000, -0.00000, 0.00000 
5.91000, 1.25000,0.00000, 0.00000, 1.24981, 0.00000, 0.00000, -0.00613, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71754, -0.00000, -0.00000, 0.00000 
5.92000, 1.25000,0.00000, 0.00000, 1.24987, 0.00000, 0.00000, -0.00601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71729, -0.00000, -0.00000, 0.00000 
5.93000, 1.25000,0.00000, 0.00000, 1.24993, 0.00000, 0.00000, -0.00589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71705, -0.00000, -0.00000, 0.00000 
5.94000, 1.25000,0.00000, 0.00000, 1.24999, 0.00000, 0.00000, -0.00577, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71684, -0.00000, -0.00000, 0.00000 
5.95000, 1.25000,0.00000, 0.00000, 1.25004, 0.00000, 0.00000, -0.00564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71664, -0.00000, -0.00000, 0.00000 
5.96000, 1.25000,0.00000, 0.00000, 1.25010, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71645, -0.00000, -0.00000, 0.00000 
5.97000, 1.25000,0.00000, 0.00000, 1.25015, 0.00000, 0.00000, -0.00539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71628, -0.00000, -0.00000, 0.00000 
5.98000, 1.25000,0.00000, 0.00000, 1.25021, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71613, -0.00000, -0.00000, 0.00000 
5.99000, 1.25000,0.00000, 0.00000, 1.25026, 0.00000, 0.00000, -0.00514, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71600, -0.00000, -0.00000, 0.00000 
6.00000, 1.25000,0.00000, 0.00000, 1.25031, 0.00000, 0.00000, -0.00501, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71588, -0.00000, -0.00000, 0.00000 
6.01000, 1.25000,0.00000, 0.00000, 1.25036, 0.00000, 0.00000, -0.00488, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71577, -0.00000, -0.00000, 0.00000 
6.02000, 1.25000,0.00000, 0.00000, 1.25041, 0.00000, 0.00000, -0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71568, -0.00000, -0.00000, 0.00000 
6.03000, 1.25000,0.00000, 0.00000, 1.25045, 0.00000, 0.00000, -0.00462, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71561, -0.00000, -0.00000, 0.00000 
6.04000, 1.25000,0.00000, 0.00000, 1.25050, 0.00000, 0.00000, -0.00449, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71555, -0.00000, -0.00000, 0.00000 
6.05000, 1.25000,0.00000, 0.00000, 1.25054, 0.00000, 0.00000, -0.00435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71550, -0.00000, -0.00000, 0.00000 
6.06000, 1.25000,0.00000, 0.00000, 1.25059, 0.00000, 0.00000, -0.00422, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71547, -0.00000, -0.00000, 0.00000 
6.07000, 1.25000,0.00000, 0.00000, 1.25063, 0.00000, 0.00000, -0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71545, -0.00000, -0.00000, 0.00000 
6.08000, 1.25000,0.00000, 0.00000, 1.25067, 0.00000, 0.00000, -0.00396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71544, -0.00000, -0.00000, 0.00000 
6.09000, 1.25000,0.00000, 0.00000, 1.25071, 0.00000, 0.00000, -0.00382, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71545, -0.00000, -0.00000, 0.00000 
6.10000, 1.25000,0.00000, 0.00000, 1.25074, 0.00000, 0.00000, -0.00369, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71547, -0.00000, -0.00000, 0.00000 
6.11000, 1.25000,0.00000, 0.00000, 1.25078, 0.00000, 0.00000, -0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71551, -0.00000, -0.00000, 0.00000 
6.12000, 1.25000,0.00000, 0.00000, 1.25082, 0.00000, 0.00000, -0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71556, -0.00000, -0.00000, 0.00000 
6.13000, 1.25000,0.00000, 0.00000, 1.25085, 0.00000, 0.00000, -0.00330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71561, -0.00000, -0.00000, 0.00000 
6.14000, 1.25000,0.00000, 0.00000, 1.25088, 0.00000, 0.00000, -0.00317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71568, -0.00000, -0.00000, 0.00000 
6.15000, 1.25000,0.00000, 0.00000, 1.25091, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71577, -0.00000, -0.00000, 0.00000 
6.16000, 1.25000,0.00000, 0.00000, 1.25094, 0.00000, 0.00000, -0.00290, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71586, -0.00000, -0.00000, 0.00000 
6.17000, 1.25000,0.00000, 0.00000, 1.25097, 0.00000, 0.00000, -0.00278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71596, -0.00000, -0.00000, 0.00000 
6.18000, 1.25000,0.00000, 0.00000, 1.25100, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71608, -0.00000, -0.00000, 0.00000 
6.19000, 1.25000,0.00000, 0.00000, 1.25102, 0.00000, 0.00000, -0.00252, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71620, -0.00000, -0.00000, 0.00000 
6.20000, 1.25000,0.00000, 0.00000, 1.25105, 0.00000, 0.00000, -0.00239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71633, -0.00000, -0.00000, 0.00000 
6.21000, 1.25000,0.00000, 0.00000, 1.25107, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71648, -0.00000, -0.00000, 0.00000 
6.22000, 1.25000,0.00000, 0.00000, 1.25109, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71663, -0.00000, -0.00000, 0.00000 
6.23000, 1.25000,0.00000, 0.00000, 1.25111, 0.00000, 0.00000, -0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71679, -0.00000, -0.00000, 0.00000 
6.24000, 1.25000,0.00000, 0.00000, 1.25113, 0.00000, 0.00000, -0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71697, -0.00000, -0.00000, 0.00000 
6.25000, 1.25000,0.00000, 0.00000, 1.25115, 0.00000, 0.00000, -0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71715, -0.00000, -0.00000, 0.00000 
6.26000, 1.25000,0.00000, 0.00000, 1.25117, 0.00000, 0.00000, -0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71733, -0.00000, -0.00000, 0.00000 
6.27000, 1.25000,0.00000, 0.00000, 1.25119, 0.00000, 0.00000, -0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71753, -0.00000, -0.00000, 0.00000 
6.28000, 1.25000,0.00000, 0.00000, 1.25120, 0.00000, 0.00000, -0.00142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71773, -0.00000, -0.00000, 0.00000 
6.29000, 1.25000,0.00000, 0.00000, 1.25121, 0.00000, 0.00000, -0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71794, -0.00000, -0.00000, 0.00000 
6.30000, 1.25000,0.00000, 0.00000, 1.25123, 0.00000, 0.00000, -0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71816, -0.00000, -0.00000, 0.00000 
6.31000, 1.25000,0.00000, 0.00000, 1.25124, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71838, -0.00000, -0.00000, 0.00000 
6.32000, 1.25000,0.00000, 0.00000, 1.25125, 0.00000, 0.00000, -0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71861, -0.00000, -0.00000, 0.00000 
6.33000, 1.25000,0.00000, 0.00000, 1.25126, 0.00000, 0.00000, -0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71885, -0.00000, -0.00000, 0.00000 
6.34000, 1.25000,0.00000, 0.00000, 1.25127, 0.00000, 0.00000, -0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71909, -0.00000, -0.00000, 0.00000 
6.35000, 1.25000,0.00000, 0.00000, 1.25127, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71934, -0.00000, -0.00000, 0.00000 
6.36000, 1.25000,0.00000, 0.00000, 1.25128, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71959, -0.00000, -0.00000, 0.00000 
6.37000, 1.25000,0.00000, 0.00000, 1.25128, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71985, -0.00000, -0.00000, 0.00000 
6.38000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, -0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72011, -0.00000, -0.00000, 0.00000 
6.39000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, -0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72037, -0.00000, -0.00000, 0.00000 
6.40000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72064, -0.00000, -0.00000, 0.00000 
6.41000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72092, -0.00000, -0.00000, 0.00000 
6.42000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72119, -0.00000, -0.00000, 0.00000 
6.43000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72147, -0.00000, -0.00000, 0.00000 
6.44000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72176, -0.00000, -0.00000, 0.00000 
6.45000, 1.25000,0.00000, 0.00000, 1.25129, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72204, -0.00000, -0.00000, 0.00000 
6.46000, 1.25000,0.00000, 0.00000, 1.25128, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72233, -0.00000, -0.00000, 0.00000 
6.47000, 1.25000,0.00000, 0.00000, 1.25128, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72262, -0.00000, -0.00000, 0.00000 
6.48000, 1.25000,0.00000, 0.00000, 1.25127, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72291, -0.00000, -0.00000, 0.00000 
