time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
2.73000, 0.13459, 0.00000, 0.00000, -0.31162, 0.00000, 0.00000, 1.63994, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.02116,0.00000, 0.00000, 2.12475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.11591,-0.00000, -0.00000, 0.00000, 20.96644, 0.00000,0.00000, 0.00000 
2.74000, 0.13459, 0.00000, 0.00000, -0.32769, 0.00000, 0.00000, 1.57307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.00017,0.00000, 0.00000, 2.07288, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.07594,-0.00000, -0.00000, 0.00000, 21.02615, 0.00000,0.00000, 0.00000 
2.75000, 0.13459, 0.00000, 0.00000, -0.34308, 0.00000, 0.00000, 1.50650, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.02029,0.00000, 0.00000, 2.02060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 23.03021,-0.00000, -0.00000, 0.00000, 21.08010, 0.00000,0.00000, 0.00000 
2.76000, 0.13459, 0.00000, 0.00000, -0.35782, 0.00000, 0.00000, 1.44028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.04024,0.00000, 0.00000, 1.96795, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.97888,-0.00000, -0.00000, 0.00000, 21.12822, 0.00000,0.00000, 0.00000 
2.77000, 0.13459, 0.00000, 0.00000, -0.37189, 0.00000, 0.00000, 1.37444, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.05965,0.00000, 0.00000, 1.91498, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.92211,-0.00000, -0.00000, 0.00000, 21.17048, 0.00000,0.00000, 0.00000 
2.78000, 0.13459, 0.00000, 0.00000, -0.38531, 0.00000, 0.00000, 1.30903, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.07853,0.00000, 0.00000, 1.86173, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.86005,-0.00000, -0.00000, 0.00000, 21.20685, 0.00000,0.00000, 0.00000 
2.79000, 0.13459, 0.00000, 0.00000, -0.39807, 0.00000, 0.00000, 1.24408, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.09688,0.00000, 0.00000, 1.80824, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.79285,-0.00000, -0.00000, 0.00000, 21.23731, 0.00000,0.00000, 0.00000 
2.80000, 0.13459, 0.00000, 0.00000, -0.41019, 0.00000, 0.00000, 1.17963, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.11470,0.00000, 0.00000, 1.75455, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.72068,-0.00000, -0.00000, 0.00000, 21.26186, 0.00000,0.00000, 0.00000 
2.81000, 0.13459, 0.00000, 0.00000, -0.42167, 0.00000, 0.00000, 1.11571, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.13197,0.00000, 0.00000, 1.70071, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.64368,-0.00000, -0.00000, 0.00000, 21.28054, 0.00000,0.00000, 0.00000 
2.82000, 0.13459, 0.00000, 0.00000, -0.43251, 0.00000, 0.00000, 1.05236, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.14871,0.00000, 0.00000, 1.64676, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.56203,-0.00000, -0.00000, 0.00000, 21.29338, 0.00000,0.00000, 0.00000 
2.83000, 0.13459, 0.00000, 0.00000, -0.44272, 0.00000, 0.00000, 0.98961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.16491,0.00000, 0.00000, 1.59273, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.47586,-0.00000, -0.00000, 0.00000, 21.30042, 0.00000,0.00000, 0.00000 
2.84000, 0.13459, 0.00000, 0.00000, -0.45230, 0.00000, 0.00000, 0.92749, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.18057,0.00000, 0.00000, 1.53868, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.38535,-0.00000, -0.00000, 0.00000, 21.30175, 0.00000,0.00000, 0.00000 
2.85000, 0.13459, 0.00000, 0.00000, -0.46127, 0.00000, 0.00000, 0.86603, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.19568,0.00000, 0.00000, 1.48464, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.29064,-0.00000, -0.00000, 0.00000, 21.29743, 0.00000,0.00000, 0.00000 
2.86000, 0.13459, 0.00000, 0.00000, -0.46962, 0.00000, 0.00000, 0.80526, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.21026,0.00000, 0.00000, 1.43064, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.19189,-0.00000, -0.00000, 0.00000, 21.28758, 0.00000,0.00000, 0.00000 
2.87000, 0.13459, 0.00000, 0.00000, -0.47738, 0.00000, 0.00000, 0.74521, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.22430,0.00000, 0.00000, 1.37674, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 22.08926,-0.00000, -0.00000, 0.00000, 21.27229, 0.00000,0.00000, 0.00000 
2.88000, 0.13459, 0.00000, 0.00000, -0.48453, 0.00000, 0.00000, 0.68591, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.23779,0.00000, 0.00000, 1.32297, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.98291,-0.00000, -0.00000, 0.00000, 21.25169, 0.00000,0.00000, 0.00000 
2.89000, 0.13459, 0.00000, 0.00000, -0.49110, 0.00000, 0.00000, 0.62738, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.25076,0.00000, 0.00000, 1.26936, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.87297,-0.00000, -0.00000, 0.00000, 21.22592, 0.00000,0.00000, 0.00000 
2.90000, 0.13459, 0.00000, 0.00000, -0.49708, 0.00000, 0.00000, 0.56964, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.26318,0.00000, 0.00000, 1.21595, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.75962,-0.00000, -0.00000, 0.00000, 21.19510, 0.00000,0.00000, 0.00000 
2.91000, 0.13459, 0.00000, 0.00000, -0.50249, 0.00000, 0.00000, 0.51273, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.27508,0.00000, 0.00000, 1.16278, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.64300,-0.00000, -0.00000, 0.00000, 21.15940, 0.00000,0.00000, 0.00000 
2.92000, 0.13459, 0.00000, 0.00000, -0.50734, 0.00000, 0.00000, 0.45667, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.28644,0.00000, 0.00000, 1.10988, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.52326,-0.00000, -0.00000, 0.00000, 21.11896, 0.00000,0.00000, 0.00000 
2.93000, 0.13459, 0.00000, 0.00000, -0.51163, 0.00000, 0.00000, 0.40147, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.29727,0.00000, 0.00000, 1.05729, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.40056,-0.00000, -0.00000, 0.00000, 21.07395, 0.00000,0.00000, 0.00000 
2.94000, 0.13459, 0.00000, 0.00000, -0.51537, 0.00000, 0.00000, 0.34715, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.30759,0.00000, 0.00000, 1.00504, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.27504,-0.00000, -0.00000, 0.00000, 21.02452, 0.00000,0.00000, 0.00000 
2.95000, 0.13459, 0.00000, 0.00000, -0.51858, 0.00000, 0.00000, 0.29374, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.31738,0.00000, 0.00000, 0.95315, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.14685,-0.00000, -0.00000, 0.00000, 20.97085, 0.00000,0.00000, 0.00000 
2.96000, 0.13459, 0.00000, 0.00000, -0.52125, 0.00000, 0.00000, 0.24126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.32665,0.00000, 0.00000, 0.90166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 21.01614,-0.00000, -0.00000, 0.00000, 20.91309, 0.00000,0.00000, 0.00000 
2.97000, 0.13459, 0.00000, 0.00000, -0.52340, 0.00000, 0.00000, 0.18972, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.33541,0.00000, 0.00000, 0.85060, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.88306,-0.00000, -0.00000, 0.00000, 20.85143, 0.00000,0.00000, 0.00000 
2.98000, 0.13459, 0.00000, 0.00000, -0.52505, 0.00000, 0.00000, 0.13913, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.34366,0.00000, 0.00000, 0.80000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.74774,-0.00000, -0.00000, 0.00000, 20.78601, 0.00000,0.00000, 0.00000 
2.99000, 0.13459, 0.00000, 0.00000, -0.52619, 0.00000, 0.00000, 0.08953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.35141,0.00000, 0.00000, 0.74987, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.61034,-0.00000, -0.00000, 0.00000, 20.71701, 0.00000,0.00000, 0.00000 
3.00000, 0.13459, 0.00000, 0.00000, -0.52684, 0.00000, 0.00000, 0.04091, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.35866,0.00000, 0.00000, 0.70025, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.47099,-0.00000, -0.00000, 0.00000, 20.64459, 0.00000,0.00000, 0.00000 
3.01000, 0.13459, 0.00000, 0.00000, -0.52701, 0.00000, 0.00000, -0.00671, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.36542,0.00000, 0.00000, 0.65115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.32984,-0.00000, -0.00000, 0.00000, 20.56890, 0.00000,0.00000, 0.00000 
3.02000, 0.13459, 0.00000, 0.00000, -0.52671, 0.00000, 0.00000, -0.05332, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.37169,0.00000, 0.00000, 0.60261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.18702,-0.00000, -0.00000, 0.00000, 20.49011, 0.00000,0.00000, 0.00000 
3.03000, 0.13459, 0.00000, 0.00000, -0.52595, 0.00000, 0.00000, -0.09889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.37747,0.00000, 0.00000, 0.55465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 20.04267,-0.00000, -0.00000, 0.00000, 20.40836, 0.00000,0.00000, 0.00000 
3.04000, 0.13459, 0.00000, 0.00000, -0.52474, 0.00000, 0.00000, -0.14344, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.38278,0.00000, 0.00000, 0.50727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.89691,-0.00000, -0.00000, 0.00000, 20.32381, 0.00000,0.00000, 0.00000 
3.05000, 0.13459, 0.00000, 0.00000, -0.52308, 0.00000, 0.00000, -0.18693, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.38762,0.00000, 0.00000, 0.46051, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.74990,-0.00000, -0.00000, 0.00000, 20.23658, 0.00000,0.00000, 0.00000 
3.06000, 0.13459, 0.00000, 0.00000, -0.52100, 0.00000, 0.00000, -0.22937, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39200,0.00000, 0.00000, 0.41438, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.60175,-0.00000, -0.00000, 0.00000, 20.14684, 0.00000,0.00000, 0.00000 
3.07000, 0.13459, 0.00000, 0.00000, -0.51850, 0.00000, 0.00000, -0.27076, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39591,0.00000, 0.00000, 0.36891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.45259,-0.00000, -0.00000, 0.00000, 20.05469, 0.00000,0.00000, 0.00000 
3.08000, 0.13459, 0.00000, 0.00000, -0.51559, 0.00000, 0.00000, -0.31107, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39938,0.00000, 0.00000, 0.32409, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.30255,-0.00000, -0.00000, 0.00000, 19.96029, 0.00000,0.00000, 0.00000 
3.09000, 0.13459, 0.00000, 0.00000, -0.51228, 0.00000, 0.00000, -0.35030, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40240,0.00000, 0.00000, 0.27996, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.15177,-0.00000, -0.00000, 0.00000, 19.86374, 0.00000,0.00000, 0.00000 
3.10000, 0.13459, 0.00000, 0.00000, -0.50859, 0.00000, 0.00000, -0.38846, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40498,0.00000, 0.00000, 0.23653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 19.00034,-0.00000, -0.00000, 0.00000, 19.76518, 0.00000,0.00000, 0.00000 
3.11000, 0.13459, 0.00000, 0.00000, -0.50452, 0.00000, 0.00000, -0.42554, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40713,0.00000, 0.00000, 0.19381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.84841,-0.00000, -0.00000, 0.00000, 19.66471, 0.00000,0.00000, 0.00000 
3.12000, 0.13459, 0.00000, 0.00000, -0.50008, 0.00000, 0.00000, -0.46152, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40886,0.00000, 0.00000, 0.15181, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.69609,-0.00000, -0.00000, 0.00000, 19.56245, 0.00000,0.00000, 0.00000 
3.13000, 0.13459, 0.00000, 0.00000, -0.49529, 0.00000, 0.00000, -0.49642, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41017,0.00000, 0.00000, 0.11055, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.54349,-0.00000, -0.00000, 0.00000, 19.45851, 0.00000,0.00000, 0.00000 
3.14000, 0.13459, 0.00000, 0.00000, -0.49015, 0.00000, 0.00000, -0.53023, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41107,0.00000, 0.00000, 0.07004, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.39072,-0.00000, -0.00000, 0.00000, 19.35298, 0.00000,0.00000, 0.00000 
3.15000, 0.13459, 0.00000, 0.00000, -0.48469, 0.00000, 0.00000, -0.56295, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41157,0.00000, 0.00000, 0.03028, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.23790,-0.00000, -0.00000, 0.00000, 19.24598, 0.00000,0.00000, 0.00000 
3.16000, 0.13459, 0.00000, 0.00000, -0.47890, 0.00000, 0.00000, -0.59457, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41168,0.00000, 0.00000, -0.00870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 18.08514,-0.00000, -0.00000, 0.00000, 19.13760, 0.00000,0.00000, 0.00000 
3.17000, 0.13459, 0.00000, 0.00000, -0.47280, 0.00000, 0.00000, -0.62511, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41140,0.00000, 0.00000, -0.04691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.93255,-0.00000, -0.00000, 0.00000, 19.02792, 0.00000,0.00000, 0.00000 
3.18000, 0.13459, 0.00000, 0.00000, -0.46640, 0.00000, 0.00000, -0.65455, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.41074,0.00000, 0.00000, -0.08433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.78022,-0.00000, -0.00000, 0.00000, 18.91706, 0.00000,0.00000, 0.00000 
3.19000, 0.13459, 0.00000, 0.00000, -0.45971, 0.00000, 0.00000, -0.68291, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40971,0.00000, 0.00000, -0.12095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.62826,-0.00000, -0.00000, 0.00000, 18.80508, 0.00000,0.00000, 0.00000 
3.20000, 0.13459, 0.00000, 0.00000, -0.45275, 0.00000, 0.00000, -0.71019, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40833,0.00000, 0.00000, -0.15677, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.47677,-0.00000, -0.00000, 0.00000, 18.69209, 0.00000,0.00000, 0.00000 
3.21000, 0.13459, 0.00000, 0.00000, -0.44551, 0.00000, 0.00000, -0.73638, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40658,0.00000, 0.00000, -0.19178, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.32585,-0.00000, -0.00000, 0.00000, 18.57816, 0.00000,0.00000, 0.00000 
3.22000, 0.13459, 0.00000, 0.00000, -0.43802, 0.00000, 0.00000, -0.76150, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40449,0.00000, 0.00000, -0.22597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.17559,-0.00000, -0.00000, 0.00000, 18.46337, 0.00000,0.00000, 0.00000 
3.23000, 0.13459, 0.00000, 0.00000, -0.43029, 0.00000, 0.00000, -0.78555, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.40207,0.00000, 0.00000, -0.25934, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 17.02608,-0.00000, -0.00000, 0.00000, 18.34782, 0.00000,0.00000, 0.00000 
3.24000, 0.13459, 0.00000, 0.00000, -0.42231, 0.00000, 0.00000, -0.80853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39931,0.00000, 0.00000, -0.29188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.87742,-0.00000, -0.00000, 0.00000, 18.23156, 0.00000,0.00000, 0.00000 
3.25000, 0.13459, 0.00000, 0.00000, -0.41412, 0.00000, 0.00000, -0.83046, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39623,0.00000, 0.00000, -0.32359, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.72969,-0.00000, -0.00000, 0.00000, 18.11469, 0.00000,0.00000, 0.00000 
3.26000, 0.13459, 0.00000, 0.00000, -0.40571, 0.00000, 0.00000, -0.85133, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.39284,0.00000, 0.00000, -0.35446, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.58297,-0.00000, -0.00000, 0.00000, 17.99728, 0.00000,0.00000, 0.00000 
3.27000, 0.13459, 0.00000, 0.00000, -0.39710, 0.00000, 0.00000, -0.87116, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.38914,0.00000, 0.00000, -0.38449, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.43735,-0.00000, -0.00000, 0.00000, 17.87940, 0.00000,0.00000, 0.00000 
3.28000, 0.13459, 0.00000, 0.00000, -0.38829, 0.00000, 0.00000, -0.88995, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.38515,0.00000, 0.00000, -0.41368, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.29291,-0.00000, -0.00000, 0.00000, 17.76112, 0.00000,0.00000, 0.00000 
3.29000, 0.13459, 0.00000, 0.00000, -0.37930, 0.00000, 0.00000, -0.90772, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.38087,0.00000, 0.00000, -0.44202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.14972,-0.00000, -0.00000, 0.00000, 17.64252, 0.00000,0.00000, 0.00000 
3.30000, 0.13459, 0.00000, 0.00000, -0.37014, 0.00000, 0.00000, -0.92446, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.37632,0.00000, 0.00000, -0.46951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 16.00786,-0.00000, -0.00000, 0.00000, 17.52368, 0.00000,0.00000, 0.00000 
3.31000, 0.13459, 0.00000, 0.00000, -0.36081, 0.00000, 0.00000, -0.94020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.37149,0.00000, 0.00000, -0.49616, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.86740,-0.00000, -0.00000, 0.00000, 17.40465, 0.00000,0.00000, 0.00000 
3.32000, 0.13459, 0.00000, 0.00000, -0.35134, 0.00000, 0.00000, -0.95494, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.36639,0.00000, 0.00000, -0.52195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.72841,-0.00000, -0.00000, 0.00000, 17.28551, 0.00000,0.00000, 0.00000 
3.33000, 0.13459, 0.00000, 0.00000, -0.34172, 0.00000, 0.00000, -0.96870, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.36105,0.00000, 0.00000, -0.54689, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.59096,-0.00000, -0.00000, 0.00000, 17.16633, 0.00000,0.00000, 0.00000 
3.34000, 0.13459, 0.00000, 0.00000, -0.33197, 0.00000, 0.00000, -0.98148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.35546,0.00000, 0.00000, -0.57098, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.45511,-0.00000, -0.00000, 0.00000, 17.04717, 0.00000,0.00000, 0.00000 
3.35000, 0.13459, 0.00000, 0.00000, -0.32209, 0.00000, 0.00000, -0.99329, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.34963,0.00000, 0.00000, -0.59422, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.32092,-0.00000, -0.00000, 0.00000, 16.92811, 0.00000,0.00000, 0.00000 
3.36000, 0.13459, 0.00000, 0.00000, -0.31210, 0.00000, 0.00000, -1.00415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.34358,0.00000, 0.00000, -0.61662, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.18846,-0.00000, -0.00000, 0.00000, 16.80921, 0.00000,0.00000, 0.00000 
3.37000, 0.13459, 0.00000, 0.00000, -0.30201, 0.00000, 0.00000, -1.01407, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.33730,0.00000, 0.00000, -0.63816, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 15.05778,-0.00000, -0.00000, 0.00000, 16.69053, 0.00000,0.00000, 0.00000 
3.38000, 0.13459, 0.00000, 0.00000, -0.29183, 0.00000, 0.00000, -1.02307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.33082,0.00000, 0.00000, -0.65885, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.92893,-0.00000, -0.00000, 0.00000, 16.57214, 0.00000,0.00000, 0.00000 
3.39000, 0.13459, 0.00000, 0.00000, -0.28155, 0.00000, 0.00000, -1.03115, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.32413,0.00000, 0.00000, -0.67870, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.80197,-0.00000, -0.00000, 0.00000, 16.45411, 0.00000,0.00000, 0.00000 
3.40000, 0.13459, 0.00000, 0.00000, -0.27121, 0.00000, 0.00000, -1.03833, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, -0.31725,0.00000, 0.00000, -0.69771, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.67695,-0.00000, -0.00000, 0.00000, 16.33649, 0.00000,0.00000, 0.00000 
