time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.56000, 2.65456, 0.00000, 0.00000, 0.50001, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57535,0.00000, 0.00000, 0.20699, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.27702, 0.00000,0.00000, 0.00000 
3.57000, 2.65456, 0.00000, 0.00000, 0.50001, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57334,0.00000, 0.00000, 0.19601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.26391, 0.00000,0.00000, 0.00000 
3.58000, 2.65456, 0.00000, 0.00000, 0.50001, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57143,0.00000, 0.00000, 0.18514, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.24999, 0.00000,0.00000, 0.00000 
3.59000, 2.65456, 0.00000, 0.00000, 0.50001, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56963,0.00000, 0.00000, 0.17436, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.23527, 0.00000,0.00000, 0.00000 
3.60000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56794,0.00000, 0.00000, 0.16369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.21978, 0.00000,0.00000, 0.00000 
3.61000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56636,0.00000, 0.00000, 0.15314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.20356, 0.00000,0.00000, 0.00000 
3.62000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56488,0.00000, 0.00000, 0.14270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.18663, 0.00000,0.00000, 0.00000 
3.63000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56351,0.00000, 0.00000, 0.13239, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.16901, 0.00000,0.00000, 0.00000 
3.64000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56223,0.00000, 0.00000, 0.12220, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.15074, 0.00000,0.00000, 0.00000 
3.65000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56106,0.00000, 0.00000, 0.11215, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.13184, 0.00000,0.00000, 0.00000 
3.66000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55999,0.00000, 0.00000, 0.10223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.11233, 0.00000,0.00000, 0.00000 
3.67000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55902,0.00000, 0.00000, 0.09246, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.09226, 0.00000,0.00000, 0.00000 
3.68000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55814,0.00000, 0.00000, 0.08283, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.07163, 0.00000,0.00000, 0.00000 
3.69000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55736,0.00000, 0.00000, 0.07335, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 15.05049, 0.00000,0.00000, 0.00000 
3.70000, 2.65456, 0.00000, 0.00000, 0.50002, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55667,0.00000, 0.00000, 0.06402, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73354,-0.00000, -0.00000, 0.00000, 15.02885, 0.00000,0.00000, 0.00000 
3.71000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55608,0.00000, 0.00000, 0.05485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73354,-0.00000, -0.00000, 0.00000, 15.00674, 0.00000,0.00000, 0.00000 
3.72000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55557,0.00000, 0.00000, 0.04584, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73354,-0.00000, -0.00000, 0.00000, 14.98419, 0.00000,0.00000, 0.00000 
3.73000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55516,0.00000, 0.00000, 0.03700, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 14.96122, 0.00000,0.00000, 0.00000 
3.74000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55483,0.00000, 0.00000, 0.02831, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 14.93787, 0.00000,0.00000, 0.00000 
3.75000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55459,0.00000, 0.00000, 0.01980, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 14.91415, 0.00000,0.00000, 0.00000 
3.76000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55444,0.00000, 0.00000, 0.01145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73356,-0.00000, -0.00000, 0.00000, 14.89009, 0.00000,0.00000, 0.00000 
3.77000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55436,0.00000, 0.00000, 0.00328, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73356,-0.00000, -0.00000, 0.00000, 14.86572, 0.00000,0.00000, 0.00000 
3.78000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55437,0.00000, 0.00000, -0.00471, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73357,-0.00000, -0.00000, 0.00000, 14.84106, 0.00000,0.00000, 0.00000 
3.79000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55446,0.00000, 0.00000, -0.01253, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73357,-0.00000, -0.00000, 0.00000, 14.81614, 0.00000,0.00000, 0.00000 
3.80000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55462,0.00000, 0.00000, -0.02017, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73358,-0.00000, -0.00000, 0.00000, 14.79097, 0.00000,0.00000, 0.00000 
3.81000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55486,0.00000, 0.00000, -0.02763, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73358,-0.00000, -0.00000, 0.00000, 14.76559, 0.00000,0.00000, 0.00000 
3.82000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55517,0.00000, 0.00000, -0.03491, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73359,-0.00000, -0.00000, 0.00000, 14.74002, 0.00000,0.00000, 0.00000 
3.83000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55556,0.00000, 0.00000, -0.04200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73359,-0.00000, -0.00000, 0.00000, 14.71428, 0.00000,0.00000, 0.00000 
3.84000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55601,0.00000, 0.00000, -0.04891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 14.68839, 0.00000,0.00000, 0.00000 
3.85000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55654,0.00000, 0.00000, -0.05564, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 14.66237, 0.00000,0.00000, 0.00000 
3.86000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55713,0.00000, 0.00000, -0.06217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 14.63625, 0.00000,0.00000, 0.00000 
3.87000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55778,0.00000, 0.00000, -0.06852, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73361,-0.00000, -0.00000, 0.00000, 14.61005, 0.00000,0.00000, 0.00000 
3.88000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55849,0.00000, 0.00000, -0.07469, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73362,-0.00000, -0.00000, 0.00000, 14.58379, 0.00000,0.00000, 0.00000 
3.89000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.55927,0.00000, 0.00000, -0.08066, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 14.55749, 0.00000,0.00000, 0.00000 
3.90000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56011,0.00000, 0.00000, -0.08645, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 14.53117, 0.00000,0.00000, 0.00000 
3.91000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56100,0.00000, 0.00000, -0.09205, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73364,-0.00000, -0.00000, 0.00000, 14.50485, 0.00000,0.00000, 0.00000 
3.92000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56195,0.00000, 0.00000, -0.09746, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.47855, 0.00000,0.00000, 0.00000 
3.93000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56295,0.00000, 0.00000, -0.10269, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.45229, 0.00000,0.00000, 0.00000 
3.94000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56400,0.00000, 0.00000, -0.10773, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 14.42609, 0.00000,0.00000, 0.00000 
3.95000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56510,0.00000, 0.00000, -0.11258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 14.39996, 0.00000,0.00000, 0.00000 
3.96000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56625,0.00000, 0.00000, -0.11724, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 14.37392, 0.00000,0.00000, 0.00000 
3.97000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56745,0.00000, 0.00000, -0.12172, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 14.34799, 0.00000,0.00000, 0.00000 
3.98000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56869,0.00000, 0.00000, -0.12601, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 14.32219, 0.00000,0.00000, 0.00000 
3.99000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.56997,0.00000, 0.00000, -0.13012, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 14.29654, 0.00000,0.00000, 0.00000 
4.00000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57129,0.00000, 0.00000, -0.13405, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 14.27104, 0.00000,0.00000, 0.00000 
4.01000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57265,0.00000, 0.00000, -0.13779, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 14.24571, 0.00000,0.00000, 0.00000 
4.02000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57404,0.00000, 0.00000, -0.14136, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 14.22057, 0.00000,0.00000, 0.00000 
4.03000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57547,0.00000, 0.00000, -0.14474, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 14.19563, 0.00000,0.00000, 0.00000 
4.04000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57694,0.00000, 0.00000, -0.14795, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 14.17091, 0.00000,0.00000, 0.00000 
4.05000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57843,0.00000, 0.00000, -0.15099, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 14.14642, 0.00000,0.00000, 0.00000 
4.06000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.57996,0.00000, 0.00000, -0.15385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 14.12217, 0.00000,0.00000, 0.00000 
4.07000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58151,0.00000, 0.00000, -0.15653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 14.09818, 0.00000,0.00000, 0.00000 
4.08000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58309,0.00000, 0.00000, -0.15905, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 14.07445, 0.00000,0.00000, 0.00000 
4.09000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58469,0.00000, 0.00000, -0.16140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 14.05100, 0.00000,0.00000, 0.00000 
4.10000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58631,0.00000, 0.00000, -0.16358, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 14.02784, 0.00000,0.00000, 0.00000 
4.11000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58796,0.00000, 0.00000, -0.16560, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 14.00498, 0.00000,0.00000, 0.00000 
4.12000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.58963,0.00000, 0.00000, -0.16745, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.98242, 0.00000,0.00000, 0.00000 
4.13000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59131,0.00000, 0.00000, -0.16915, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 13.96019, 0.00000,0.00000, 0.00000 
4.14000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59301,0.00000, 0.00000, -0.17068, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 13.93828, 0.00000,0.00000, 0.00000 
4.15000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59472,0.00000, 0.00000, -0.17206, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 13.91671, 0.00000,0.00000, 0.00000 
4.16000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59645,0.00000, 0.00000, -0.17329, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.89549, 0.00000,0.00000, 0.00000 
4.17000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59819,0.00000, 0.00000, -0.17437, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 13.87461, 0.00000,0.00000, 0.00000 
4.18000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.59994,0.00000, 0.00000, -0.17530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 13.85410, 0.00000,0.00000, 0.00000 
4.19000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60169,0.00000, 0.00000, -0.17609, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 13.83395, 0.00000,0.00000, 0.00000 
4.20000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60346,0.00000, 0.00000, -0.17673, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 13.81418, 0.00000,0.00000, 0.00000 
4.21000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60523,0.00000, 0.00000, -0.17723, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 13.79478, 0.00000,0.00000, 0.00000 
4.22000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60700,0.00000, 0.00000, -0.17760, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.77577, 0.00000,0.00000, 0.00000 
4.23000, 2.65456, 0.00000, 0.00000, 0.50003, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.60878,0.00000, 0.00000, -0.17783, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.75715, 0.00000,0.00000, 0.00000 
