time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.37500,0.00000, 0.00000, 2.36539, 0.00000, 0.00000, -0.00375, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81882, -0.00000, -0.00000, 0.00000 
5.20000, 2.37500,0.00000, 0.00000, 2.36543, 0.00000, 0.00000, -0.00434, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81662, -0.00000, -0.00000, 0.00000 
5.21000, 2.37500,0.00000, 0.00000, 2.36548, 0.00000, 0.00000, -0.00493, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81441, -0.00000, -0.00000, 0.00000 
5.22000, 2.37500,0.00000, 0.00000, 2.36553, 0.00000, 0.00000, -0.00549, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81219, -0.00000, -0.00000, 0.00000 
5.23000, 2.37500,0.00000, 0.00000, 2.36559, 0.00000, 0.00000, -0.00604, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80996, -0.00000, -0.00000, 0.00000 
5.24000, 2.37500,0.00000, 0.00000, 2.36565, 0.00000, 0.00000, -0.00658, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80772, -0.00000, -0.00000, 0.00000 
5.25000, 2.37500,0.00000, 0.00000, 2.36572, 0.00000, 0.00000, -0.00710, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80548, -0.00000, -0.00000, 0.00000 
5.26000, 2.37500,0.00000, 0.00000, 2.36580, 0.00000, 0.00000, -0.00760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80324, -0.00000, -0.00000, 0.00000 
5.27000, 2.37500,0.00000, 0.00000, 2.36587, 0.00000, 0.00000, -0.00809, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80100, -0.00000, -0.00000, 0.00000 
5.28000, 2.37500,0.00000, 0.00000, 2.36596, 0.00000, 0.00000, -0.00856, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79875, -0.00000, -0.00000, 0.00000 
5.29000, 2.37500,0.00000, 0.00000, 2.36605, 0.00000, 0.00000, -0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79651, -0.00000, -0.00000, 0.00000 
5.30000, 2.37500,0.00000, 0.00000, 2.36614, 0.00000, 0.00000, -0.00945, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79427, -0.00000, -0.00000, 0.00000 
5.31000, 2.37500,0.00000, 0.00000, 2.36623, 0.00000, 0.00000, -0.00987, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79204, -0.00000, -0.00000, 0.00000 
5.32000, 2.37500,0.00000, 0.00000, 2.36634, 0.00000, 0.00000, -0.01028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78981, -0.00000, -0.00000, 0.00000 
5.33000, 2.37500,0.00000, 0.00000, 2.36644, 0.00000, 0.00000, -0.01067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78759, -0.00000, -0.00000, 0.00000 
5.34000, 2.37500,0.00000, 0.00000, 2.36655, 0.00000, 0.00000, -0.01104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78538, -0.00000, -0.00000, 0.00000 
5.35000, 2.37500,0.00000, 0.00000, 2.36666, 0.00000, 0.00000, -0.01140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78318, -0.00000, -0.00000, 0.00000 
5.36000, 2.37500,0.00000, 0.00000, 2.36678, 0.00000, 0.00000, -0.01175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78099, -0.00000, -0.00000, 0.00000 
5.37000, 2.37500,0.00000, 0.00000, 2.36690, 0.00000, 0.00000, -0.01208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77882, -0.00000, -0.00000, 0.00000 
5.38000, 2.37500,0.00000, 0.00000, 2.36702, 0.00000, 0.00000, -0.01239, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77666, -0.00000, -0.00000, 0.00000 
5.39000, 2.37500,0.00000, 0.00000, 2.36714, 0.00000, 0.00000, -0.01268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77451, -0.00000, -0.00000, 0.00000 
5.40000, 2.37500,0.00000, 0.00000, 2.36727, 0.00000, 0.00000, -0.01297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77238, -0.00000, -0.00000, 0.00000 
5.41000, 2.37500,0.00000, 0.00000, 2.36740, 0.00000, 0.00000, -0.01323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77027, -0.00000, -0.00000, 0.00000 
5.42000, 2.37500,0.00000, 0.00000, 2.36754, 0.00000, 0.00000, -0.01348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76818, -0.00000, -0.00000, 0.00000 
5.43000, 2.37500,0.00000, 0.00000, 2.36767, 0.00000, 0.00000, -0.01372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76611, -0.00000, -0.00000, 0.00000 
5.44000, 2.37500,0.00000, 0.00000, 2.36781, 0.00000, 0.00000, -0.01394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76406, -0.00000, -0.00000, 0.00000 
5.45000, 2.37500,0.00000, 0.00000, 2.36795, 0.00000, 0.00000, -0.01415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76204, -0.00000, -0.00000, 0.00000 
5.46000, 2.37500,0.00000, 0.00000, 2.36809, 0.00000, 0.00000, -0.01434, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76003, -0.00000, -0.00000, 0.00000 
5.47000, 2.37500,0.00000, 0.00000, 2.36824, 0.00000, 0.00000, -0.01452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75805, -0.00000, -0.00000, 0.00000 
5.48000, 2.37500,0.00000, 0.00000, 2.36838, 0.00000, 0.00000, -0.01469, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75610, -0.00000, -0.00000, 0.00000 
5.49000, 2.37500,0.00000, 0.00000, 2.36853, 0.00000, 0.00000, -0.01484, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75417, -0.00000, -0.00000, 0.00000 
5.50000, 2.37500,0.00000, 0.00000, 2.36868, 0.00000, 0.00000, -0.01498, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75226, -0.00000, -0.00000, 0.00000 
5.51000, 2.37500,0.00000, 0.00000, 2.36883, 0.00000, 0.00000, -0.01510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75039, -0.00000, -0.00000, 0.00000 
5.52000, 2.37500,0.00000, 0.00000, 2.36898, 0.00000, 0.00000, -0.01521, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74854, -0.00000, -0.00000, 0.00000 
5.53000, 2.37500,0.00000, 0.00000, 2.36914, 0.00000, 0.00000, -0.01531, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74672, -0.00000, -0.00000, 0.00000 
5.54000, 2.37500,0.00000, 0.00000, 2.36929, 0.00000, 0.00000, -0.01539, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74494, -0.00000, -0.00000, 0.00000 
5.55000, 2.37500,0.00000, 0.00000, 2.36944, 0.00000, 0.00000, -0.01546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74318, -0.00000, -0.00000, 0.00000 
5.56000, 2.37500,0.00000, 0.00000, 2.36960, 0.00000, 0.00000, -0.01552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74145, -0.00000, -0.00000, 0.00000 
5.57000, 2.37500,0.00000, 0.00000, 2.36975, 0.00000, 0.00000, -0.01557, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73975, -0.00000, -0.00000, 0.00000 
5.58000, 2.37500,0.00000, 0.00000, 2.36991, 0.00000, 0.00000, -0.01561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73809, -0.00000, -0.00000, 0.00000 
5.59000, 2.37500,0.00000, 0.00000, 2.37007, 0.00000, 0.00000, -0.01563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73646, -0.00000, -0.00000, 0.00000 
5.60000, 2.37500,0.00000, 0.00000, 2.37022, 0.00000, 0.00000, -0.01564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73486, -0.00000, -0.00000, 0.00000 
5.61000, 2.37500,0.00000, 0.00000, 2.37038, 0.00000, 0.00000, -0.01564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73329, -0.00000, -0.00000, 0.00000 
5.62000, 2.37500,0.00000, 0.00000, 2.37053, 0.00000, 0.00000, -0.01563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73176, -0.00000, -0.00000, 0.00000 
5.63000, 2.37500,0.00000, 0.00000, 2.37069, 0.00000, 0.00000, -0.01561, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73026, -0.00000, -0.00000, 0.00000 
5.64000, 2.37500,0.00000, 0.00000, 2.37085, 0.00000, 0.00000, -0.01558, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72880, -0.00000, -0.00000, 0.00000 
5.65000, 2.37500,0.00000, 0.00000, 2.37100, 0.00000, 0.00000, -0.01553, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72737, -0.00000, -0.00000, 0.00000 
5.66000, 2.37500,0.00000, 0.00000, 2.37116, 0.00000, 0.00000, -0.01548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72598, -0.00000, -0.00000, 0.00000 
5.67000, 2.37500,0.00000, 0.00000, 2.37131, 0.00000, 0.00000, -0.01542, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72462, -0.00000, -0.00000, 0.00000 
5.68000, 2.37500,0.00000, 0.00000, 2.37147, 0.00000, 0.00000, -0.01535, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72330, -0.00000, -0.00000, 0.00000 
5.69000, 2.37500,0.00000, 0.00000, 2.37162, 0.00000, 0.00000, -0.01527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72201, -0.00000, -0.00000, 0.00000 
5.70000, 2.37500,0.00000, 0.00000, 2.37177, 0.00000, 0.00000, -0.01518, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72076, -0.00000, -0.00000, 0.00000 
5.71000, 2.37500,0.00000, 0.00000, 2.37192, 0.00000, 0.00000, -0.01508, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71954, -0.00000, -0.00000, 0.00000 
5.72000, 2.37500,0.00000, 0.00000, 2.37207, 0.00000, 0.00000, -0.01497, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71836, -0.00000, -0.00000, 0.00000 
5.73000, 2.37500,0.00000, 0.00000, 2.37222, 0.00000, 0.00000, -0.01485, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71722, -0.00000, -0.00000, 0.00000 
5.74000, 2.37500,0.00000, 0.00000, 2.37237, 0.00000, 0.00000, -0.01473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71611, -0.00000, -0.00000, 0.00000 
5.75000, 2.37500,0.00000, 0.00000, 2.37252, 0.00000, 0.00000, -0.01460, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71504, -0.00000, -0.00000, 0.00000 
5.76000, 2.37500,0.00000, 0.00000, 2.37266, 0.00000, 0.00000, -0.01446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71400, -0.00000, -0.00000, 0.00000 
5.77000, 2.37500,0.00000, 0.00000, 2.37281, 0.00000, 0.00000, -0.01431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71300, -0.00000, -0.00000, 0.00000 
5.78000, 2.37500,0.00000, 0.00000, 2.37295, 0.00000, 0.00000, -0.01416, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71204, -0.00000, -0.00000, 0.00000 
5.79000, 2.37500,0.00000, 0.00000, 2.37309, 0.00000, 0.00000, -0.01400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71111, -0.00000, -0.00000, 0.00000 
5.80000, 2.37500,0.00000, 0.00000, 2.37323, 0.00000, 0.00000, -0.01383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71022, -0.00000, -0.00000, 0.00000 
5.81000, 2.37500,0.00000, 0.00000, 2.37337, 0.00000, 0.00000, -0.01366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70936, -0.00000, -0.00000, 0.00000 
5.82000, 2.37500,0.00000, 0.00000, 2.37350, 0.00000, 0.00000, -0.01348, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70854, -0.00000, -0.00000, 0.00000 
5.83000, 2.37500,0.00000, 0.00000, 2.37364, 0.00000, 0.00000, -0.01330, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70776, -0.00000, -0.00000, 0.00000 
5.84000, 2.37500,0.00000, 0.00000, 2.37377, 0.00000, 0.00000, -0.01311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70701, -0.00000, -0.00000, 0.00000 
5.85000, 2.37500,0.00000, 0.00000, 2.37390, 0.00000, 0.00000, -0.01291, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70629, -0.00000, -0.00000, 0.00000 
5.86000, 2.37500,0.00000, 0.00000, 2.37403, 0.00000, 0.00000, -0.01271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70561, -0.00000, -0.00000, 0.00000 
5.87000, 2.37500,0.00000, 0.00000, 2.37415, 0.00000, 0.00000, -0.01251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70497, -0.00000, -0.00000, 0.00000 
5.88000, 2.37500,0.00000, 0.00000, 2.37428, 0.00000, 0.00000, -0.01230, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70436, -0.00000, -0.00000, 0.00000 
5.89000, 2.37500,0.00000, 0.00000, 2.37440, 0.00000, 0.00000, -0.01208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70378, -0.00000, -0.00000, 0.00000 
5.90000, 2.37500,0.00000, 0.00000, 2.37452, 0.00000, 0.00000, -0.01186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70323, -0.00000, -0.00000, 0.00000 
5.91000, 2.37500,0.00000, 0.00000, 2.37463, 0.00000, 0.00000, -0.01164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70272, -0.00000, -0.00000, 0.00000 
5.92000, 2.37500,0.00000, 0.00000, 2.37475, 0.00000, 0.00000, -0.01142, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70225, -0.00000, -0.00000, 0.00000 
5.93000, 2.37500,0.00000, 0.00000, 2.37486, 0.00000, 0.00000, -0.01119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70180, -0.00000, -0.00000, 0.00000 
5.94000, 2.37500,0.00000, 0.00000, 2.37497, 0.00000, 0.00000, -0.01096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70139, -0.00000, -0.00000, 0.00000 
5.95000, 2.37500,0.00000, 0.00000, 2.37508, 0.00000, 0.00000, -0.01072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70101, -0.00000, -0.00000, 0.00000 
5.96000, 2.37500,0.00000, 0.00000, 2.37519, 0.00000, 0.00000, -0.01049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70066, -0.00000, -0.00000, 0.00000 
5.97000, 2.37500,0.00000, 0.00000, 2.37529, 0.00000, 0.00000, -0.01025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70034, -0.00000, -0.00000, 0.00000 
5.98000, 2.37500,0.00000, 0.00000, 2.37539, 0.00000, 0.00000, -0.01001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70005, -0.00000, -0.00000, 0.00000 
5.99000, 2.37500,0.00000, 0.00000, 2.37549, 0.00000, 0.00000, -0.00976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69979, -0.00000, -0.00000, 0.00000 
6.00000, 2.37500,0.00000, 0.00000, 2.37559, 0.00000, 0.00000, -0.00952, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69956, -0.00000, -0.00000, 0.00000 
6.01000, 2.37500,0.00000, 0.00000, 2.37568, 0.00000, 0.00000, -0.00927, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69936, -0.00000, -0.00000, 0.00000 
6.02000, 2.37500,0.00000, 0.00000, 2.37577, 0.00000, 0.00000, -0.00902, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69919, -0.00000, -0.00000, 0.00000 
6.03000, 2.37500,0.00000, 0.00000, 2.37586, 0.00000, 0.00000, -0.00877, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69905, -0.00000, -0.00000, 0.00000 
6.04000, 2.37500,0.00000, 0.00000, 2.37595, 0.00000, 0.00000, -0.00852, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69894, -0.00000, -0.00000, 0.00000 
6.05000, 2.37500,0.00000, 0.00000, 2.37603, 0.00000, 0.00000, -0.00827, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69885, -0.00000, -0.00000, 0.00000 
6.06000, 2.37500,0.00000, 0.00000, 2.37611, 0.00000, 0.00000, -0.00802, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69879, -0.00000, -0.00000, 0.00000 
6.07000, 2.37500,0.00000, 0.00000, 2.37619, 0.00000, 0.00000, -0.00777, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69875, -0.00000, -0.00000, 0.00000 
6.08000, 2.37500,0.00000, 0.00000, 2.37627, 0.00000, 0.00000, -0.00752, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69874, -0.00000, -0.00000, 0.00000 
6.09000, 2.37500,0.00000, 0.00000, 2.37634, 0.00000, 0.00000, -0.00727, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69876, -0.00000, -0.00000, 0.00000 
6.10000, 2.37500,0.00000, 0.00000, 2.37642, 0.00000, 0.00000, -0.00701, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69880, -0.00000, -0.00000, 0.00000 
6.11000, 2.37500,0.00000, 0.00000, 2.37648, 0.00000, 0.00000, -0.00676, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69887, -0.00000, -0.00000, 0.00000 
6.12000, 2.37500,0.00000, 0.00000, 2.37655, 0.00000, 0.00000, -0.00651, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69895, -0.00000, -0.00000, 0.00000 
6.13000, 2.37500,0.00000, 0.00000, 2.37661, 0.00000, 0.00000, -0.00626, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69907, -0.00000, -0.00000, 0.00000 
6.14000, 2.37500,0.00000, 0.00000, 2.37668, 0.00000, 0.00000, -0.00601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69920, -0.00000, -0.00000, 0.00000 
6.15000, 2.37500,0.00000, 0.00000, 2.37673, 0.00000, 0.00000, -0.00577, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69935, -0.00000, -0.00000, 0.00000 
6.16000, 2.37500,0.00000, 0.00000, 2.37679, 0.00000, 0.00000, -0.00552, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69953, -0.00000, -0.00000, 0.00000 
6.17000, 2.37500,0.00000, 0.00000, 2.37685, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69973, -0.00000, -0.00000, 0.00000 
6.18000, 2.37500,0.00000, 0.00000, 2.37690, 0.00000, 0.00000, -0.00503, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69994, -0.00000, -0.00000, 0.00000 
6.19000, 2.37500,0.00000, 0.00000, 2.37695, 0.00000, 0.00000, -0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70018, -0.00000, -0.00000, 0.00000 
6.20000, 2.37500,0.00000, 0.00000, 2.37699, 0.00000, 0.00000, -0.00455, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70044, -0.00000, -0.00000, 0.00000 
6.21000, 2.37500,0.00000, 0.00000, 2.37704, 0.00000, 0.00000, -0.00431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70071, -0.00000, -0.00000, 0.00000 
6.22000, 2.37500,0.00000, 0.00000, 2.37708, 0.00000, 0.00000, -0.00407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70100, -0.00000, -0.00000, 0.00000 
6.23000, 2.37500,0.00000, 0.00000, 2.37712, 0.00000, 0.00000, -0.00384, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70131, -0.00000, -0.00000, 0.00000 
6.24000, 2.37500,0.00000, 0.00000, 2.37716, 0.00000, 0.00000, -0.00360, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70163, -0.00000, -0.00000, 0.00000 
6.25000, 2.37500,0.00000, 0.00000, 2.37719, 0.00000, 0.00000, -0.00337, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70198, -0.00000, -0.00000, 0.00000 
6.26000, 2.37500,0.00000, 0.00000, 2.37722, 0.00000, 0.00000, -0.00315, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70233, -0.00000, -0.00000, 0.00000 
6.27000, 2.37500,0.00000, 0.00000, 2.37725, 0.00000, 0.00000, -0.00292, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70270, -0.00000, -0.00000, 0.00000 
6.28000, 2.37500,0.00000, 0.00000, 2.37728, 0.00000, 0.00000, -0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70309, -0.00000, -0.00000, 0.00000 
6.29000, 2.37500,0.00000, 0.00000, 2.37731, 0.00000, 0.00000, -0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70349, -0.00000, -0.00000, 0.00000 
6.30000, 2.37500,0.00000, 0.00000, 2.37733, 0.00000, 0.00000, -0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70390, -0.00000, -0.00000, 0.00000 
6.31000, 2.37500,0.00000, 0.00000, 2.37735, 0.00000, 0.00000, -0.00205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70433, -0.00000, -0.00000, 0.00000 
6.32000, 2.37500,0.00000, 0.00000, 2.37737, 0.00000, 0.00000, -0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70476, -0.00000, -0.00000, 0.00000 
6.33000, 2.37500,0.00000, 0.00000, 2.37739, 0.00000, 0.00000, -0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70521, -0.00000, -0.00000, 0.00000 
6.34000, 2.37500,0.00000, 0.00000, 2.37740, 0.00000, 0.00000, -0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70567, -0.00000, -0.00000, 0.00000 
6.35000, 2.37500,0.00000, 0.00000, 2.37742, 0.00000, 0.00000, -0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70614, -0.00000, -0.00000, 0.00000 
6.36000, 2.37500,0.00000, 0.00000, 2.37743, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70662, -0.00000, -0.00000, 0.00000 
6.37000, 2.37500,0.00000, 0.00000, 2.37744, 0.00000, 0.00000, -0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70711, -0.00000, -0.00000, 0.00000 
6.38000, 2.37500,0.00000, 0.00000, 2.37745, 0.00000, 0.00000, -0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70760, -0.00000, -0.00000, 0.00000 
6.39000, 2.37500,0.00000, 0.00000, 2.37745, 0.00000, 0.00000, -0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70811, -0.00000, -0.00000, 0.00000 
6.40000, 2.37500,0.00000, 0.00000, 2.37746, 0.00000, 0.00000, -0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70862, -0.00000, -0.00000, 0.00000 
6.41000, 2.37500,0.00000, 0.00000, 2.37746, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70914, -0.00000, -0.00000, 0.00000 
6.42000, 2.37500,0.00000, 0.00000, 2.37746, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70967, -0.00000, -0.00000, 0.00000 
6.43000, 2.37500,0.00000, 0.00000, 2.37746, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71020, -0.00000, -0.00000, 0.00000 
6.44000, 2.37500,0.00000, 0.00000, 2.37745, 0.00000, 0.00000, 0.00042, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71074, -0.00000, -0.00000, 0.00000 
6.45000, 2.37500,0.00000, 0.00000, 2.37745, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71128, -0.00000, -0.00000, 0.00000 
6.46000, 2.37500,0.00000, 0.00000, 2.37744, 0.00000, 0.00000, 0.00074, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71183, -0.00000, -0.00000, 0.00000 
6.47000, 2.37500,0.00000, 0.00000, 2.37743, 0.00000, 0.00000, 0.00090, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71238, -0.00000, -0.00000, 0.00000 
6.48000, 2.37500,0.00000, 0.00000, 2.37742, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71293, -0.00000, -0.00000, 0.00000 
