time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.25000,0.00000, 0.00000, 2.24090, 0.00000, 0.00000, -0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81435, -0.00000, -0.00000, 0.00000 
5.20000, 2.25000,0.00000, 0.00000, 2.24094, 0.00000, 0.00000, -0.00412, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81227, -0.00000, -0.00000, 0.00000 
5.21000, 2.25000,0.00000, 0.00000, 2.24098, 0.00000, 0.00000, -0.00467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81017, -0.00000, -0.00000, 0.00000 
5.22000, 2.25000,0.00000, 0.00000, 2.24103, 0.00000, 0.00000, -0.00520, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80807, -0.00000, -0.00000, 0.00000 
5.23000, 2.25000,0.00000, 0.00000, 2.24109, 0.00000, 0.00000, -0.00573, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80596, -0.00000, -0.00000, 0.00000 
5.24000, 2.25000,0.00000, 0.00000, 2.24115, 0.00000, 0.00000, -0.00623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80384, -0.00000, -0.00000, 0.00000 
5.25000, 2.25000,0.00000, 0.00000, 2.24121, 0.00000, 0.00000, -0.00672, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80172, -0.00000, -0.00000, 0.00000 
5.26000, 2.25000,0.00000, 0.00000, 2.24128, 0.00000, 0.00000, -0.00720, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79960, -0.00000, -0.00000, 0.00000 
5.27000, 2.25000,0.00000, 0.00000, 2.24135, 0.00000, 0.00000, -0.00766, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79747, -0.00000, -0.00000, 0.00000 
5.28000, 2.25000,0.00000, 0.00000, 2.24143, 0.00000, 0.00000, -0.00811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79534, -0.00000, -0.00000, 0.00000 
5.29000, 2.25000,0.00000, 0.00000, 2.24152, 0.00000, 0.00000, -0.00854, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79322, -0.00000, -0.00000, 0.00000 
5.30000, 2.25000,0.00000, 0.00000, 2.24160, 0.00000, 0.00000, -0.00895, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79110, -0.00000, -0.00000, 0.00000 
5.31000, 2.25000,0.00000, 0.00000, 2.24170, 0.00000, 0.00000, -0.00935, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78898, -0.00000, -0.00000, 0.00000 
5.32000, 2.25000,0.00000, 0.00000, 2.24179, 0.00000, 0.00000, -0.00974, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78687, -0.00000, -0.00000, 0.00000 
5.33000, 2.25000,0.00000, 0.00000, 2.24189, 0.00000, 0.00000, -0.01011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78477, -0.00000, -0.00000, 0.00000 
5.34000, 2.25000,0.00000, 0.00000, 2.24199, 0.00000, 0.00000, -0.01046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78268, -0.00000, -0.00000, 0.00000 
5.35000, 2.25000,0.00000, 0.00000, 2.24210, 0.00000, 0.00000, -0.01080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78059, -0.00000, -0.00000, 0.00000 
5.36000, 2.25000,0.00000, 0.00000, 2.24221, 0.00000, 0.00000, -0.01113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77852, -0.00000, -0.00000, 0.00000 
5.37000, 2.25000,0.00000, 0.00000, 2.24232, 0.00000, 0.00000, -0.01144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77646, -0.00000, -0.00000, 0.00000 
5.38000, 2.25000,0.00000, 0.00000, 2.24244, 0.00000, 0.00000, -0.01174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77441, -0.00000, -0.00000, 0.00000 
5.39000, 2.25000,0.00000, 0.00000, 2.24256, 0.00000, 0.00000, -0.01202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77238, -0.00000, -0.00000, 0.00000 
5.40000, 2.25000,0.00000, 0.00000, 2.24268, 0.00000, 0.00000, -0.01228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77036, -0.00000, -0.00000, 0.00000 
5.41000, 2.25000,0.00000, 0.00000, 2.24280, 0.00000, 0.00000, -0.01254, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76836, -0.00000, -0.00000, 0.00000 
5.42000, 2.25000,0.00000, 0.00000, 2.24293, 0.00000, 0.00000, -0.01277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76638, -0.00000, -0.00000, 0.00000 
5.43000, 2.25000,0.00000, 0.00000, 2.24306, 0.00000, 0.00000, -0.01300, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76442, -0.00000, -0.00000, 0.00000 
5.44000, 2.25000,0.00000, 0.00000, 2.24319, 0.00000, 0.00000, -0.01321, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76248, -0.00000, -0.00000, 0.00000 
5.45000, 2.25000,0.00000, 0.00000, 2.24332, 0.00000, 0.00000, -0.01341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76056, -0.00000, -0.00000, 0.00000 
5.46000, 2.25000,0.00000, 0.00000, 2.24346, 0.00000, 0.00000, -0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75866, -0.00000, -0.00000, 0.00000 
5.47000, 2.25000,0.00000, 0.00000, 2.24359, 0.00000, 0.00000, -0.01376, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75679, -0.00000, -0.00000, 0.00000 
5.48000, 2.25000,0.00000, 0.00000, 2.24373, 0.00000, 0.00000, -0.01391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75493, -0.00000, -0.00000, 0.00000 
5.49000, 2.25000,0.00000, 0.00000, 2.24387, 0.00000, 0.00000, -0.01406, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75311, -0.00000, -0.00000, 0.00000 
5.50000, 2.25000,0.00000, 0.00000, 2.24401, 0.00000, 0.00000, -0.01419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75130, -0.00000, -0.00000, 0.00000 
5.51000, 2.25000,0.00000, 0.00000, 2.24416, 0.00000, 0.00000, -0.01430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74953, -0.00000, -0.00000, 0.00000 
5.52000, 2.25000,0.00000, 0.00000, 2.24430, 0.00000, 0.00000, -0.01441, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74778, -0.00000, -0.00000, 0.00000 
5.53000, 2.25000,0.00000, 0.00000, 2.24444, 0.00000, 0.00000, -0.01450, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74605, -0.00000, -0.00000, 0.00000 
5.54000, 2.25000,0.00000, 0.00000, 2.24459, 0.00000, 0.00000, -0.01458, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74436, -0.00000, -0.00000, 0.00000 
5.55000, 2.25000,0.00000, 0.00000, 2.24474, 0.00000, 0.00000, -0.01465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74269, -0.00000, -0.00000, 0.00000 
5.56000, 2.25000,0.00000, 0.00000, 2.24488, 0.00000, 0.00000, -0.01471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74106, -0.00000, -0.00000, 0.00000 
5.57000, 2.25000,0.00000, 0.00000, 2.24503, 0.00000, 0.00000, -0.01475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73945, -0.00000, -0.00000, 0.00000 
5.58000, 2.25000,0.00000, 0.00000, 2.24518, 0.00000, 0.00000, -0.01478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73787, -0.00000, -0.00000, 0.00000 
5.59000, 2.25000,0.00000, 0.00000, 2.24533, 0.00000, 0.00000, -0.01481, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
5.60000, 2.25000,0.00000, 0.00000, 2.24547, 0.00000, 0.00000, -0.01482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73481, -0.00000, -0.00000, 0.00000 
5.61000, 2.25000,0.00000, 0.00000, 2.24562, 0.00000, 0.00000, -0.01482, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
5.62000, 2.25000,0.00000, 0.00000, 2.24577, 0.00000, 0.00000, -0.01481, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73188, -0.00000, -0.00000, 0.00000 
5.63000, 2.25000,0.00000, 0.00000, 2.24592, 0.00000, 0.00000, -0.01479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73046, -0.00000, -0.00000, 0.00000 
5.64000, 2.25000,0.00000, 0.00000, 2.24607, 0.00000, 0.00000, -0.01476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72907, -0.00000, -0.00000, 0.00000 
5.65000, 2.25000,0.00000, 0.00000, 2.24621, 0.00000, 0.00000, -0.01472, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72772, -0.00000, -0.00000, 0.00000 
5.66000, 2.25000,0.00000, 0.00000, 2.24636, 0.00000, 0.00000, -0.01467, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72640, -0.00000, -0.00000, 0.00000 
5.67000, 2.25000,0.00000, 0.00000, 2.24651, 0.00000, 0.00000, -0.01461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72511, -0.00000, -0.00000, 0.00000 
5.68000, 2.25000,0.00000, 0.00000, 2.24665, 0.00000, 0.00000, -0.01454, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72386, -0.00000, -0.00000, 0.00000 
5.69000, 2.25000,0.00000, 0.00000, 2.24680, 0.00000, 0.00000, -0.01446, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72264, -0.00000, -0.00000, 0.00000 
5.70000, 2.25000,0.00000, 0.00000, 2.24694, 0.00000, 0.00000, -0.01438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72145, -0.00000, -0.00000, 0.00000 
5.71000, 2.25000,0.00000, 0.00000, 2.24708, 0.00000, 0.00000, -0.01428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72030, -0.00000, -0.00000, 0.00000 
5.72000, 2.25000,0.00000, 0.00000, 2.24723, 0.00000, 0.00000, -0.01418, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71918, -0.00000, -0.00000, 0.00000 
5.73000, 2.25000,0.00000, 0.00000, 2.24737, 0.00000, 0.00000, -0.01407, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71810, -0.00000, -0.00000, 0.00000 
5.74000, 2.25000,0.00000, 0.00000, 2.24751, 0.00000, 0.00000, -0.01396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71705, -0.00000, -0.00000, 0.00000 
5.75000, 2.25000,0.00000, 0.00000, 2.24765, 0.00000, 0.00000, -0.01383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71603, -0.00000, -0.00000, 0.00000 
5.76000, 2.25000,0.00000, 0.00000, 2.24778, 0.00000, 0.00000, -0.01370, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71505, -0.00000, -0.00000, 0.00000 
5.77000, 2.25000,0.00000, 0.00000, 2.24792, 0.00000, 0.00000, -0.01356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71411, -0.00000, -0.00000, 0.00000 
5.78000, 2.25000,0.00000, 0.00000, 2.24806, 0.00000, 0.00000, -0.01342, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71319, -0.00000, -0.00000, 0.00000 
5.79000, 2.25000,0.00000, 0.00000, 2.24819, 0.00000, 0.00000, -0.01326, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71232, -0.00000, -0.00000, 0.00000 
5.80000, 2.25000,0.00000, 0.00000, 2.24832, 0.00000, 0.00000, -0.01311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71147, -0.00000, -0.00000, 0.00000 
5.81000, 2.25000,0.00000, 0.00000, 2.24845, 0.00000, 0.00000, -0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71066, -0.00000, -0.00000, 0.00000 
5.82000, 2.25000,0.00000, 0.00000, 2.24858, 0.00000, 0.00000, -0.01277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70988, -0.00000, -0.00000, 0.00000 
5.83000, 2.25000,0.00000, 0.00000, 2.24871, 0.00000, 0.00000, -0.01260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70914, -0.00000, -0.00000, 0.00000 
5.84000, 2.25000,0.00000, 0.00000, 2.24883, 0.00000, 0.00000, -0.01242, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70843, -0.00000, -0.00000, 0.00000 
5.85000, 2.25000,0.00000, 0.00000, 2.24896, 0.00000, 0.00000, -0.01223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70775, -0.00000, -0.00000, 0.00000 
5.86000, 2.25000,0.00000, 0.00000, 2.24908, 0.00000, 0.00000, -0.01204, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70711, -0.00000, -0.00000, 0.00000 
5.87000, 2.25000,0.00000, 0.00000, 2.24920, 0.00000, 0.00000, -0.01185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70650, -0.00000, -0.00000, 0.00000 
5.88000, 2.25000,0.00000, 0.00000, 2.24931, 0.00000, 0.00000, -0.01165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70592, -0.00000, -0.00000, 0.00000 
5.89000, 2.25000,0.00000, 0.00000, 2.24943, 0.00000, 0.00000, -0.01145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70537, -0.00000, -0.00000, 0.00000 
5.90000, 2.25000,0.00000, 0.00000, 2.24954, 0.00000, 0.00000, -0.01124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70485, -0.00000, -0.00000, 0.00000 
5.91000, 2.25000,0.00000, 0.00000, 2.24965, 0.00000, 0.00000, -0.01103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70437, -0.00000, -0.00000, 0.00000 
5.92000, 2.25000,0.00000, 0.00000, 2.24976, 0.00000, 0.00000, -0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70392, -0.00000, -0.00000, 0.00000 
5.93000, 2.25000,0.00000, 0.00000, 2.24987, 0.00000, 0.00000, -0.01060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70350, -0.00000, -0.00000, 0.00000 
5.94000, 2.25000,0.00000, 0.00000, 2.24998, 0.00000, 0.00000, -0.01038, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70310, -0.00000, -0.00000, 0.00000 
5.95000, 2.25000,0.00000, 0.00000, 2.25008, 0.00000, 0.00000, -0.01016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70274, -0.00000, -0.00000, 0.00000 
5.96000, 2.25000,0.00000, 0.00000, 2.25018, 0.00000, 0.00000, -0.00993, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70241, -0.00000, -0.00000, 0.00000 
5.97000, 2.25000,0.00000, 0.00000, 2.25028, 0.00000, 0.00000, -0.00971, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70211, -0.00000, -0.00000, 0.00000 
5.98000, 2.25000,0.00000, 0.00000, 2.25037, 0.00000, 0.00000, -0.00948, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70184, -0.00000, -0.00000, 0.00000 
5.99000, 2.25000,0.00000, 0.00000, 2.25047, 0.00000, 0.00000, -0.00925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70159, -0.00000, -0.00000, 0.00000 
6.00000, 2.25000,0.00000, 0.00000, 2.25056, 0.00000, 0.00000, -0.00902, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70138, -0.00000, -0.00000, 0.00000 
6.01000, 2.25000,0.00000, 0.00000, 2.25065, 0.00000, 0.00000, -0.00878, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70119, -0.00000, -0.00000, 0.00000 
6.02000, 2.25000,0.00000, 0.00000, 2.25073, 0.00000, 0.00000, -0.00855, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70103, -0.00000, -0.00000, 0.00000 
6.03000, 2.25000,0.00000, 0.00000, 2.25082, 0.00000, 0.00000, -0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70089, -0.00000, -0.00000, 0.00000 
6.04000, 2.25000,0.00000, 0.00000, 2.25090, 0.00000, 0.00000, -0.00807, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70078, -0.00000, -0.00000, 0.00000 
6.05000, 2.25000,0.00000, 0.00000, 2.25098, 0.00000, 0.00000, -0.00784, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70070, -0.00000, -0.00000, 0.00000 
6.06000, 2.25000,0.00000, 0.00000, 2.25106, 0.00000, 0.00000, -0.00760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70064, -0.00000, -0.00000, 0.00000 
6.07000, 2.25000,0.00000, 0.00000, 2.25113, 0.00000, 0.00000, -0.00736, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70061, -0.00000, -0.00000, 0.00000 
6.08000, 2.25000,0.00000, 0.00000, 2.25120, 0.00000, 0.00000, -0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70060, -0.00000, -0.00000, 0.00000 
6.09000, 2.25000,0.00000, 0.00000, 2.25127, 0.00000, 0.00000, -0.00688, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70062, -0.00000, -0.00000, 0.00000 
6.10000, 2.25000,0.00000, 0.00000, 2.25134, 0.00000, 0.00000, -0.00665, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70065, -0.00000, -0.00000, 0.00000 
6.11000, 2.25000,0.00000, 0.00000, 2.25141, 0.00000, 0.00000, -0.00641, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70072, -0.00000, -0.00000, 0.00000 
6.12000, 2.25000,0.00000, 0.00000, 2.25147, 0.00000, 0.00000, -0.00617, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70080, -0.00000, -0.00000, 0.00000 
6.13000, 2.25000,0.00000, 0.00000, 2.25153, 0.00000, 0.00000, -0.00593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70090, -0.00000, -0.00000, 0.00000 
6.14000, 2.25000,0.00000, 0.00000, 2.25159, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70103, -0.00000, -0.00000, 0.00000 
6.15000, 2.25000,0.00000, 0.00000, 2.25164, 0.00000, 0.00000, -0.00546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70118, -0.00000, -0.00000, 0.00000 
6.16000, 2.25000,0.00000, 0.00000, 2.25170, 0.00000, 0.00000, -0.00523, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70134, -0.00000, -0.00000, 0.00000 
6.17000, 2.25000,0.00000, 0.00000, 2.25175, 0.00000, 0.00000, -0.00500, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70153, -0.00000, -0.00000, 0.00000 
6.18000, 2.25000,0.00000, 0.00000, 2.25180, 0.00000, 0.00000, -0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70174, -0.00000, -0.00000, 0.00000 
6.19000, 2.25000,0.00000, 0.00000, 2.25184, 0.00000, 0.00000, -0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70196, -0.00000, -0.00000, 0.00000 
6.20000, 2.25000,0.00000, 0.00000, 2.25189, 0.00000, 0.00000, -0.00431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70220, -0.00000, -0.00000, 0.00000 
6.21000, 2.25000,0.00000, 0.00000, 2.25193, 0.00000, 0.00000, -0.00408, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70246, -0.00000, -0.00000, 0.00000 
6.22000, 2.25000,0.00000, 0.00000, 2.25197, 0.00000, 0.00000, -0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70274, -0.00000, -0.00000, 0.00000 
6.23000, 2.25000,0.00000, 0.00000, 2.25201, 0.00000, 0.00000, -0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70303, -0.00000, -0.00000, 0.00000 
6.24000, 2.25000,0.00000, 0.00000, 2.25204, 0.00000, 0.00000, -0.00341, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70334, -0.00000, -0.00000, 0.00000 
6.25000, 2.25000,0.00000, 0.00000, 2.25208, 0.00000, 0.00000, -0.00320, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70366, -0.00000, -0.00000, 0.00000 
6.26000, 2.25000,0.00000, 0.00000, 2.25211, 0.00000, 0.00000, -0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70400, -0.00000, -0.00000, 0.00000 
6.27000, 2.25000,0.00000, 0.00000, 2.25213, 0.00000, 0.00000, -0.00277, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70435, -0.00000, -0.00000, 0.00000 
6.28000, 2.25000,0.00000, 0.00000, 2.25216, 0.00000, 0.00000, -0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70472, -0.00000, -0.00000, 0.00000 
6.29000, 2.25000,0.00000, 0.00000, 2.25219, 0.00000, 0.00000, -0.00235, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70509, -0.00000, -0.00000, 0.00000 
6.30000, 2.25000,0.00000, 0.00000, 2.25221, 0.00000, 0.00000, -0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70548, -0.00000, -0.00000, 0.00000 
6.31000, 2.25000,0.00000, 0.00000, 2.25223, 0.00000, 0.00000, -0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70589, -0.00000, -0.00000, 0.00000 
6.32000, 2.25000,0.00000, 0.00000, 2.25225, 0.00000, 0.00000, -0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70630, -0.00000, -0.00000, 0.00000 
6.33000, 2.25000,0.00000, 0.00000, 2.25226, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70673, -0.00000, -0.00000, 0.00000 
6.34000, 2.25000,0.00000, 0.00000, 2.25228, 0.00000, 0.00000, -0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70716, -0.00000, -0.00000, 0.00000 
6.35000, 2.25000,0.00000, 0.00000, 2.25229, 0.00000, 0.00000, -0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70761, -0.00000, -0.00000, 0.00000 
6.36000, 2.25000,0.00000, 0.00000, 2.25230, 0.00000, 0.00000, -0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70806, -0.00000, -0.00000, 0.00000 
6.37000, 2.25000,0.00000, 0.00000, 2.25231, 0.00000, 0.00000, -0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70852, -0.00000, -0.00000, 0.00000 
6.38000, 2.25000,0.00000, 0.00000, 2.25232, 0.00000, 0.00000, -0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70899, -0.00000, -0.00000, 0.00000 
6.39000, 2.25000,0.00000, 0.00000, 2.25232, 0.00000, 0.00000, -0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70947, -0.00000, -0.00000, 0.00000 
6.40000, 2.25000,0.00000, 0.00000, 2.25233, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70996, -0.00000, -0.00000, 0.00000 
6.41000, 2.25000,0.00000, 0.00000, 2.25233, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71045, -0.00000, -0.00000, 0.00000 
6.42000, 2.25000,0.00000, 0.00000, 2.25233, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71095, -0.00000, -0.00000, 0.00000 
6.43000, 2.25000,0.00000, 0.00000, 2.25233, 0.00000, 0.00000, 0.00024, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71145, -0.00000, -0.00000, 0.00000 
6.44000, 2.25000,0.00000, 0.00000, 2.25232, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71196, -0.00000, -0.00000, 0.00000 
6.45000, 2.25000,0.00000, 0.00000, 2.25232, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71248, -0.00000, -0.00000, 0.00000 
6.46000, 2.25000,0.00000, 0.00000, 2.25231, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71299, -0.00000, -0.00000, 0.00000 
6.47000, 2.25000,0.00000, 0.00000, 2.25230, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71352, -0.00000, -0.00000, 0.00000 
6.48000, 2.25000,0.00000, 0.00000, 2.25229, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71404, -0.00000, -0.00000, 0.00000 
