time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
12.51000, 0.89038, 0.00000, 0.00000, 0.89162, 0.00000, 0.00000, 0.01016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90910,0.00000, 0.00000, 0.00907, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75205,-0.00000, -0.00000, 0.00000, 13.73918, 0.00000,0.00000, 0.00000 
12.52000, 0.89038, 0.00000, 0.00000, 0.89152, 0.00000, 0.00000, 0.01003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90901,0.00000, 0.00000, 0.00904, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75267,-0.00000, -0.00000, 0.00000, 13.73995, 0.00000,0.00000, 0.00000 
12.53000, 0.89038, 0.00000, 0.00000, 0.89142, 0.00000, 0.00000, 0.00989, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90892,0.00000, 0.00000, 0.00899, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75326,-0.00000, -0.00000, 0.00000, 13.74070, 0.00000,0.00000, 0.00000 
12.54000, 0.89038, 0.00000, 0.00000, 0.89133, 0.00000, 0.00000, 0.00975, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90883,0.00000, 0.00000, 0.00894, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75382,-0.00000, -0.00000, 0.00000, 13.74142, 0.00000,0.00000, 0.00000 
12.55000, 0.89038, 0.00000, 0.00000, 0.89123, 0.00000, 0.00000, 0.00961, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90874,0.00000, 0.00000, 0.00888, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75436,-0.00000, -0.00000, 0.00000, 13.74213, 0.00000,0.00000, 0.00000 
12.56000, 0.89038, 0.00000, 0.00000, 0.89113, 0.00000, 0.00000, 0.00946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90865,0.00000, 0.00000, 0.00882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75487,-0.00000, -0.00000, 0.00000, 13.74281, 0.00000,0.00000, 0.00000 
12.57000, 0.89038, 0.00000, 0.00000, 0.89104, 0.00000, 0.00000, 0.00931, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90856,0.00000, 0.00000, 0.00876, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75536,-0.00000, -0.00000, 0.00000, 13.74348, 0.00000,0.00000, 0.00000 
12.58000, 0.89038, 0.00000, 0.00000, 0.89095, 0.00000, 0.00000, 0.00916, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90848,0.00000, 0.00000, 0.00869, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75582,-0.00000, -0.00000, 0.00000, 13.74412, 0.00000,0.00000, 0.00000 
12.59000, 0.89038, 0.00000, 0.00000, 0.89086, 0.00000, 0.00000, 0.00900, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90839,0.00000, 0.00000, 0.00861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75625,-0.00000, -0.00000, 0.00000, 13.74474, 0.00000,0.00000, 0.00000 
12.60000, 0.89038, 0.00000, 0.00000, 0.89077, 0.00000, 0.00000, 0.00884, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90830,0.00000, 0.00000, 0.00853, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75666,-0.00000, -0.00000, 0.00000, 13.74535, 0.00000,0.00000, 0.00000 
12.61000, 0.89038, 0.00000, 0.00000, 0.89068, 0.00000, 0.00000, 0.00868, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90822,0.00000, 0.00000, 0.00845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75705,-0.00000, -0.00000, 0.00000, 13.74593, 0.00000,0.00000, 0.00000 
12.62000, 0.89038, 0.00000, 0.00000, 0.89059, 0.00000, 0.00000, 0.00851, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90813,0.00000, 0.00000, 0.00836, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75741,-0.00000, -0.00000, 0.00000, 13.74649, 0.00000,0.00000, 0.00000 
12.63000, 0.89038, 0.00000, 0.00000, 0.89051, 0.00000, 0.00000, 0.00834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90805,0.00000, 0.00000, 0.00827, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75775,-0.00000, -0.00000, 0.00000, 13.74703, 0.00000,0.00000, 0.00000 
12.64000, 0.89038, 0.00000, 0.00000, 0.89043, 0.00000, 0.00000, 0.00817, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90797,0.00000, 0.00000, 0.00818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75806,-0.00000, -0.00000, 0.00000, 13.74754, 0.00000,0.00000, 0.00000 
12.65000, 0.89038, 0.00000, 0.00000, 0.89035, 0.00000, 0.00000, 0.00800, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90789,0.00000, 0.00000, 0.00808, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75835,-0.00000, -0.00000, 0.00000, 13.74804, 0.00000,0.00000, 0.00000 
12.66000, 0.89038, 0.00000, 0.00000, 0.89027, 0.00000, 0.00000, 0.00782, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90781,0.00000, 0.00000, 0.00798, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75862,-0.00000, -0.00000, 0.00000, 13.74852, 0.00000,0.00000, 0.00000 
12.67000, 0.89038, 0.00000, 0.00000, 0.89019, 0.00000, 0.00000, 0.00765, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90773,0.00000, 0.00000, 0.00787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75886,-0.00000, -0.00000, 0.00000, 13.74898, 0.00000,0.00000, 0.00000 
12.68000, 0.89038, 0.00000, 0.00000, 0.89011, 0.00000, 0.00000, 0.00747, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90765,0.00000, 0.00000, 0.00776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75908,-0.00000, -0.00000, 0.00000, 13.74941, 0.00000,0.00000, 0.00000 
12.69000, 0.89038, 0.00000, 0.00000, 0.89004, 0.00000, 0.00000, 0.00729, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90757,0.00000, 0.00000, 0.00765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75928,-0.00000, -0.00000, 0.00000, 13.74983, 0.00000,0.00000, 0.00000 
12.70000, 0.89038, 0.00000, 0.00000, 0.88997, 0.00000, 0.00000, 0.00711, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90750,0.00000, 0.00000, 0.00754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75946,-0.00000, -0.00000, 0.00000, 13.75023, 0.00000,0.00000, 0.00000 
12.71000, 0.89038, 0.00000, 0.00000, 0.88990, 0.00000, 0.00000, 0.00692, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90742,0.00000, 0.00000, 0.00742, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75961,-0.00000, -0.00000, 0.00000, 13.75061, 0.00000,0.00000, 0.00000 
12.72000, 0.89038, 0.00000, 0.00000, 0.88983, 0.00000, 0.00000, 0.00674, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90735,0.00000, 0.00000, 0.00730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75974,-0.00000, -0.00000, 0.00000, 13.75096, 0.00000,0.00000, 0.00000 
12.73000, 0.89038, 0.00000, 0.00000, 0.88976, 0.00000, 0.00000, 0.00656, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90728,0.00000, 0.00000, 0.00718, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75986,-0.00000, -0.00000, 0.00000, 13.75130, 0.00000,0.00000, 0.00000 
12.74000, 0.89038, 0.00000, 0.00000, 0.88970, 0.00000, 0.00000, 0.00637, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90721,0.00000, 0.00000, 0.00705, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75995,-0.00000, -0.00000, 0.00000, 13.75162, 0.00000,0.00000, 0.00000 
12.75000, 0.89038, 0.00000, 0.00000, 0.88964, 0.00000, 0.00000, 0.00619, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90714,0.00000, 0.00000, 0.00693, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76002,-0.00000, -0.00000, 0.00000, 13.75192, 0.00000,0.00000, 0.00000 
12.76000, 0.89038, 0.00000, 0.00000, 0.88957, 0.00000, 0.00000, 0.00600, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90707,0.00000, 0.00000, 0.00680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76007,-0.00000, -0.00000, 0.00000, 13.75220, 0.00000,0.00000, 0.00000 
12.77000, 0.89038, 0.00000, 0.00000, 0.88952, 0.00000, 0.00000, 0.00581, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90700,0.00000, 0.00000, 0.00667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76010,-0.00000, -0.00000, 0.00000, 13.75247, 0.00000,0.00000, 0.00000 
12.78000, 0.89038, 0.00000, 0.00000, 0.88946, 0.00000, 0.00000, 0.00563, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90693,0.00000, 0.00000, 0.00653, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76011,-0.00000, -0.00000, 0.00000, 13.75271, 0.00000,0.00000, 0.00000 
12.79000, 0.89038, 0.00000, 0.00000, 0.88940, 0.00000, 0.00000, 0.00544, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90687,0.00000, 0.00000, 0.00640, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76011,-0.00000, -0.00000, 0.00000, 13.75294, 0.00000,0.00000, 0.00000 
12.80000, 0.89038, 0.00000, 0.00000, 0.88935, 0.00000, 0.00000, 0.00525, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90681,0.00000, 0.00000, 0.00626, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76008,-0.00000, -0.00000, 0.00000, 13.75314, 0.00000,0.00000, 0.00000 
12.81000, 0.89038, 0.00000, 0.00000, 0.88930, 0.00000, 0.00000, 0.00507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90674,0.00000, 0.00000, 0.00613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.76004,-0.00000, -0.00000, 0.00000, 13.75333, 0.00000,0.00000, 0.00000 
12.82000, 0.89038, 0.00000, 0.00000, 0.88925, 0.00000, 0.00000, 0.00488, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90668,0.00000, 0.00000, 0.00599, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75998,-0.00000, -0.00000, 0.00000, 13.75351, 0.00000,0.00000, 0.00000 
12.83000, 0.89038, 0.00000, 0.00000, 0.88920, 0.00000, 0.00000, 0.00470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90662,0.00000, 0.00000, 0.00585, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75990,-0.00000, -0.00000, 0.00000, 13.75366, 0.00000,0.00000, 0.00000 
12.84000, 0.89038, 0.00000, 0.00000, 0.88915, 0.00000, 0.00000, 0.00451, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90657,0.00000, 0.00000, 0.00571, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75981,-0.00000, -0.00000, 0.00000, 13.75380, 0.00000,0.00000, 0.00000 
12.85000, 0.89038, 0.00000, 0.00000, 0.88911, 0.00000, 0.00000, 0.00433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90651,0.00000, 0.00000, 0.00556, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75970,-0.00000, -0.00000, 0.00000, 13.75392, 0.00000,0.00000, 0.00000 
12.86000, 0.89038, 0.00000, 0.00000, 0.88907, 0.00000, 0.00000, 0.00415, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90645,0.00000, 0.00000, 0.00542, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75957,-0.00000, -0.00000, 0.00000, 13.75403, 0.00000,0.00000, 0.00000 
12.87000, 0.89038, 0.00000, 0.00000, 0.88903, 0.00000, 0.00000, 0.00396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90640,0.00000, 0.00000, 0.00528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75943,-0.00000, -0.00000, 0.00000, 13.75412, 0.00000,0.00000, 0.00000 
12.88000, 0.89038, 0.00000, 0.00000, 0.88899, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90635,0.00000, 0.00000, 0.00513, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75928,-0.00000, -0.00000, 0.00000, 13.75419, 0.00000,0.00000, 0.00000 
12.89000, 0.89038, 0.00000, 0.00000, 0.88895, 0.00000, 0.00000, 0.00360, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90630,0.00000, 0.00000, 0.00499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75911,-0.00000, -0.00000, 0.00000, 13.75425, 0.00000,0.00000, 0.00000 
12.90000, 0.89038, 0.00000, 0.00000, 0.88892, 0.00000, 0.00000, 0.00342, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90625,0.00000, 0.00000, 0.00485, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75892,-0.00000, -0.00000, 0.00000, 13.75429, 0.00000,0.00000, 0.00000 
12.91000, 0.89038, 0.00000, 0.00000, 0.88888, 0.00000, 0.00000, 0.00325, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90620,0.00000, 0.00000, 0.00470, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75872,-0.00000, -0.00000, 0.00000, 13.75432, 0.00000,0.00000, 0.00000 
12.92000, 0.89038, 0.00000, 0.00000, 0.88885, 0.00000, 0.00000, 0.00307, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90616,0.00000, 0.00000, 0.00455, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75851,-0.00000, -0.00000, 0.00000, 13.75433, 0.00000,0.00000, 0.00000 
12.93000, 0.89038, 0.00000, 0.00000, 0.88882, 0.00000, 0.00000, 0.00290, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90611,0.00000, 0.00000, 0.00441, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75829,-0.00000, -0.00000, 0.00000, 13.75433, 0.00000,0.00000, 0.00000 
12.94000, 0.89038, 0.00000, 0.00000, 0.88879, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90607,0.00000, 0.00000, 0.00426, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75805,-0.00000, -0.00000, 0.00000, 13.75431, 0.00000,0.00000, 0.00000 
12.95000, 0.89038, 0.00000, 0.00000, 0.88877, 0.00000, 0.00000, 0.00255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90603,0.00000, 0.00000, 0.00412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75780,-0.00000, -0.00000, 0.00000, 13.75428, 0.00000,0.00000, 0.00000 
12.96000, 0.89038, 0.00000, 0.00000, 0.88874, 0.00000, 0.00000, 0.00238, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90598,0.00000, 0.00000, 0.00397, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75754,-0.00000, -0.00000, 0.00000, 13.75424, 0.00000,0.00000, 0.00000 
12.97000, 0.89038, 0.00000, 0.00000, 0.88872, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90595,0.00000, 0.00000, 0.00383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75727,-0.00000, -0.00000, 0.00000, 13.75418, 0.00000,0.00000, 0.00000 
12.98000, 0.89038, 0.00000, 0.00000, 0.88870, 0.00000, 0.00000, 0.00205, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90591,0.00000, 0.00000, 0.00369, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75699,-0.00000, -0.00000, 0.00000, 13.75412, 0.00000,0.00000, 0.00000 
12.99000, 0.89038, 0.00000, 0.00000, 0.88868, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90587,0.00000, 0.00000, 0.00354, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75669,-0.00000, -0.00000, 0.00000, 13.75403, 0.00000,0.00000, 0.00000 
13.00000, 0.89038, 0.00000, 0.00000, 0.88866, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90584,0.00000, 0.00000, 0.00340, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75639,-0.00000, -0.00000, 0.00000, 13.75394, 0.00000,0.00000, 0.00000 
13.01000, 0.89038, 0.00000, 0.00000, 0.88864, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90580,0.00000, 0.00000, 0.00326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75608,-0.00000, -0.00000, 0.00000, 13.75384, 0.00000,0.00000, 0.00000 
13.02000, 0.89038, 0.00000, 0.00000, 0.88863, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90577,0.00000, 0.00000, 0.00312, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75576,-0.00000, -0.00000, 0.00000, 13.75372, 0.00000,0.00000, 0.00000 
13.03000, 0.89038, 0.00000, 0.00000, 0.88862, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90574,0.00000, 0.00000, 0.00298, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75543,-0.00000, -0.00000, 0.00000, 13.75359, 0.00000,0.00000, 0.00000 
13.04000, 0.89038, 0.00000, 0.00000, 0.88860, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90571,0.00000, 0.00000, 0.00284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75509,-0.00000, -0.00000, 0.00000, 13.75345, 0.00000,0.00000, 0.00000 
13.05000, 0.89038, 0.00000, 0.00000, 0.88859, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90568,0.00000, 0.00000, 0.00270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75475,-0.00000, -0.00000, 0.00000, 13.75330, 0.00000,0.00000, 0.00000 
13.06000, 0.89038, 0.00000, 0.00000, 0.88858, 0.00000, 0.00000, 0.00081, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90566,0.00000, 0.00000, 0.00256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75440,-0.00000, -0.00000, 0.00000, 13.75314, 0.00000,0.00000, 0.00000 
13.07000, 0.89038, 0.00000, 0.00000, 0.88858, 0.00000, 0.00000, 0.00066, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90563,0.00000, 0.00000, 0.00243, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75404,-0.00000, -0.00000, 0.00000, 13.75297, 0.00000,0.00000, 0.00000 
13.08000, 0.89038, 0.00000, 0.00000, 0.88857, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90561,0.00000, 0.00000, 0.00229, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75367,-0.00000, -0.00000, 0.00000, 13.75280, 0.00000,0.00000, 0.00000 
13.09000, 0.89038, 0.00000, 0.00000, 0.88857, 0.00000, 0.00000, 0.00038, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90559,0.00000, 0.00000, 0.00216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75330,-0.00000, -0.00000, 0.00000, 13.75261, 0.00000,0.00000, 0.00000 
13.10000, 0.89038, 0.00000, 0.00000, 0.88856, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90557,0.00000, 0.00000, 0.00202, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75292,-0.00000, -0.00000, 0.00000, 13.75241, 0.00000,0.00000, 0.00000 
13.11000, 0.89038, 0.00000, 0.00000, 0.88856, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90555,0.00000, 0.00000, 0.00189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75254,-0.00000, -0.00000, 0.00000, 13.75221, 0.00000,0.00000, 0.00000 
13.12000, 0.89038, 0.00000, 0.00000, 0.88856, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90553,0.00000, 0.00000, 0.00176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75215,-0.00000, -0.00000, 0.00000, 13.75199, 0.00000,0.00000, 0.00000 
13.13000, 0.89038, 0.00000, 0.00000, 0.88856, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90551,0.00000, 0.00000, 0.00164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75176,-0.00000, -0.00000, 0.00000, 13.75177, 0.00000,0.00000, 0.00000 
13.14000, 0.89038, 0.00000, 0.00000, 0.88856, 0.00000, 0.00000, -0.00027, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90550,0.00000, 0.00000, 0.00151, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75136,-0.00000, -0.00000, 0.00000, 13.75154, 0.00000,0.00000, 0.00000 
13.15000, 0.89038, 0.00000, 0.00000, 0.88857, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90548,0.00000, 0.00000, 0.00139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75096,-0.00000, -0.00000, 0.00000, 13.75130, 0.00000,0.00000, 0.00000 
13.16000, 0.89038, 0.00000, 0.00000, 0.88857, 0.00000, 0.00000, -0.00051, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90547,0.00000, 0.00000, 0.00126, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75055,-0.00000, -0.00000, 0.00000, 13.75106, 0.00000,0.00000, 0.00000 
13.17000, 0.89038, 0.00000, 0.00000, 0.88858, 0.00000, 0.00000, -0.00063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90546,0.00000, 0.00000, 0.00114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.75015,-0.00000, -0.00000, 0.00000, 13.75081, 0.00000,0.00000, 0.00000 
13.18000, 0.89038, 0.00000, 0.00000, 0.88858, 0.00000, 0.00000, -0.00074, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90545,0.00000, 0.00000, 0.00102, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.74973,-0.00000, -0.00000, 0.00000, 13.75056, 0.00000,0.00000, 0.00000 
