time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
4.12000, 0.75209, 0.00000, 0.00000, 0.76203, 0.00000, 0.00000, 0.10986, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79060,0.00000, 0.00000, 0.11314, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96416,-0.00000, -0.00000, 0.00000, 13.86561, 0.00000,0.00000, 0.00000 
4.13000, 0.75209, 0.00000, 0.00000, 0.76094, 0.00000, 0.00000, 0.10820, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78947,0.00000, 0.00000, 0.11217, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97006,-0.00000, -0.00000, 0.00000, 13.87366, 0.00000,0.00000, 0.00000 
4.14000, 0.75209, 0.00000, 0.00000, 0.75986, 0.00000, 0.00000, 0.10649, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78835,0.00000, 0.00000, 0.11114, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97568,-0.00000, -0.00000, 0.00000, 13.88144, 0.00000,0.00000, 0.00000 
4.15000, 0.75209, 0.00000, 0.00000, 0.75881, 0.00000, 0.00000, 0.10474, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78725,0.00000, 0.00000, 0.11006, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98100,-0.00000, -0.00000, 0.00000, 13.88896, 0.00000,0.00000, 0.00000 
4.16000, 0.75209, 0.00000, 0.00000, 0.75777, 0.00000, 0.00000, 0.10296, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78615,0.00000, 0.00000, 0.10893, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98604,-0.00000, -0.00000, 0.00000, 13.89621, 0.00000,0.00000, 0.00000 
4.17000, 0.75209, 0.00000, 0.00000, 0.75675, 0.00000, 0.00000, 0.10114, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78507,0.00000, 0.00000, 0.10775, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99080,-0.00000, -0.00000, 0.00000, 13.90320, 0.00000,0.00000, 0.00000 
4.18000, 0.75209, 0.00000, 0.00000, 0.75575, 0.00000, 0.00000, 0.09929, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78400,0.00000, 0.00000, 0.10651, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99527,-0.00000, -0.00000, 0.00000, 13.90992, 0.00000,0.00000, 0.00000 
4.19000, 0.75209, 0.00000, 0.00000, 0.75476, 0.00000, 0.00000, 0.09741, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78294,0.00000, 0.00000, 0.10524, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99946,-0.00000, -0.00000, 0.00000, 13.91637, 0.00000,0.00000, 0.00000 
4.20000, 0.75209, 0.00000, 0.00000, 0.75380, 0.00000, 0.00000, 0.09550, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78189,0.00000, 0.00000, 0.10391, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00337,-0.00000, -0.00000, 0.00000, 13.92257, 0.00000,0.00000, 0.00000 
4.21000, 0.75209, 0.00000, 0.00000, 0.75285, 0.00000, 0.00000, 0.09357, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78086,0.00000, 0.00000, 0.10254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00702,-0.00000, -0.00000, 0.00000, 13.92850, 0.00000,0.00000, 0.00000 
4.22000, 0.75209, 0.00000, 0.00000, 0.75193, 0.00000, 0.00000, 0.09160, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77984,0.00000, 0.00000, 0.10113, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01039,-0.00000, -0.00000, 0.00000, 13.93418, 0.00000,0.00000, 0.00000 
4.23000, 0.75209, 0.00000, 0.00000, 0.75102, 0.00000, 0.00000, 0.08962, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77884,0.00000, 0.00000, 0.09968, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01349,-0.00000, -0.00000, 0.00000, 13.93960, 0.00000,0.00000, 0.00000 
4.24000, 0.75209, 0.00000, 0.00000, 0.75014, 0.00000, 0.00000, 0.08761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77785,0.00000, 0.00000, 0.09820, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01633,-0.00000, -0.00000, 0.00000, 13.94476, 0.00000,0.00000, 0.00000 
4.25000, 0.75209, 0.00000, 0.00000, 0.74927, 0.00000, 0.00000, 0.08558, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77688,0.00000, 0.00000, 0.09667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01892,-0.00000, -0.00000, 0.00000, 13.94966, 0.00000,0.00000, 0.00000 
4.26000, 0.75209, 0.00000, 0.00000, 0.74842, 0.00000, 0.00000, 0.08354, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77592,0.00000, 0.00000, 0.09512, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02124,-0.00000, -0.00000, 0.00000, 13.95432, 0.00000,0.00000, 0.00000 
4.27000, 0.75209, 0.00000, 0.00000, 0.74760, 0.00000, 0.00000, 0.08148, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77497,0.00000, 0.00000, 0.09353, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02331,-0.00000, -0.00000, 0.00000, 13.95872, 0.00000,0.00000, 0.00000 
4.28000, 0.75209, 0.00000, 0.00000, 0.74679, 0.00000, 0.00000, 0.07941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77405,0.00000, 0.00000, 0.09191, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02514,-0.00000, -0.00000, 0.00000, 13.96288, 0.00000,0.00000, 0.00000 
4.29000, 0.75209, 0.00000, 0.00000, 0.74601, 0.00000, 0.00000, 0.07732, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77314,0.00000, 0.00000, 0.09026, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02672,-0.00000, -0.00000, 0.00000, 13.96679, 0.00000,0.00000, 0.00000 
4.30000, 0.75209, 0.00000, 0.00000, 0.74525, 0.00000, 0.00000, 0.07523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77224,0.00000, 0.00000, 0.08858, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02806,-0.00000, -0.00000, 0.00000, 13.97045, 0.00000,0.00000, 0.00000 
4.31000, 0.75209, 0.00000, 0.00000, 0.74451, 0.00000, 0.00000, 0.07312, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77136,0.00000, 0.00000, 0.08688, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02916,-0.00000, -0.00000, 0.00000, 13.97388, 0.00000,0.00000, 0.00000 
4.32000, 0.75209, 0.00000, 0.00000, 0.74379, 0.00000, 0.00000, 0.07101, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77050,0.00000, 0.00000, 0.08515, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03004,-0.00000, -0.00000, 0.00000, 13.97707, 0.00000,0.00000, 0.00000 
4.33000, 0.75209, 0.00000, 0.00000, 0.74309, 0.00000, 0.00000, 0.06889, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76966,0.00000, 0.00000, 0.08341, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03068,-0.00000, -0.00000, 0.00000, 13.98003, 0.00000,0.00000, 0.00000 
4.34000, 0.75209, 0.00000, 0.00000, 0.74241, 0.00000, 0.00000, 0.06677, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76884,0.00000, 0.00000, 0.08164, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03110,-0.00000, -0.00000, 0.00000, 13.98275, 0.00000,0.00000, 0.00000 
4.35000, 0.75209, 0.00000, 0.00000, 0.74175, 0.00000, 0.00000, 0.06465, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76803,0.00000, 0.00000, 0.07985, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03130,-0.00000, -0.00000, 0.00000, 13.98525, 0.00000,0.00000, 0.00000 
4.36000, 0.75209, 0.00000, 0.00000, 0.74111, 0.00000, 0.00000, 0.06253, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76724,0.00000, 0.00000, 0.07805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03129,-0.00000, -0.00000, 0.00000, 13.98751, 0.00000,0.00000, 0.00000 
4.37000, 0.75209, 0.00000, 0.00000, 0.74050, 0.00000, 0.00000, 0.06040, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76647,0.00000, 0.00000, 0.07623, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03107,-0.00000, -0.00000, 0.00000, 13.98956, 0.00000,0.00000, 0.00000 
4.38000, 0.75209, 0.00000, 0.00000, 0.73991, 0.00000, 0.00000, 0.05828, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76571,0.00000, 0.00000, 0.07440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03064,-0.00000, -0.00000, 0.00000, 13.99139, 0.00000,0.00000, 0.00000 
4.39000, 0.75209, 0.00000, 0.00000, 0.73933, 0.00000, 0.00000, 0.05617, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76498,0.00000, 0.00000, 0.07256, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.03002,-0.00000, -0.00000, 0.00000, 13.99300, 0.00000,0.00000, 0.00000 
4.40000, 0.75209, 0.00000, 0.00000, 0.73878, 0.00000, 0.00000, 0.05406, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76426,0.00000, 0.00000, 0.07070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02919,-0.00000, -0.00000, 0.00000, 13.99440, 0.00000,0.00000, 0.00000 
4.41000, 0.75209, 0.00000, 0.00000, 0.73825, 0.00000, 0.00000, 0.05195, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76357,0.00000, 0.00000, 0.06884, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02818,-0.00000, -0.00000, 0.00000, 13.99559, 0.00000,0.00000, 0.00000 
4.42000, 0.75209, 0.00000, 0.00000, 0.73774, 0.00000, 0.00000, 0.04985, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76289,0.00000, 0.00000, 0.06697, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02698,-0.00000, -0.00000, 0.00000, 13.99658, 0.00000,0.00000, 0.00000 
4.43000, 0.75209, 0.00000, 0.00000, 0.73726, 0.00000, 0.00000, 0.04777, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76223,0.00000, 0.00000, 0.06509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02559,-0.00000, -0.00000, 0.00000, 13.99736, 0.00000,0.00000, 0.00000 
4.44000, 0.75209, 0.00000, 0.00000, 0.73679, 0.00000, 0.00000, 0.04569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76158,0.00000, 0.00000, 0.06320, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02403,-0.00000, -0.00000, 0.00000, 13.99795, 0.00000,0.00000, 0.00000 
4.45000, 0.75209, 0.00000, 0.00000, 0.73634, 0.00000, 0.00000, 0.04362, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76096,0.00000, 0.00000, 0.06132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02230,-0.00000, -0.00000, 0.00000, 13.99834, 0.00000,0.00000, 0.00000 
4.46000, 0.75209, 0.00000, 0.00000, 0.73592, 0.00000, 0.00000, 0.04157, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76036,0.00000, 0.00000, 0.05943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.02040,-0.00000, -0.00000, 0.00000, 13.99854, 0.00000,0.00000, 0.00000 
4.47000, 0.75209, 0.00000, 0.00000, 0.73551, 0.00000, 0.00000, 0.03953, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75977,0.00000, 0.00000, 0.05754, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01834,-0.00000, -0.00000, 0.00000, 13.99856, 0.00000,0.00000, 0.00000 
4.48000, 0.75209, 0.00000, 0.00000, 0.73513, 0.00000, 0.00000, 0.03751, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75921,0.00000, 0.00000, 0.05565, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01613,-0.00000, -0.00000, 0.00000, 13.99839, 0.00000,0.00000, 0.00000 
4.49000, 0.75209, 0.00000, 0.00000, 0.73476, 0.00000, 0.00000, 0.03550, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75866,0.00000, 0.00000, 0.05376, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01376,-0.00000, -0.00000, 0.00000, 13.99804, 0.00000,0.00000, 0.00000 
4.50000, 0.75209, 0.00000, 0.00000, 0.73442, 0.00000, 0.00000, 0.03351, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75813,0.00000, 0.00000, 0.05188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.01124,-0.00000, -0.00000, 0.00000, 13.99752, 0.00000,0.00000, 0.00000 
4.51000, 0.75209, 0.00000, 0.00000, 0.73409, 0.00000, 0.00000, 0.03154, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75762,0.00000, 0.00000, 0.05000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00858,-0.00000, -0.00000, 0.00000, 13.99683, 0.00000,0.00000, 0.00000 
4.52000, 0.75209, 0.00000, 0.00000, 0.73378, 0.00000, 0.00000, 0.02959, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75713,0.00000, 0.00000, 0.04812, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00578,-0.00000, -0.00000, 0.00000, 13.99598, 0.00000,0.00000, 0.00000 
4.53000, 0.75209, 0.00000, 0.00000, 0.73350, 0.00000, 0.00000, 0.02766, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75666,0.00000, 0.00000, 0.04625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 14.00285,-0.00000, -0.00000, 0.00000, 13.99496, 0.00000,0.00000, 0.00000 
4.54000, 0.75209, 0.00000, 0.00000, 0.73323, 0.00000, 0.00000, 0.02575, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75621,0.00000, 0.00000, 0.04440, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99979,-0.00000, -0.00000, 0.00000, 13.99378, 0.00000,0.00000, 0.00000 
4.55000, 0.75209, 0.00000, 0.00000, 0.73298, 0.00000, 0.00000, 0.02386, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75577,0.00000, 0.00000, 0.04254, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99661,-0.00000, -0.00000, 0.00000, 13.99245, 0.00000,0.00000, 0.00000 
4.56000, 0.75209, 0.00000, 0.00000, 0.73275, 0.00000, 0.00000, 0.02200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75536,0.00000, 0.00000, 0.04070, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.99331,-0.00000, -0.00000, 0.00000, 13.99097, 0.00000,0.00000, 0.00000 
4.57000, 0.75209, 0.00000, 0.00000, 0.73254, 0.00000, 0.00000, 0.02016, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75496,0.00000, 0.00000, 0.03887, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98990,-0.00000, -0.00000, 0.00000, 13.98934, 0.00000,0.00000, 0.00000 
4.58000, 0.75209, 0.00000, 0.00000, 0.73235, 0.00000, 0.00000, 0.01834, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75458,0.00000, 0.00000, 0.03706, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98638,-0.00000, -0.00000, 0.00000, 13.98757, 0.00000,0.00000, 0.00000 
4.59000, 0.75209, 0.00000, 0.00000, 0.73218, 0.00000, 0.00000, 0.01655, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75422,0.00000, 0.00000, 0.03525, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.98275,-0.00000, -0.00000, 0.00000, 13.98567, 0.00000,0.00000, 0.00000 
4.60000, 0.75209, 0.00000, 0.00000, 0.73202, 0.00000, 0.00000, 0.01479, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75387,0.00000, 0.00000, 0.03346, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97903,-0.00000, -0.00000, 0.00000, 13.98363, 0.00000,0.00000, 0.00000 
4.61000, 0.75209, 0.00000, 0.00000, 0.73188, 0.00000, 0.00000, 0.01305, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75355,0.00000, 0.00000, 0.03169, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97521,-0.00000, -0.00000, 0.00000, 13.98146, 0.00000,0.00000, 0.00000 
4.62000, 0.75209, 0.00000, 0.00000, 0.73176, 0.00000, 0.00000, 0.01134, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75324,0.00000, 0.00000, 0.02993, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.97130,-0.00000, -0.00000, 0.00000, 13.97917, 0.00000,0.00000, 0.00000 
4.63000, 0.75209, 0.00000, 0.00000, 0.73165, 0.00000, 0.00000, 0.00966, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75295,0.00000, 0.00000, 0.02818, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96731,-0.00000, -0.00000, 0.00000, 13.97676, 0.00000,0.00000, 0.00000 
4.64000, 0.75209, 0.00000, 0.00000, 0.73157, 0.00000, 0.00000, 0.00801, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75268,0.00000, 0.00000, 0.02646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.96324,-0.00000, -0.00000, 0.00000, 13.97423, 0.00000,0.00000, 0.00000 
4.65000, 0.75209, 0.00000, 0.00000, 0.73149, 0.00000, 0.00000, 0.00639, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75242,0.00000, 0.00000, 0.02475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95909,-0.00000, -0.00000, 0.00000, 13.97159, 0.00000,0.00000, 0.00000 
4.66000, 0.75209, 0.00000, 0.00000, 0.73144, 0.00000, 0.00000, 0.00480, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75218,0.00000, 0.00000, 0.02306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95487,-0.00000, -0.00000, 0.00000, 13.96884, 0.00000,0.00000, 0.00000 
4.67000, 0.75209, 0.00000, 0.00000, 0.73140, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75196,0.00000, 0.00000, 0.02140, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.95058,-0.00000, -0.00000, 0.00000, 13.96599, 0.00000,0.00000, 0.00000 
4.68000, 0.75209, 0.00000, 0.00000, 0.73137, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75175,0.00000, 0.00000, 0.01975, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94624,-0.00000, -0.00000, 0.00000, 13.96304, 0.00000,0.00000, 0.00000 
4.69000, 0.75209, 0.00000, 0.00000, 0.73136, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75156,0.00000, 0.00000, 0.01813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.94183,-0.00000, -0.00000, 0.00000, 13.95999, 0.00000,0.00000, 0.00000 
4.70000, 0.75209, 0.00000, 0.00000, 0.73137, 0.00000, 0.00000, -0.00127, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75139,0.00000, 0.00000, 0.01652, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93737,-0.00000, -0.00000, 0.00000, 13.95686, 0.00000,0.00000, 0.00000 
4.71000, 0.75209, 0.00000, 0.00000, 0.73139, 0.00000, 0.00000, -0.00270, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75123,0.00000, 0.00000, 0.01494, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.93286,-0.00000, -0.00000, 0.00000, 13.95363, 0.00000,0.00000, 0.00000 
4.72000, 0.75209, 0.00000, 0.00000, 0.73142, 0.00000, 0.00000, -0.00411, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75109,0.00000, 0.00000, 0.01338, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92831,-0.00000, -0.00000, 0.00000, 13.95032, 0.00000,0.00000, 0.00000 
4.73000, 0.75209, 0.00000, 0.00000, 0.73147, 0.00000, 0.00000, -0.00548, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75097,0.00000, 0.00000, 0.01185, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.92372,-0.00000, -0.00000, 0.00000, 13.94693, 0.00000,0.00000, 0.00000 
4.74000, 0.75209, 0.00000, 0.00000, 0.73153, 0.00000, 0.00000, -0.00682, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75085,0.00000, 0.00000, 0.01034, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91908,-0.00000, -0.00000, 0.00000, 13.94347, 0.00000,0.00000, 0.00000 
4.75000, 0.75209, 0.00000, 0.00000, 0.73161, 0.00000, 0.00000, -0.00812, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75076,0.00000, 0.00000, 0.00886, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.91442,-0.00000, -0.00000, 0.00000, 13.93994, 0.00000,0.00000, 0.00000 
4.76000, 0.75209, 0.00000, 0.00000, 0.73169, 0.00000, 0.00000, -0.00940, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75068,0.00000, 0.00000, 0.00740, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90973,-0.00000, -0.00000, 0.00000, 13.93634, 0.00000,0.00000, 0.00000 
4.77000, 0.75209, 0.00000, 0.00000, 0.73179, 0.00000, 0.00000, -0.01063, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75061,0.00000, 0.00000, 0.00597, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90501,-0.00000, -0.00000, 0.00000, 13.93268, 0.00000,0.00000, 0.00000 
4.78000, 0.75209, 0.00000, 0.00000, 0.73191, 0.00000, 0.00000, -0.01184, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75056,0.00000, 0.00000, 0.00456, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.90027,-0.00000, -0.00000, 0.00000, 13.92895, 0.00000,0.00000, 0.00000 
4.79000, 0.75209, 0.00000, 0.00000, 0.73203, 0.00000, 0.00000, -0.01301, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75052,0.00000, 0.00000, 0.00318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.89552,-0.00000, -0.00000, 0.00000, 13.92517, 0.00000,0.00000, 0.00000 
