time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.50000,0.00000, 0.00000, 2.48989, 0.00000, 0.00000, -0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82328, -0.00000, -0.00000, 0.00000 
5.20000, 2.50000,0.00000, 0.00000, 2.48993, 0.00000, 0.00000, -0.00457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.82097, -0.00000, -0.00000, 0.00000 
5.21000, 2.50000,0.00000, 0.00000, 2.48998, 0.00000, 0.00000, -0.00519, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81864, -0.00000, -0.00000, 0.00000 
5.22000, 2.50000,0.00000, 0.00000, 2.49004, 0.00000, 0.00000, -0.00578, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81630, -0.00000, -0.00000, 0.00000 
5.23000, 2.50000,0.00000, 0.00000, 2.49010, 0.00000, 0.00000, -0.00636, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81396, -0.00000, -0.00000, 0.00000 
5.24000, 2.50000,0.00000, 0.00000, 2.49016, 0.00000, 0.00000, -0.00692, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.81160, -0.00000, -0.00000, 0.00000 
5.25000, 2.50000,0.00000, 0.00000, 2.49023, 0.00000, 0.00000, -0.00747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80925, -0.00000, -0.00000, 0.00000 
5.26000, 2.50000,0.00000, 0.00000, 2.49031, 0.00000, 0.00000, -0.00800, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80688, -0.00000, -0.00000, 0.00000 
5.27000, 2.50000,0.00000, 0.00000, 2.49039, 0.00000, 0.00000, -0.00851, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80452, -0.00000, -0.00000, 0.00000 
5.28000, 2.50000,0.00000, 0.00000, 2.49048, 0.00000, 0.00000, -0.00901, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80216, -0.00000, -0.00000, 0.00000 
5.29000, 2.50000,0.00000, 0.00000, 2.49057, 0.00000, 0.00000, -0.00949, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79980, -0.00000, -0.00000, 0.00000 
5.30000, 2.50000,0.00000, 0.00000, 2.49067, 0.00000, 0.00000, -0.00995, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79744, -0.00000, -0.00000, 0.00000 
5.31000, 2.50000,0.00000, 0.00000, 2.49077, 0.00000, 0.00000, -0.01039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79509, -0.00000, -0.00000, 0.00000 
5.32000, 2.50000,0.00000, 0.00000, 2.49088, 0.00000, 0.00000, -0.01082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79275, -0.00000, -0.00000, 0.00000 
5.33000, 2.50000,0.00000, 0.00000, 2.49099, 0.00000, 0.00000, -0.01123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79041, -0.00000, -0.00000, 0.00000 
5.34000, 2.50000,0.00000, 0.00000, 2.49110, 0.00000, 0.00000, -0.01163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78808, -0.00000, -0.00000, 0.00000 
5.35000, 2.50000,0.00000, 0.00000, 2.49122, 0.00000, 0.00000, -0.01200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78577, -0.00000, -0.00000, 0.00000 
5.36000, 2.50000,0.00000, 0.00000, 2.49134, 0.00000, 0.00000, -0.01237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78347, -0.00000, -0.00000, 0.00000 
5.37000, 2.50000,0.00000, 0.00000, 2.49147, 0.00000, 0.00000, -0.01271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78118, -0.00000, -0.00000, 0.00000 
5.38000, 2.50000,0.00000, 0.00000, 2.49160, 0.00000, 0.00000, -0.01304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77890, -0.00000, -0.00000, 0.00000 
5.39000, 2.50000,0.00000, 0.00000, 2.49173, 0.00000, 0.00000, -0.01335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77664, -0.00000, -0.00000, 0.00000 
5.40000, 2.50000,0.00000, 0.00000, 2.49187, 0.00000, 0.00000, -0.01365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77440, -0.00000, -0.00000, 0.00000 
5.41000, 2.50000,0.00000, 0.00000, 2.49200, 0.00000, 0.00000, -0.01393, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77218, -0.00000, -0.00000, 0.00000 
5.42000, 2.50000,0.00000, 0.00000, 2.49214, 0.00000, 0.00000, -0.01419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76998, -0.00000, -0.00000, 0.00000 
5.43000, 2.50000,0.00000, 0.00000, 2.49229, 0.00000, 0.00000, -0.01444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76780, -0.00000, -0.00000, 0.00000 
5.44000, 2.50000,0.00000, 0.00000, 2.49243, 0.00000, 0.00000, -0.01468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76565, -0.00000, -0.00000, 0.00000 
5.45000, 2.50000,0.00000, 0.00000, 2.49258, 0.00000, 0.00000, -0.01490, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76351, -0.00000, -0.00000, 0.00000 
5.46000, 2.50000,0.00000, 0.00000, 2.49273, 0.00000, 0.00000, -0.01510, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76140, -0.00000, -0.00000, 0.00000 
5.47000, 2.50000,0.00000, 0.00000, 2.49288, 0.00000, 0.00000, -0.01529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75932, -0.00000, -0.00000, 0.00000 
5.48000, 2.50000,0.00000, 0.00000, 2.49304, 0.00000, 0.00000, -0.01546, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75726, -0.00000, -0.00000, 0.00000 
5.49000, 2.50000,0.00000, 0.00000, 2.49319, 0.00000, 0.00000, -0.01562, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75523, -0.00000, -0.00000, 0.00000 
5.50000, 2.50000,0.00000, 0.00000, 2.49335, 0.00000, 0.00000, -0.01576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75323, -0.00000, -0.00000, 0.00000 
5.51000, 2.50000,0.00000, 0.00000, 2.49351, 0.00000, 0.00000, -0.01589, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75125, -0.00000, -0.00000, 0.00000 
5.52000, 2.50000,0.00000, 0.00000, 2.49367, 0.00000, 0.00000, -0.01601, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74931, -0.00000, -0.00000, 0.00000 
5.53000, 2.50000,0.00000, 0.00000, 2.49383, 0.00000, 0.00000, -0.01611, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74739, -0.00000, -0.00000, 0.00000 
5.54000, 2.50000,0.00000, 0.00000, 2.49399, 0.00000, 0.00000, -0.01620, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74551, -0.00000, -0.00000, 0.00000 
5.55000, 2.50000,0.00000, 0.00000, 2.49415, 0.00000, 0.00000, -0.01628, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74366, -0.00000, -0.00000, 0.00000 
5.56000, 2.50000,0.00000, 0.00000, 2.49431, 0.00000, 0.00000, -0.01634, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74184, -0.00000, -0.00000, 0.00000 
5.57000, 2.50000,0.00000, 0.00000, 2.49448, 0.00000, 0.00000, -0.01639, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
5.58000, 2.50000,0.00000, 0.00000, 2.49464, 0.00000, 0.00000, -0.01643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73831, -0.00000, -0.00000, 0.00000 
5.59000, 2.50000,0.00000, 0.00000, 2.49481, 0.00000, 0.00000, -0.01645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73659, -0.00000, -0.00000, 0.00000 
5.60000, 2.50000,0.00000, 0.00000, 2.49497, 0.00000, 0.00000, -0.01646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73490, -0.00000, -0.00000, 0.00000 
5.61000, 2.50000,0.00000, 0.00000, 2.49514, 0.00000, 0.00000, -0.01646, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73326, -0.00000, -0.00000, 0.00000 
5.62000, 2.50000,0.00000, 0.00000, 2.49530, 0.00000, 0.00000, -0.01645, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73164, -0.00000, -0.00000, 0.00000 
5.63000, 2.50000,0.00000, 0.00000, 2.49546, 0.00000, 0.00000, -0.01643, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73007, -0.00000, -0.00000, 0.00000 
5.64000, 2.50000,0.00000, 0.00000, 2.49563, 0.00000, 0.00000, -0.01640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72853, -0.00000, -0.00000, 0.00000 
5.65000, 2.50000,0.00000, 0.00000, 2.49579, 0.00000, 0.00000, -0.01635, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72702, -0.00000, -0.00000, 0.00000 
5.66000, 2.50000,0.00000, 0.00000, 2.49596, 0.00000, 0.00000, -0.01630, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72555, -0.00000, -0.00000, 0.00000 
5.67000, 2.50000,0.00000, 0.00000, 2.49612, 0.00000, 0.00000, -0.01623, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72412, -0.00000, -0.00000, 0.00000 
5.68000, 2.50000,0.00000, 0.00000, 2.49628, 0.00000, 0.00000, -0.01616, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72273, -0.00000, -0.00000, 0.00000 
5.69000, 2.50000,0.00000, 0.00000, 2.49644, 0.00000, 0.00000, -0.01607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72138, -0.00000, -0.00000, 0.00000 
5.70000, 2.50000,0.00000, 0.00000, 2.49660, 0.00000, 0.00000, -0.01598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72006, -0.00000, -0.00000, 0.00000 
5.71000, 2.50000,0.00000, 0.00000, 2.49676, 0.00000, 0.00000, -0.01587, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71878, -0.00000, -0.00000, 0.00000 
5.72000, 2.50000,0.00000, 0.00000, 2.49692, 0.00000, 0.00000, -0.01576, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71754, -0.00000, -0.00000, 0.00000 
5.73000, 2.50000,0.00000, 0.00000, 2.49708, 0.00000, 0.00000, -0.01564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71633, -0.00000, -0.00000, 0.00000 
5.74000, 2.50000,0.00000, 0.00000, 2.49723, 0.00000, 0.00000, -0.01551, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71517, -0.00000, -0.00000, 0.00000 
5.75000, 2.50000,0.00000, 0.00000, 2.49739, 0.00000, 0.00000, -0.01537, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71404, -0.00000, -0.00000, 0.00000 
5.76000, 2.50000,0.00000, 0.00000, 2.49754, 0.00000, 0.00000, -0.01522, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71295, -0.00000, -0.00000, 0.00000 
5.77000, 2.50000,0.00000, 0.00000, 2.49769, 0.00000, 0.00000, -0.01507, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71190, -0.00000, -0.00000, 0.00000 
5.78000, 2.50000,0.00000, 0.00000, 2.49784, 0.00000, 0.00000, -0.01491, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71088, -0.00000, -0.00000, 0.00000 
5.79000, 2.50000,0.00000, 0.00000, 2.49799, 0.00000, 0.00000, -0.01474, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70991, -0.00000, -0.00000, 0.00000 
5.80000, 2.50000,0.00000, 0.00000, 2.49813, 0.00000, 0.00000, -0.01456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70897, -0.00000, -0.00000, 0.00000 
5.81000, 2.50000,0.00000, 0.00000, 2.49828, 0.00000, 0.00000, -0.01438, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70807, -0.00000, -0.00000, 0.00000 
5.82000, 2.50000,0.00000, 0.00000, 2.49842, 0.00000, 0.00000, -0.01419, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70720, -0.00000, -0.00000, 0.00000 
5.83000, 2.50000,0.00000, 0.00000, 2.49856, 0.00000, 0.00000, -0.01400, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70638, -0.00000, -0.00000, 0.00000 
5.84000, 2.50000,0.00000, 0.00000, 2.49870, 0.00000, 0.00000, -0.01380, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70559, -0.00000, -0.00000, 0.00000 
5.85000, 2.50000,0.00000, 0.00000, 2.49884, 0.00000, 0.00000, -0.01359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70483, -0.00000, -0.00000, 0.00000 
5.86000, 2.50000,0.00000, 0.00000, 2.49897, 0.00000, 0.00000, -0.01338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70412, -0.00000, -0.00000, 0.00000 
5.87000, 2.50000,0.00000, 0.00000, 2.49911, 0.00000, 0.00000, -0.01316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70344, -0.00000, -0.00000, 0.00000 
5.88000, 2.50000,0.00000, 0.00000, 2.49924, 0.00000, 0.00000, -0.01294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70280, -0.00000, -0.00000, 0.00000 
5.89000, 2.50000,0.00000, 0.00000, 2.49937, 0.00000, 0.00000, -0.01272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70219, -0.00000, -0.00000, 0.00000 
5.90000, 2.50000,0.00000, 0.00000, 2.49949, 0.00000, 0.00000, -0.01249, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70162, -0.00000, -0.00000, 0.00000 
5.91000, 2.50000,0.00000, 0.00000, 2.49962, 0.00000, 0.00000, -0.01226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70108, -0.00000, -0.00000, 0.00000 
5.92000, 2.50000,0.00000, 0.00000, 2.49974, 0.00000, 0.00000, -0.01202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70057, -0.00000, -0.00000, 0.00000 
5.93000, 2.50000,0.00000, 0.00000, 2.49986, 0.00000, 0.00000, -0.01178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70011, -0.00000, -0.00000, 0.00000 
5.94000, 2.50000,0.00000, 0.00000, 2.49997, 0.00000, 0.00000, -0.01153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69967, -0.00000, -0.00000, 0.00000 
5.95000, 2.50000,0.00000, 0.00000, 2.50009, 0.00000, 0.00000, -0.01129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69927, -0.00000, -0.00000, 0.00000 
5.96000, 2.50000,0.00000, 0.00000, 2.50020, 0.00000, 0.00000, -0.01104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69890, -0.00000, -0.00000, 0.00000 
5.97000, 2.50000,0.00000, 0.00000, 2.50031, 0.00000, 0.00000, -0.01079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69857, -0.00000, -0.00000, 0.00000 
5.98000, 2.50000,0.00000, 0.00000, 2.50041, 0.00000, 0.00000, -0.01053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69826, -0.00000, -0.00000, 0.00000 
5.99000, 2.50000,0.00000, 0.00000, 2.50052, 0.00000, 0.00000, -0.01028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69799, -0.00000, -0.00000, 0.00000 
6.00000, 2.50000,0.00000, 0.00000, 2.50062, 0.00000, 0.00000, -0.01002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69775, -0.00000, -0.00000, 0.00000 
6.01000, 2.50000,0.00000, 0.00000, 2.50072, 0.00000, 0.00000, -0.00976, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69754, -0.00000, -0.00000, 0.00000 
6.02000, 2.50000,0.00000, 0.00000, 2.50081, 0.00000, 0.00000, -0.00950, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69736, -0.00000, -0.00000, 0.00000 
6.03000, 2.50000,0.00000, 0.00000, 2.50091, 0.00000, 0.00000, -0.00924, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69721, -0.00000, -0.00000, 0.00000 
6.04000, 2.50000,0.00000, 0.00000, 2.50100, 0.00000, 0.00000, -0.00897, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69709, -0.00000, -0.00000, 0.00000 
6.05000, 2.50000,0.00000, 0.00000, 2.50109, 0.00000, 0.00000, -0.00871, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69700, -0.00000, -0.00000, 0.00000 
6.06000, 2.50000,0.00000, 0.00000, 2.50117, 0.00000, 0.00000, -0.00844, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69694, -0.00000, -0.00000, 0.00000 
6.07000, 2.50000,0.00000, 0.00000, 2.50126, 0.00000, 0.00000, -0.00818, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69690, -0.00000, -0.00000, 0.00000 
6.08000, 2.50000,0.00000, 0.00000, 2.50134, 0.00000, 0.00000, -0.00791, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69689, -0.00000, -0.00000, 0.00000 
6.09000, 2.50000,0.00000, 0.00000, 2.50141, 0.00000, 0.00000, -0.00765, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69691, -0.00000, -0.00000, 0.00000 
6.10000, 2.50000,0.00000, 0.00000, 2.50149, 0.00000, 0.00000, -0.00738, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69695, -0.00000, -0.00000, 0.00000 
6.11000, 2.50000,0.00000, 0.00000, 2.50156, 0.00000, 0.00000, -0.00712, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69702, -0.00000, -0.00000, 0.00000 
6.12000, 2.50000,0.00000, 0.00000, 2.50163, 0.00000, 0.00000, -0.00686, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69711, -0.00000, -0.00000, 0.00000 
6.13000, 2.50000,0.00000, 0.00000, 2.50170, 0.00000, 0.00000, -0.00659, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69723, -0.00000, -0.00000, 0.00000 
6.14000, 2.50000,0.00000, 0.00000, 2.50176, 0.00000, 0.00000, -0.00633, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69737, -0.00000, -0.00000, 0.00000 
6.15000, 2.50000,0.00000, 0.00000, 2.50183, 0.00000, 0.00000, -0.00607, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69753, -0.00000, -0.00000, 0.00000 
6.16000, 2.50000,0.00000, 0.00000, 2.50189, 0.00000, 0.00000, -0.00581, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69772, -0.00000, -0.00000, 0.00000 
6.17000, 2.50000,0.00000, 0.00000, 2.50194, 0.00000, 0.00000, -0.00555, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69792, -0.00000, -0.00000, 0.00000 
6.18000, 2.50000,0.00000, 0.00000, 2.50200, 0.00000, 0.00000, -0.00529, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69815, -0.00000, -0.00000, 0.00000 
6.19000, 2.50000,0.00000, 0.00000, 2.50205, 0.00000, 0.00000, -0.00504, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69840, -0.00000, -0.00000, 0.00000 
6.20000, 2.50000,0.00000, 0.00000, 2.50210, 0.00000, 0.00000, -0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69867, -0.00000, -0.00000, 0.00000 
6.21000, 2.50000,0.00000, 0.00000, 2.50214, 0.00000, 0.00000, -0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69896, -0.00000, -0.00000, 0.00000 
6.22000, 2.50000,0.00000, 0.00000, 2.50219, 0.00000, 0.00000, -0.00428, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69926, -0.00000, -0.00000, 0.00000 
6.23000, 2.50000,0.00000, 0.00000, 2.50223, 0.00000, 0.00000, -0.00404, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69959, -0.00000, -0.00000, 0.00000 
6.24000, 2.50000,0.00000, 0.00000, 2.50227, 0.00000, 0.00000, -0.00379, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.69993, -0.00000, -0.00000, 0.00000 
6.25000, 2.50000,0.00000, 0.00000, 2.50231, 0.00000, 0.00000, -0.00355, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70029, -0.00000, -0.00000, 0.00000 
6.26000, 2.50000,0.00000, 0.00000, 2.50234, 0.00000, 0.00000, -0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70067, -0.00000, -0.00000, 0.00000 
6.27000, 2.50000,0.00000, 0.00000, 2.50237, 0.00000, 0.00000, -0.00308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70106, -0.00000, -0.00000, 0.00000 
6.28000, 2.50000,0.00000, 0.00000, 2.50240, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70146, -0.00000, -0.00000, 0.00000 
6.29000, 2.50000,0.00000, 0.00000, 2.50243, 0.00000, 0.00000, -0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70188, -0.00000, -0.00000, 0.00000 
6.30000, 2.50000,0.00000, 0.00000, 2.50245, 0.00000, 0.00000, -0.00238, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70232, -0.00000, -0.00000, 0.00000 
6.31000, 2.50000,0.00000, 0.00000, 2.50248, 0.00000, 0.00000, -0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70276, -0.00000, -0.00000, 0.00000 
6.32000, 2.50000,0.00000, 0.00000, 2.50250, 0.00000, 0.00000, -0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70322, -0.00000, -0.00000, 0.00000 
6.33000, 2.50000,0.00000, 0.00000, 2.50252, 0.00000, 0.00000, -0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70370, -0.00000, -0.00000, 0.00000 
6.34000, 2.50000,0.00000, 0.00000, 2.50253, 0.00000, 0.00000, -0.00150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70418, -0.00000, -0.00000, 0.00000 
6.35000, 2.50000,0.00000, 0.00000, 2.50255, 0.00000, 0.00000, -0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70467, -0.00000, -0.00000, 0.00000 
6.36000, 2.50000,0.00000, 0.00000, 2.50256, 0.00000, 0.00000, -0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70518, -0.00000, -0.00000, 0.00000 
6.37000, 2.50000,0.00000, 0.00000, 2.50257, 0.00000, 0.00000, -0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70569, -0.00000, -0.00000, 0.00000 
6.38000, 2.50000,0.00000, 0.00000, 2.50257, 0.00000, 0.00000, -0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70621, -0.00000, -0.00000, 0.00000 
6.39000, 2.50000,0.00000, 0.00000, 2.50258, 0.00000, 0.00000, -0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70675, -0.00000, -0.00000, 0.00000 
6.40000, 2.50000,0.00000, 0.00000, 2.50258, 0.00000, 0.00000, -0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70729, -0.00000, -0.00000, 0.00000 
6.41000, 2.50000,0.00000, 0.00000, 2.50259, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70783, -0.00000, -0.00000, 0.00000 
6.42000, 2.50000,0.00000, 0.00000, 2.50259, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70839, -0.00000, -0.00000, 0.00000 
6.43000, 2.50000,0.00000, 0.00000, 2.50258, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70895, -0.00000, -0.00000, 0.00000 
6.44000, 2.50000,0.00000, 0.00000, 2.50258, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70951, -0.00000, -0.00000, 0.00000 
6.45000, 2.50000,0.00000, 0.00000, 2.50258, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71008, -0.00000, -0.00000, 0.00000 
6.46000, 2.50000,0.00000, 0.00000, 2.50257, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71066, -0.00000, -0.00000, 0.00000 
6.47000, 2.50000,0.00000, 0.00000, 2.50256, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71124, -0.00000, -0.00000, 0.00000 
6.48000, 2.50000,0.00000, 0.00000, 2.50255, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71182, -0.00000, -0.00000, 0.00000 
