time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
8.65000, 2.26305, 0.00000, 0.00000, 0.37501, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20056,0.00000, 0.00000, 0.16153, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73364,-0.00000, -0.00000, 0.00000, 14.97613, 0.00000,0.00000, 0.00000 
8.66000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19899,0.00000, 0.00000, 0.15270, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.96512, 0.00000,0.00000, 0.00000 
8.67000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19750,0.00000, 0.00000, 0.14395, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.95347, 0.00000,0.00000, 0.00000 
8.68000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19611,0.00000, 0.00000, 0.13528, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.94120, 0.00000,0.00000, 0.00000 
8.69000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19480,0.00000, 0.00000, 0.12670, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.92832, 0.00000,0.00000, 0.00000 
8.70000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19357,0.00000, 0.00000, 0.11822, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.91487, 0.00000,0.00000, 0.00000 
8.71000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19243,0.00000, 0.00000, 0.10983, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.90086, 0.00000,0.00000, 0.00000 
8.72000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19138,0.00000, 0.00000, 0.10155, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73365,-0.00000, -0.00000, 0.00000, 14.88632, 0.00000,0.00000, 0.00000 
8.73000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19040,0.00000, 0.00000, 0.09337, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 14.87126, 0.00000,0.00000, 0.00000 
8.74000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18951,0.00000, 0.00000, 0.08530, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 14.85571, 0.00000,0.00000, 0.00000 
8.75000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18870,0.00000, 0.00000, 0.07735, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 14.83969, 0.00000,0.00000, 0.00000 
8.76000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18796,0.00000, 0.00000, 0.06951, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 14.82322, 0.00000,0.00000, 0.00000 
8.77000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18731,0.00000, 0.00000, 0.06179, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 14.80632, 0.00000,0.00000, 0.00000 
8.78000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18673,0.00000, 0.00000, 0.05419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 14.78902, 0.00000,0.00000, 0.00000 
8.79000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18622,0.00000, 0.00000, 0.04672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 14.77134, 0.00000,0.00000, 0.00000 
8.80000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18579,0.00000, 0.00000, 0.03937, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 14.75329, 0.00000,0.00000, 0.00000 
8.81000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18543,0.00000, 0.00000, 0.03216, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 14.73489, 0.00000,0.00000, 0.00000 
8.82000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18515,0.00000, 0.00000, 0.02508, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 14.71618, 0.00000,0.00000, 0.00000 
8.83000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18493,0.00000, 0.00000, 0.01813, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 14.69716, 0.00000,0.00000, 0.00000 
8.84000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18478,0.00000, 0.00000, 0.01132, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 14.67786, 0.00000,0.00000, 0.00000 
8.85000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18470,0.00000, 0.00000, 0.00465, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 14.65831, 0.00000,0.00000, 0.00000 
8.86000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18469,0.00000, 0.00000, -0.00189, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73370,-0.00000, -0.00000, 0.00000, 14.63850, 0.00000,0.00000, 0.00000 
8.87000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18474,0.00000, 0.00000, -0.00828, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 14.61848, 0.00000,0.00000, 0.00000 
8.88000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18486,0.00000, 0.00000, -0.01452, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 14.59825, 0.00000,0.00000, 0.00000 
8.89000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18503,0.00000, 0.00000, -0.02062, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 14.57785, 0.00000,0.00000, 0.00000 
8.90000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18527,0.00000, 0.00000, -0.02658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 14.55727, 0.00000,0.00000, 0.00000 
8.91000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18556,0.00000, 0.00000, -0.03238, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 14.53655, 0.00000,0.00000, 0.00000 
8.92000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18592,0.00000, 0.00000, -0.03804, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 14.51570, 0.00000,0.00000, 0.00000 
8.93000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18632,0.00000, 0.00000, -0.04355, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 14.49474, 0.00000,0.00000, 0.00000 
8.94000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18679,0.00000, 0.00000, -0.04891, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73374,-0.00000, -0.00000, 0.00000, 14.47369, 0.00000,0.00000, 0.00000 
8.95000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18730,0.00000, 0.00000, -0.05412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 14.45256, 0.00000,0.00000, 0.00000 
8.96000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18787,0.00000, 0.00000, -0.05917, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 14.43138, 0.00000,0.00000, 0.00000 
8.97000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18848,0.00000, 0.00000, -0.06408, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 14.41015, 0.00000,0.00000, 0.00000 
8.98000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18915,0.00000, 0.00000, -0.06883, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 14.38890, 0.00000,0.00000, 0.00000 
8.99000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.18986,0.00000, 0.00000, -0.07343, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 14.36764, 0.00000,0.00000, 0.00000 
9.00000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19062,0.00000, 0.00000, -0.07788, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 14.34638, 0.00000,0.00000, 0.00000 
9.01000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19142,0.00000, 0.00000, -0.08218, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 14.32515, 0.00000,0.00000, 0.00000 
9.02000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19226,0.00000, 0.00000, -0.08633, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 14.30395, 0.00000,0.00000, 0.00000 
9.03000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19314,0.00000, 0.00000, -0.09032, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73379,-0.00000, -0.00000, 0.00000, 14.28280, 0.00000,0.00000, 0.00000 
9.04000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19407,0.00000, 0.00000, -0.09417, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 14.26172, 0.00000,0.00000, 0.00000 
9.05000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19503,0.00000, 0.00000, -0.09786, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 14.24072, 0.00000,0.00000, 0.00000 
9.06000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19602,0.00000, 0.00000, -0.10141, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 14.21981, 0.00000,0.00000, 0.00000 
9.07000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19705,0.00000, 0.00000, -0.10480, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 14.19901, 0.00000,0.00000, 0.00000 
9.08000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19812,0.00000, 0.00000, -0.10805, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 14.17832, 0.00000,0.00000, 0.00000 
9.09000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.19921,0.00000, 0.00000, -0.11115, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 14.15777, 0.00000,0.00000, 0.00000 
9.10000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20034,0.00000, 0.00000, -0.11411, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 14.13736, 0.00000,0.00000, 0.00000 
9.11000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20150,0.00000, 0.00000, -0.11691, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 14.11711, 0.00000,0.00000, 0.00000 
9.12000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20268,0.00000, 0.00000, -0.11958, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73384,-0.00000, -0.00000, 0.00000, 14.09702, 0.00000,0.00000, 0.00000 
9.13000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20389,0.00000, 0.00000, -0.12210, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 14.07710, 0.00000,0.00000, 0.00000 
9.14000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20512,0.00000, 0.00000, -0.12448, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 14.05738, 0.00000,0.00000, 0.00000 
9.15000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20638,0.00000, 0.00000, -0.12672, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 14.03785, 0.00000,0.00000, 0.00000 
9.16000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20765,0.00000, 0.00000, -0.12882, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 14.01853, 0.00000,0.00000, 0.00000 
9.17000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.20895,0.00000, 0.00000, -0.13079, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.99943, 0.00000,0.00000, 0.00000 
9.18000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21027,0.00000, 0.00000, -0.13261, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 13.98055, 0.00000,0.00000, 0.00000 
9.19000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21160,0.00000, 0.00000, -0.13431, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 13.96191, 0.00000,0.00000, 0.00000 
9.20000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21296,0.00000, 0.00000, -0.13587, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 13.94351, 0.00000,0.00000, 0.00000 
9.21000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21432,0.00000, 0.00000, -0.13730, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 13.92536, 0.00000,0.00000, 0.00000 
9.22000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21570,0.00000, 0.00000, -0.13861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.90747, 0.00000,0.00000, 0.00000 
9.23000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21709,0.00000, 0.00000, -0.13978, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 13.88985, 0.00000,0.00000, 0.00000 
9.24000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21850,0.00000, 0.00000, -0.14083, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73391,-0.00000, -0.00000, 0.00000, 13.87250, 0.00000,0.00000, 0.00000 
9.25000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.21991,0.00000, 0.00000, -0.14176, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73391,-0.00000, -0.00000, 0.00000, 13.85543, 0.00000,0.00000, 0.00000 
9.26000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22133,0.00000, 0.00000, -0.14257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.83864, 0.00000,0.00000, 0.00000 
9.27000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22276,0.00000, 0.00000, -0.14326, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73392,-0.00000, -0.00000, 0.00000, 13.82214, 0.00000,0.00000, 0.00000 
9.28000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22420,0.00000, 0.00000, -0.14383, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73393,-0.00000, -0.00000, 0.00000, 13.80594, 0.00000,0.00000, 0.00000 
9.29000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22564,0.00000, 0.00000, -0.14428, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73393,-0.00000, -0.00000, 0.00000, 13.79005, 0.00000,0.00000, 0.00000 
9.30000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22708,0.00000, 0.00000, -0.14463, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.77446, 0.00000,0.00000, 0.00000 
9.31000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22853,0.00000, 0.00000, -0.14486, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73394,-0.00000, -0.00000, 0.00000, 13.75918, 0.00000,0.00000, 0.00000 
9.32000, 2.26305, 0.00000, 0.00000, 0.37502, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 2.22998,0.00000, 0.00000, -0.14499, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73395,-0.00000, -0.00000, 0.00000, 13.74421, 0.00000,0.00000, 0.00000 
