time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
3.65000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.25034,0.00000, 0.00000, -0.70043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 14.68402, 0.00000,0.00000, 0.00000 
3.66000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.25738,0.00000, 0.00000, -0.70690, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73318,-0.00000, -0.00000, 0.00000, 14.59557, 0.00000,0.00000, 0.00000 
3.67000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.26448,0.00000, 0.00000, -0.71274, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 14.50828, 0.00000,0.00000, 0.00000 
3.68000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, -0.00013, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27163,0.00000, 0.00000, -0.71796, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 14.42217, 0.00000,0.00000, 0.00000 
3.69000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.27883,0.00000, 0.00000, -0.72257, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73319,-0.00000, -0.00000, 0.00000, 14.33730, 0.00000,0.00000, 0.00000 
3.70000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.28608,0.00000, 0.00000, -0.72658, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73320,-0.00000, -0.00000, 0.00000, 14.25370, 0.00000,0.00000, 0.00000 
3.71000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.29336,0.00000, 0.00000, -0.73000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73321,-0.00000, -0.00000, 0.00000, 14.17141, 0.00000,0.00000, 0.00000 
3.72000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30068,0.00000, 0.00000, -0.73284, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73321,-0.00000, -0.00000, 0.00000, 14.09045, 0.00000,0.00000, 0.00000 
3.73000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.30802,0.00000, 0.00000, -0.73510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73322,-0.00000, -0.00000, 0.00000, 14.01087, 0.00000,0.00000, 0.00000 
3.74000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.31538,0.00000, 0.00000, -0.73679, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.93269, 0.00000,0.00000, 0.00000 
3.75000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.32275,0.00000, 0.00000, -0.73794, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73323,-0.00000, -0.00000, 0.00000, 13.85594, 0.00000,0.00000, 0.00000 
3.76000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33013,0.00000, 0.00000, -0.73854, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73324,-0.00000, -0.00000, 0.00000, 13.78065, 0.00000,0.00000, 0.00000 
3.77000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.33752,0.00000, 0.00000, -0.73861, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73325,-0.00000, -0.00000, 0.00000, 13.70685, 0.00000,0.00000, 0.00000 
3.78000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.34491,0.00000, 0.00000, -0.73816, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73326,-0.00000, -0.00000, 0.00000, 13.63456, 0.00000,0.00000, 0.00000 
3.79000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35228,0.00000, 0.00000, -0.73719, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73327,-0.00000, -0.00000, 0.00000, 13.56381, 0.00000,0.00000, 0.00000 
3.80000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.35965,0.00000, 0.00000, -0.73573, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73328,-0.00000, -0.00000, 0.00000, 13.49461, 0.00000,0.00000, 0.00000 
3.81000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.36700,0.00000, 0.00000, -0.73378, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73328,-0.00000, -0.00000, 0.00000, 13.42699, 0.00000,0.00000, 0.00000 
3.82000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.37432,0.00000, 0.00000, -0.73135, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73329,-0.00000, -0.00000, 0.00000, 13.36096, 0.00000,0.00000, 0.00000 
3.83000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38162,0.00000, 0.00000, -0.72845, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73330,-0.00000, -0.00000, 0.00000, 13.29655, 0.00000,0.00000, 0.00000 
3.84000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.38889,0.00000, 0.00000, -0.72510, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73332,-0.00000, -0.00000, 0.00000, 13.23377, 0.00000,0.00000, 0.00000 
3.85000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.39612,0.00000, 0.00000, -0.72131, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73333,-0.00000, -0.00000, 0.00000, 13.17262, 0.00000,0.00000, 0.00000 
3.86000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.40331,0.00000, 0.00000, -0.71708, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73334,-0.00000, -0.00000, 0.00000, 13.11314, 0.00000,0.00000, 0.00000 
3.87000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.41046,0.00000, 0.00000, -0.71244, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73335,-0.00000, -0.00000, 0.00000, 13.05532, 0.00000,0.00000, 0.00000 
3.88000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.41756,0.00000, 0.00000, -0.70739, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73336,-0.00000, -0.00000, 0.00000, 12.99917, 0.00000,0.00000, 0.00000 
3.89000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.42461,0.00000, 0.00000, -0.70195, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73337,-0.00000, -0.00000, 0.00000, 12.94471, 0.00000,0.00000, 0.00000 
3.90000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43160,0.00000, 0.00000, -0.69612, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73338,-0.00000, -0.00000, 0.00000, 12.89194, 0.00000,0.00000, 0.00000 
3.91000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.43853,0.00000, 0.00000, -0.68992, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73339,-0.00000, -0.00000, 0.00000, 12.84087, 0.00000,0.00000, 0.00000 
3.92000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.44540,0.00000, 0.00000, -0.68337, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73341,-0.00000, -0.00000, 0.00000, 12.79149, 0.00000,0.00000, 0.00000 
3.93000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45220,0.00000, 0.00000, -0.67646, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73342,-0.00000, -0.00000, 0.00000, 12.74382, 0.00000,0.00000, 0.00000 
3.94000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.45892,0.00000, 0.00000, -0.66922, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73343,-0.00000, -0.00000, 0.00000, 12.69785, 0.00000,0.00000, 0.00000 
3.95000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.46558,0.00000, 0.00000, -0.66166, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73344,-0.00000, -0.00000, 0.00000, 12.65358, 0.00000,0.00000, 0.00000 
3.96000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00001, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47216,0.00000, 0.00000, -0.65379, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73346,-0.00000, -0.00000, 0.00000, 12.61102, 0.00000,0.00000, 0.00000 
3.97000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.47865,0.00000, 0.00000, -0.64563, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73347,-0.00000, -0.00000, 0.00000, 12.57015, 0.00000,0.00000, 0.00000 
3.98000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.48507,0.00000, 0.00000, -0.63717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73348,-0.00000, -0.00000, 0.00000, 12.53098, 0.00000,0.00000, 0.00000 
3.99000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49140,0.00000, 0.00000, -0.62844, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73350,-0.00000, -0.00000, 0.00000, 12.49349, 0.00000,0.00000, 0.00000 
4.00000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.49764,0.00000, 0.00000, -0.61945, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73351,-0.00000, -0.00000, 0.00000, 12.45769, 0.00000,0.00000, 0.00000 
4.01000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50378,0.00000, 0.00000, -0.61022, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73352,-0.00000, -0.00000, 0.00000, 12.42356, 0.00000,0.00000, 0.00000 
4.02000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.50984,0.00000, 0.00000, -0.60074, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73353,-0.00000, -0.00000, 0.00000, 12.39110, 0.00000,0.00000, 0.00000 
4.03000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.51580,0.00000, 0.00000, -0.59103, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73355,-0.00000, -0.00000, 0.00000, 12.36029, 0.00000,0.00000, 0.00000 
4.04000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52166,0.00000, 0.00000, -0.58112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73356,-0.00000, -0.00000, 0.00000, 12.33112, 0.00000,0.00000, 0.00000 
4.05000, 0.53424, 0.00000, 0.00000, 0.87506, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.52742,0.00000, 0.00000, -0.57100, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73357,-0.00000, -0.00000, 0.00000, 12.30358, 0.00000,0.00000, 0.00000 
4.06000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53308,0.00000, 0.00000, -0.56069, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73359,-0.00000, -0.00000, 0.00000, 12.27766, 0.00000,0.00000, 0.00000 
4.07000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.53863,0.00000, 0.00000, -0.55020, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73360,-0.00000, -0.00000, 0.00000, 12.25334, 0.00000,0.00000, 0.00000 
4.08000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54408,0.00000, 0.00000, -0.53954, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73362,-0.00000, -0.00000, 0.00000, 12.23061, 0.00000,0.00000, 0.00000 
4.09000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.54942,0.00000, 0.00000, -0.52872, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73363,-0.00000, -0.00000, 0.00000, 12.20944, 0.00000,0.00000, 0.00000 
4.10000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55466,0.00000, 0.00000, -0.51776, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73364,-0.00000, -0.00000, 0.00000, 12.18983, 0.00000,0.00000, 0.00000 
4.11000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.55978,0.00000, 0.00000, -0.50667, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73366,-0.00000, -0.00000, 0.00000, 12.17175, 0.00000,0.00000, 0.00000 
4.12000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56479,0.00000, 0.00000, -0.49545, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73367,-0.00000, -0.00000, 0.00000, 12.15519, 0.00000,0.00000, 0.00000 
4.13000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56969,0.00000, 0.00000, -0.48412, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73368,-0.00000, -0.00000, 0.00000, 12.14012, 0.00000,0.00000, 0.00000 
4.14000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57447,0.00000, 0.00000, -0.47268, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73369,-0.00000, -0.00000, 0.00000, 12.12652, 0.00000,0.00000, 0.00000 
4.15000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57914,0.00000, 0.00000, -0.46116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73371,-0.00000, -0.00000, 0.00000, 12.11437, 0.00000,0.00000, 0.00000 
4.16000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58369,0.00000, 0.00000, -0.44955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73372,-0.00000, -0.00000, 0.00000, 12.10365, 0.00000,0.00000, 0.00000 
4.17000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58813,0.00000, 0.00000, -0.43787, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73373,-0.00000, -0.00000, 0.00000, 12.09434, 0.00000,0.00000, 0.00000 
4.18000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59245,0.00000, 0.00000, -0.42613, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73375,-0.00000, -0.00000, 0.00000, 12.08641, 0.00000,0.00000, 0.00000 
4.19000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59665,0.00000, 0.00000, -0.41433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73376,-0.00000, -0.00000, 0.00000, 12.07984, 0.00000,0.00000, 0.00000 
4.20000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60074,0.00000, 0.00000, -0.40250, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73377,-0.00000, -0.00000, 0.00000, 12.07460, 0.00000,0.00000, 0.00000 
4.21000, 0.53424, 0.00000, 0.00000, 0.87505, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60470,0.00000, 0.00000, -0.39063, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73378,-0.00000, -0.00000, 0.00000, 12.07066, 0.00000,0.00000, 0.00000 
4.22000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60855,0.00000, 0.00000, -0.37874, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73380,-0.00000, -0.00000, 0.00000, 12.06801, 0.00000,0.00000, 0.00000 
4.23000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61228,0.00000, 0.00000, -0.36684, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73381,-0.00000, -0.00000, 0.00000, 12.06662, 0.00000,0.00000, 0.00000 
4.24000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61589,0.00000, 0.00000, -0.35492, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73382,-0.00000, -0.00000, 0.00000, 12.06645, 0.00000,0.00000, 0.00000 
4.25000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61938,0.00000, 0.00000, -0.34302, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73383,-0.00000, -0.00000, 0.00000, 12.06748, 0.00000,0.00000, 0.00000 
4.26000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62275,0.00000, 0.00000, -0.33112, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73385,-0.00000, -0.00000, 0.00000, 12.06969, 0.00000,0.00000, 0.00000 
4.27000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62600,0.00000, 0.00000, -0.31924, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73386,-0.00000, -0.00000, 0.00000, 12.07304, 0.00000,0.00000, 0.00000 
4.28000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62913,0.00000, 0.00000, -0.30739, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73387,-0.00000, -0.00000, 0.00000, 12.07751, 0.00000,0.00000, 0.00000 
4.29000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63215,0.00000, 0.00000, -0.29558, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73388,-0.00000, -0.00000, 0.00000, 12.08307, 0.00000,0.00000, 0.00000 
4.30000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63504,0.00000, 0.00000, -0.28381, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73389,-0.00000, -0.00000, 0.00000, 12.08969, 0.00000,0.00000, 0.00000 
4.31000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63782,0.00000, 0.00000, -0.27209, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73390,-0.00000, -0.00000, 0.00000, 12.09734, 0.00000,0.00000, 0.00000 
4.32000, 0.53424, 0.00000, 0.00000, 0.87504, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64049,0.00000, 0.00000, -0.26043, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 13.73391,-0.00000, -0.00000, 0.00000, 12.10599, 0.00000,0.00000, 0.00000 
