time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.37500,0.00000, 0.00000, 1.37640, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72213, -0.00000, -0.00000, 0.00000 
6.50000, 1.37500,0.00000, 0.00000, 1.37639, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72245, -0.00000, -0.00000, 0.00000 
6.51000, 1.37500,0.00000, 0.00000, 1.37638, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72278, -0.00000, -0.00000, 0.00000 
6.52000, 1.37500,0.00000, 0.00000, 1.37637, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72310, -0.00000, -0.00000, 0.00000 
6.53000, 1.37500,0.00000, 0.00000, 1.37636, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72343, -0.00000, -0.00000, 0.00000 
6.54000, 1.37500,0.00000, 0.00000, 1.37635, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72376, -0.00000, -0.00000, 0.00000 
6.55000, 1.37500,0.00000, 0.00000, 1.37634, 0.00000, 0.00000, 0.00116, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72409, -0.00000, -0.00000, 0.00000 
6.56000, 1.37500,0.00000, 0.00000, 1.37633, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72442, -0.00000, -0.00000, 0.00000 
6.57000, 1.37500,0.00000, 0.00000, 1.37632, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72475, -0.00000, -0.00000, 0.00000 
6.58000, 1.37500,0.00000, 0.00000, 1.37630, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72507, -0.00000, -0.00000, 0.00000 
6.59000, 1.37500,0.00000, 0.00000, 1.37629, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72540, -0.00000, -0.00000, 0.00000 
6.60000, 1.37500,0.00000, 0.00000, 1.37627, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72573, -0.00000, -0.00000, 0.00000 
6.61000, 1.37500,0.00000, 0.00000, 1.37626, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72605, -0.00000, -0.00000, 0.00000 
6.62000, 1.37500,0.00000, 0.00000, 1.37624, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72638, -0.00000, -0.00000, 0.00000 
6.63000, 1.37500,0.00000, 0.00000, 1.37623, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72670, -0.00000, -0.00000, 0.00000 
6.64000, 1.37500,0.00000, 0.00000, 1.37621, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72702, -0.00000, -0.00000, 0.00000 
6.65000, 1.37500,0.00000, 0.00000, 1.37619, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72734, -0.00000, -0.00000, 0.00000 
6.66000, 1.37500,0.00000, 0.00000, 1.37617, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72766, -0.00000, -0.00000, 0.00000 
6.67000, 1.37500,0.00000, 0.00000, 1.37616, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72797, -0.00000, -0.00000, 0.00000 
6.68000, 1.37500,0.00000, 0.00000, 1.37614, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72828, -0.00000, -0.00000, 0.00000 
6.69000, 1.37500,0.00000, 0.00000, 1.37612, 0.00000, 0.00000, 0.00193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72859, -0.00000, -0.00000, 0.00000 
6.70000, 1.37500,0.00000, 0.00000, 1.37610, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72890, -0.00000, -0.00000, 0.00000 
6.71000, 1.37500,0.00000, 0.00000, 1.37608, 0.00000, 0.00000, 0.00200, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72920, -0.00000, -0.00000, 0.00000 
6.72000, 1.37500,0.00000, 0.00000, 1.37606, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72951, -0.00000, -0.00000, 0.00000 
6.73000, 1.37500,0.00000, 0.00000, 1.37604, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72980, -0.00000, -0.00000, 0.00000 
6.74000, 1.37500,0.00000, 0.00000, 1.37602, 0.00000, 0.00000, 0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73010, -0.00000, -0.00000, 0.00000 
6.75000, 1.37500,0.00000, 0.00000, 1.37600, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73039, -0.00000, -0.00000, 0.00000 
6.76000, 1.37500,0.00000, 0.00000, 1.37598, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73068, -0.00000, -0.00000, 0.00000 
6.77000, 1.37500,0.00000, 0.00000, 1.37595, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73096, -0.00000, -0.00000, 0.00000 
6.78000, 1.37500,0.00000, 0.00000, 1.37593, 0.00000, 0.00000, 0.00219, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73124, -0.00000, -0.00000, 0.00000 
6.79000, 1.37500,0.00000, 0.00000, 1.37591, 0.00000, 0.00000, 0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73152, -0.00000, -0.00000, 0.00000 
6.80000, 1.37500,0.00000, 0.00000, 1.37589, 0.00000, 0.00000, 0.00222, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73179, -0.00000, -0.00000, 0.00000 
6.81000, 1.37500,0.00000, 0.00000, 1.37587, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73205, -0.00000, -0.00000, 0.00000 
6.82000, 1.37500,0.00000, 0.00000, 1.37584, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
6.83000, 1.37500,0.00000, 0.00000, 1.37582, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73258, -0.00000, -0.00000, 0.00000 
6.84000, 1.37500,0.00000, 0.00000, 1.37580, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73283, -0.00000, -0.00000, 0.00000 
6.85000, 1.37500,0.00000, 0.00000, 1.37578, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73308, -0.00000, -0.00000, 0.00000 
6.86000, 1.37500,0.00000, 0.00000, 1.37575, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73333, -0.00000, -0.00000, 0.00000 
6.87000, 1.37500,0.00000, 0.00000, 1.37573, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73357, -0.00000, -0.00000, 0.00000 
6.88000, 1.37500,0.00000, 0.00000, 1.37571, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73380, -0.00000, -0.00000, 0.00000 
6.89000, 1.37500,0.00000, 0.00000, 1.37568, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
6.90000, 1.37500,0.00000, 0.00000, 1.37566, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73426, -0.00000, -0.00000, 0.00000 
6.91000, 1.37500,0.00000, 0.00000, 1.37564, 0.00000, 0.00000, 0.00229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73448, -0.00000, -0.00000, 0.00000 
6.92000, 1.37500,0.00000, 0.00000, 1.37562, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73470, -0.00000, -0.00000, 0.00000 
6.93000, 1.37500,0.00000, 0.00000, 1.37559, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
6.94000, 1.37500,0.00000, 0.00000, 1.37557, 0.00000, 0.00000, 0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73511, -0.00000, -0.00000, 0.00000 
6.95000, 1.37500,0.00000, 0.00000, 1.37555, 0.00000, 0.00000, 0.00226, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
6.96000, 1.37500,0.00000, 0.00000, 1.37552, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73551, -0.00000, -0.00000, 0.00000 
6.97000, 1.37500,0.00000, 0.00000, 1.37550, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73570, -0.00000, -0.00000, 0.00000 
6.98000, 1.37500,0.00000, 0.00000, 1.37548, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73588, -0.00000, -0.00000, 0.00000 
6.99000, 1.37500,0.00000, 0.00000, 1.37546, 0.00000, 0.00000, 0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73606, -0.00000, -0.00000, 0.00000 
7.00000, 1.37500,0.00000, 0.00000, 1.37544, 0.00000, 0.00000, 0.00220, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73624, -0.00000, -0.00000, 0.00000 
7.01000, 1.37500,0.00000, 0.00000, 1.37541, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
7.02000, 1.37500,0.00000, 0.00000, 1.37539, 0.00000, 0.00000, 0.00216, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73657, -0.00000, -0.00000, 0.00000 
7.03000, 1.37500,0.00000, 0.00000, 1.37537, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73673, -0.00000, -0.00000, 0.00000 
7.04000, 1.37500,0.00000, 0.00000, 1.37535, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73688, -0.00000, -0.00000, 0.00000 
7.05000, 1.37500,0.00000, 0.00000, 1.37533, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
7.06000, 1.37500,0.00000, 0.00000, 1.37531, 0.00000, 0.00000, 0.00208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73717, -0.00000, -0.00000, 0.00000 
7.07000, 1.37500,0.00000, 0.00000, 1.37529, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73731, -0.00000, -0.00000, 0.00000 
7.08000, 1.37500,0.00000, 0.00000, 1.37527, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73744, -0.00000, -0.00000, 0.00000 
7.09000, 1.37500,0.00000, 0.00000, 1.37525, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.10000, 1.37500,0.00000, 0.00000, 1.37523, 0.00000, 0.00000, 0.00198, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73769, -0.00000, -0.00000, 0.00000 
7.11000, 1.37500,0.00000, 0.00000, 1.37521, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73781, -0.00000, -0.00000, 0.00000 
7.12000, 1.37500,0.00000, 0.00000, 1.37519, 0.00000, 0.00000, 0.00193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73792, -0.00000, -0.00000, 0.00000 
7.13000, 1.37500,0.00000, 0.00000, 1.37517, 0.00000, 0.00000, 0.00190, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73802, -0.00000, -0.00000, 0.00000 
7.14000, 1.37500,0.00000, 0.00000, 1.37515, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73813, -0.00000, -0.00000, 0.00000 
7.15000, 1.37500,0.00000, 0.00000, 1.37513, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.16000, 1.37500,0.00000, 0.00000, 1.37511, 0.00000, 0.00000, 0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73831, -0.00000, -0.00000, 0.00000 
7.17000, 1.37500,0.00000, 0.00000, 1.37509, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73840, -0.00000, -0.00000, 0.00000 
7.18000, 1.37500,0.00000, 0.00000, 1.37508, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73848, -0.00000, -0.00000, 0.00000 
7.19000, 1.37500,0.00000, 0.00000, 1.37506, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73856, -0.00000, -0.00000, 0.00000 
7.20000, 1.37500,0.00000, 0.00000, 1.37504, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73863, -0.00000, -0.00000, 0.00000 
7.21000, 1.37500,0.00000, 0.00000, 1.37503, 0.00000, 0.00000, 0.00165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73869, -0.00000, -0.00000, 0.00000 
7.22000, 1.37500,0.00000, 0.00000, 1.37501, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.23000, 1.37500,0.00000, 0.00000, 1.37499, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73881, -0.00000, -0.00000, 0.00000 
7.24000, 1.37500,0.00000, 0.00000, 1.37498, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73887, -0.00000, -0.00000, 0.00000 
7.25000, 1.37500,0.00000, 0.00000, 1.37496, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73891, -0.00000, -0.00000, 0.00000 
7.26000, 1.37500,0.00000, 0.00000, 1.37495, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.27000, 1.37500,0.00000, 0.00000, 1.37493, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73900, -0.00000, -0.00000, 0.00000 
7.28000, 1.37500,0.00000, 0.00000, 1.37492, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73903, -0.00000, -0.00000, 0.00000 
7.29000, 1.37500,0.00000, 0.00000, 1.37490, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
7.30000, 1.37500,0.00000, 0.00000, 1.37489, 0.00000, 0.00000, 0.00133, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73909, -0.00000, -0.00000, 0.00000 
7.31000, 1.37500,0.00000, 0.00000, 1.37488, 0.00000, 0.00000, 0.00130, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73911, -0.00000, -0.00000, 0.00000 
7.32000, 1.37500,0.00000, 0.00000, 1.37486, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73913, -0.00000, -0.00000, 0.00000 
7.33000, 1.37500,0.00000, 0.00000, 1.37485, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73914, -0.00000, -0.00000, 0.00000 
7.34000, 1.37500,0.00000, 0.00000, 1.37484, 0.00000, 0.00000, 0.00119, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73915, -0.00000, -0.00000, 0.00000 
7.35000, 1.37500,0.00000, 0.00000, 1.37483, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.36000, 1.37500,0.00000, 0.00000, 1.37482, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.37000, 1.37500,0.00000, 0.00000, 1.37481, 0.00000, 0.00000, 0.00108, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.38000, 1.37500,0.00000, 0.00000, 1.37480, 0.00000, 0.00000, 0.00104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.39000, 1.37500,0.00000, 0.00000, 1.37479, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73915, -0.00000, -0.00000, 0.00000 
7.40000, 1.37500,0.00000, 0.00000, 1.37478, 0.00000, 0.00000, 0.00096, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73914, -0.00000, -0.00000, 0.00000 
7.41000, 1.37500,0.00000, 0.00000, 1.37477, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73912, -0.00000, -0.00000, 0.00000 
7.42000, 1.37500,0.00000, 0.00000, 1.37476, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73910, -0.00000, -0.00000, 0.00000 
7.43000, 1.37500,0.00000, 0.00000, 1.37475, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73908, -0.00000, -0.00000, 0.00000 
7.44000, 1.37500,0.00000, 0.00000, 1.37474, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73906, -0.00000, -0.00000, 0.00000 
7.45000, 1.37500,0.00000, 0.00000, 1.37473, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73903, -0.00000, -0.00000, 0.00000 
7.46000, 1.37500,0.00000, 0.00000, 1.37472, 0.00000, 0.00000, 0.00075, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73900, -0.00000, -0.00000, 0.00000 
7.47000, 1.37500,0.00000, 0.00000, 1.37472, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73896, -0.00000, -0.00000, 0.00000 
7.48000, 1.37500,0.00000, 0.00000, 1.37471, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73893, -0.00000, -0.00000, 0.00000 
7.49000, 1.37500,0.00000, 0.00000, 1.37470, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73889, -0.00000, -0.00000, 0.00000 
7.50000, 1.37500,0.00000, 0.00000, 1.37470, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73885, -0.00000, -0.00000, 0.00000 
7.51000, 1.37500,0.00000, 0.00000, 1.37469, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73880, -0.00000, -0.00000, 0.00000 
7.52000, 1.37500,0.00000, 0.00000, 1.37469, 0.00000, 0.00000, 0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73875, -0.00000, -0.00000, 0.00000 
7.53000, 1.37500,0.00000, 0.00000, 1.37468, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73870, -0.00000, -0.00000, 0.00000 
7.54000, 1.37500,0.00000, 0.00000, 1.37468, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73865, -0.00000, -0.00000, 0.00000 
7.55000, 1.37500,0.00000, 0.00000, 1.37467, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73860, -0.00000, -0.00000, 0.00000 
7.56000, 1.37500,0.00000, 0.00000, 1.37467, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73854, -0.00000, -0.00000, 0.00000 
7.57000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73849, -0.00000, -0.00000, 0.00000 
7.58000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, 0.00034, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73843, -0.00000, -0.00000, 0.00000 
7.59000, 1.37500,0.00000, 0.00000, 1.37466, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73836, -0.00000, -0.00000, 0.00000 
7.60000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73830, -0.00000, -0.00000, 0.00000 
7.61000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73824, -0.00000, -0.00000, 0.00000 
7.62000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73817, -0.00000, -0.00000, 0.00000 
7.63000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73810, -0.00000, -0.00000, 0.00000 
7.64000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73803, -0.00000, -0.00000, 0.00000 
7.65000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73796, -0.00000, -0.00000, 0.00000 
7.66000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73789, -0.00000, -0.00000, 0.00000 
7.67000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73781, -0.00000, -0.00000, 0.00000 
7.68000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73774, -0.00000, -0.00000, 0.00000 
7.69000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73766, -0.00000, -0.00000, 0.00000 
7.70000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73759, -0.00000, -0.00000, 0.00000 
7.71000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73751, -0.00000, -0.00000, 0.00000 
7.72000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73743, -0.00000, -0.00000, 0.00000 
7.73000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73735, -0.00000, -0.00000, 0.00000 
7.74000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73727, -0.00000, -0.00000, 0.00000 
7.75000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73719, -0.00000, -0.00000, 0.00000 
7.76000, 1.37500,0.00000, 0.00000, 1.37464, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73711, -0.00000, -0.00000, 0.00000 
7.77000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73703, -0.00000, -0.00000, 0.00000 
7.78000, 1.37500,0.00000, 0.00000, 1.37465, 0.00000, 0.00000, -0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73695, -0.00000, -0.00000, 0.00000 
