time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
5.19000, 2.00000,0.00000, 0.00000, 1.99191, 0.00000, 0.00000, -0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80542, -0.00000, -0.00000, 0.00000 
5.20000, 2.00000,0.00000, 0.00000, 1.99195, 0.00000, 0.00000, -0.00366, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80357, -0.00000, -0.00000, 0.00000 
5.21000, 2.00000,0.00000, 0.00000, 1.99198, 0.00000, 0.00000, -0.00415, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.80171, -0.00000, -0.00000, 0.00000 
5.22000, 2.00000,0.00000, 0.00000, 1.99203, 0.00000, 0.00000, -0.00463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79984, -0.00000, -0.00000, 0.00000 
5.23000, 2.00000,0.00000, 0.00000, 1.99208, 0.00000, 0.00000, -0.00509, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79796, -0.00000, -0.00000, 0.00000 
5.24000, 2.00000,0.00000, 0.00000, 1.99213, 0.00000, 0.00000, -0.00554, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79608, -0.00000, -0.00000, 0.00000 
5.25000, 2.00000,0.00000, 0.00000, 1.99219, 0.00000, 0.00000, -0.00598, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79420, -0.00000, -0.00000, 0.00000 
5.26000, 2.00000,0.00000, 0.00000, 1.99225, 0.00000, 0.00000, -0.00640, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79231, -0.00000, -0.00000, 0.00000 
5.27000, 2.00000,0.00000, 0.00000, 1.99232, 0.00000, 0.00000, -0.00681, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.79042, -0.00000, -0.00000, 0.00000 
5.28000, 2.00000,0.00000, 0.00000, 1.99239, 0.00000, 0.00000, -0.00721, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78853, -0.00000, -0.00000, 0.00000 
5.29000, 2.00000,0.00000, 0.00000, 1.99246, 0.00000, 0.00000, -0.00759, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78664, -0.00000, -0.00000, 0.00000 
5.30000, 2.00000,0.00000, 0.00000, 1.99254, 0.00000, 0.00000, -0.00796, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78475, -0.00000, -0.00000, 0.00000 
5.31000, 2.00000,0.00000, 0.00000, 1.99262, 0.00000, 0.00000, -0.00831, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78287, -0.00000, -0.00000, 0.00000 
5.32000, 2.00000,0.00000, 0.00000, 1.99270, 0.00000, 0.00000, -0.00866, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.78100, -0.00000, -0.00000, 0.00000 
5.33000, 2.00000,0.00000, 0.00000, 1.99279, 0.00000, 0.00000, -0.00898, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77913, -0.00000, -0.00000, 0.00000 
5.34000, 2.00000,0.00000, 0.00000, 1.99288, 0.00000, 0.00000, -0.00930, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77727, -0.00000, -0.00000, 0.00000 
5.35000, 2.00000,0.00000, 0.00000, 1.99298, 0.00000, 0.00000, -0.00960, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77541, -0.00000, -0.00000, 0.00000 
5.36000, 2.00000,0.00000, 0.00000, 1.99308, 0.00000, 0.00000, -0.00989, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77357, -0.00000, -0.00000, 0.00000 
5.37000, 2.00000,0.00000, 0.00000, 1.99318, 0.00000, 0.00000, -0.01017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.77174, -0.00000, -0.00000, 0.00000 
5.38000, 2.00000,0.00000, 0.00000, 1.99328, 0.00000, 0.00000, -0.01043, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76992, -0.00000, -0.00000, 0.00000 
5.39000, 2.00000,0.00000, 0.00000, 1.99338, 0.00000, 0.00000, -0.01068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76812, -0.00000, -0.00000, 0.00000 
5.40000, 2.00000,0.00000, 0.00000, 1.99349, 0.00000, 0.00000, -0.01092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76632, -0.00000, -0.00000, 0.00000 
5.41000, 2.00000,0.00000, 0.00000, 1.99360, 0.00000, 0.00000, -0.01114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76455, -0.00000, -0.00000, 0.00000 
5.42000, 2.00000,0.00000, 0.00000, 1.99371, 0.00000, 0.00000, -0.01136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76279, -0.00000, -0.00000, 0.00000 
5.43000, 2.00000,0.00000, 0.00000, 1.99383, 0.00000, 0.00000, -0.01155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.76104, -0.00000, -0.00000, 0.00000 
5.44000, 2.00000,0.00000, 0.00000, 1.99395, 0.00000, 0.00000, -0.01174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75932, -0.00000, -0.00000, 0.00000 
5.45000, 2.00000,0.00000, 0.00000, 1.99406, 0.00000, 0.00000, -0.01192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75761, -0.00000, -0.00000, 0.00000 
5.46000, 2.00000,0.00000, 0.00000, 1.99418, 0.00000, 0.00000, -0.01208, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75592, -0.00000, -0.00000, 0.00000 
5.47000, 2.00000,0.00000, 0.00000, 1.99431, 0.00000, 0.00000, -0.01223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75425, -0.00000, -0.00000, 0.00000 
5.48000, 2.00000,0.00000, 0.00000, 1.99443, 0.00000, 0.00000, -0.01237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75261, -0.00000, -0.00000, 0.00000 
5.49000, 2.00000,0.00000, 0.00000, 1.99455, 0.00000, 0.00000, -0.01250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.75098, -0.00000, -0.00000, 0.00000 
5.50000, 2.00000,0.00000, 0.00000, 1.99468, 0.00000, 0.00000, -0.01261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74938, -0.00000, -0.00000, 0.00000 
5.51000, 2.00000,0.00000, 0.00000, 1.99481, 0.00000, 0.00000, -0.01272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74780, -0.00000, -0.00000, 0.00000 
5.52000, 2.00000,0.00000, 0.00000, 1.99493, 0.00000, 0.00000, -0.01281, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74625, -0.00000, -0.00000, 0.00000 
5.53000, 2.00000,0.00000, 0.00000, 1.99506, 0.00000, 0.00000, -0.01289, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74472, -0.00000, -0.00000, 0.00000 
5.54000, 2.00000,0.00000, 0.00000, 1.99519, 0.00000, 0.00000, -0.01296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74321, -0.00000, -0.00000, 0.00000 
5.55000, 2.00000,0.00000, 0.00000, 1.99532, 0.00000, 0.00000, -0.01302, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74173, -0.00000, -0.00000, 0.00000 
5.56000, 2.00000,0.00000, 0.00000, 1.99545, 0.00000, 0.00000, -0.01307, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74027, -0.00000, -0.00000, 0.00000 
5.57000, 2.00000,0.00000, 0.00000, 1.99558, 0.00000, 0.00000, -0.01311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73885, -0.00000, -0.00000, 0.00000 
5.58000, 2.00000,0.00000, 0.00000, 1.99571, 0.00000, 0.00000, -0.01314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73744, -0.00000, -0.00000, 0.00000 
5.59000, 2.00000,0.00000, 0.00000, 1.99584, 0.00000, 0.00000, -0.01316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73607, -0.00000, -0.00000, 0.00000 
5.60000, 2.00000,0.00000, 0.00000, 1.99598, 0.00000, 0.00000, -0.01317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73472, -0.00000, -0.00000, 0.00000 
5.61000, 2.00000,0.00000, 0.00000, 1.99611, 0.00000, 0.00000, -0.01317, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73340, -0.00000, -0.00000, 0.00000 
5.62000, 2.00000,0.00000, 0.00000, 1.99624, 0.00000, 0.00000, -0.01316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73211, -0.00000, -0.00000, 0.00000 
5.63000, 2.00000,0.00000, 0.00000, 1.99637, 0.00000, 0.00000, -0.01314, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73085, -0.00000, -0.00000, 0.00000 
5.64000, 2.00000,0.00000, 0.00000, 1.99650, 0.00000, 0.00000, -0.01312, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72962, -0.00000, -0.00000, 0.00000 
5.65000, 2.00000,0.00000, 0.00000, 1.99663, 0.00000, 0.00000, -0.01308, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72842, -0.00000, -0.00000, 0.00000 
5.66000, 2.00000,0.00000, 0.00000, 1.99676, 0.00000, 0.00000, -0.01304, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72724, -0.00000, -0.00000, 0.00000 
5.67000, 2.00000,0.00000, 0.00000, 1.99689, 0.00000, 0.00000, -0.01299, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72610, -0.00000, -0.00000, 0.00000 
5.68000, 2.00000,0.00000, 0.00000, 1.99702, 0.00000, 0.00000, -0.01293, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72499, -0.00000, -0.00000, 0.00000 
5.69000, 2.00000,0.00000, 0.00000, 1.99715, 0.00000, 0.00000, -0.01286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72390, -0.00000, -0.00000, 0.00000 
5.70000, 2.00000,0.00000, 0.00000, 1.99728, 0.00000, 0.00000, -0.01278, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72285, -0.00000, -0.00000, 0.00000 
5.71000, 2.00000,0.00000, 0.00000, 1.99741, 0.00000, 0.00000, -0.01270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72182, -0.00000, -0.00000, 0.00000 
5.72000, 2.00000,0.00000, 0.00000, 1.99754, 0.00000, 0.00000, -0.01261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72083, -0.00000, -0.00000, 0.00000 
5.73000, 2.00000,0.00000, 0.00000, 1.99766, 0.00000, 0.00000, -0.01251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71987, -0.00000, -0.00000, 0.00000 
5.74000, 2.00000,0.00000, 0.00000, 1.99779, 0.00000, 0.00000, -0.01241, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71893, -0.00000, -0.00000, 0.00000 
5.75000, 2.00000,0.00000, 0.00000, 1.99791, 0.00000, 0.00000, -0.01229, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71803, -0.00000, -0.00000, 0.00000 
5.76000, 2.00000,0.00000, 0.00000, 1.99803, 0.00000, 0.00000, -0.01218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71716, -0.00000, -0.00000, 0.00000 
5.77000, 2.00000,0.00000, 0.00000, 1.99815, 0.00000, 0.00000, -0.01205, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71632, -0.00000, -0.00000, 0.00000 
5.78000, 2.00000,0.00000, 0.00000, 1.99827, 0.00000, 0.00000, -0.01192, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71551, -0.00000, -0.00000, 0.00000 
5.79000, 2.00000,0.00000, 0.00000, 1.99839, 0.00000, 0.00000, -0.01179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71472, -0.00000, -0.00000, 0.00000 
5.80000, 2.00000,0.00000, 0.00000, 1.99851, 0.00000, 0.00000, -0.01165, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71397, -0.00000, -0.00000, 0.00000 
5.81000, 2.00000,0.00000, 0.00000, 1.99862, 0.00000, 0.00000, -0.01150, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71325, -0.00000, -0.00000, 0.00000 
5.82000, 2.00000,0.00000, 0.00000, 1.99874, 0.00000, 0.00000, -0.01135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71256, -0.00000, -0.00000, 0.00000 
5.83000, 2.00000,0.00000, 0.00000, 1.99885, 0.00000, 0.00000, -0.01120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71190, -0.00000, -0.00000, 0.00000 
5.84000, 2.00000,0.00000, 0.00000, 1.99896, 0.00000, 0.00000, -0.01104, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71127, -0.00000, -0.00000, 0.00000 
5.85000, 2.00000,0.00000, 0.00000, 1.99907, 0.00000, 0.00000, -0.01087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71067, -0.00000, -0.00000, 0.00000 
5.86000, 2.00000,0.00000, 0.00000, 1.99918, 0.00000, 0.00000, -0.01070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71010, -0.00000, -0.00000, 0.00000 
5.87000, 2.00000,0.00000, 0.00000, 1.99929, 0.00000, 0.00000, -0.01053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70955, -0.00000, -0.00000, 0.00000 
5.88000, 2.00000,0.00000, 0.00000, 1.99939, 0.00000, 0.00000, -0.01035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70904, -0.00000, -0.00000, 0.00000 
5.89000, 2.00000,0.00000, 0.00000, 1.99949, 0.00000, 0.00000, -0.01017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70855, -0.00000, -0.00000, 0.00000 
5.90000, 2.00000,0.00000, 0.00000, 1.99959, 0.00000, 0.00000, -0.00999, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70809, -0.00000, -0.00000, 0.00000 
5.91000, 2.00000,0.00000, 0.00000, 1.99969, 0.00000, 0.00000, -0.00980, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70766, -0.00000, -0.00000, 0.00000 
5.92000, 2.00000,0.00000, 0.00000, 1.99979, 0.00000, 0.00000, -0.00962, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70726, -0.00000, -0.00000, 0.00000 
5.93000, 2.00000,0.00000, 0.00000, 1.99988, 0.00000, 0.00000, -0.00942, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70689, -0.00000, -0.00000, 0.00000 
5.94000, 2.00000,0.00000, 0.00000, 1.99998, 0.00000, 0.00000, -0.00923, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70654, -0.00000, -0.00000, 0.00000 
5.95000, 2.00000,0.00000, 0.00000, 2.00007, 0.00000, 0.00000, -0.00903, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70622, -0.00000, -0.00000, 0.00000 
5.96000, 2.00000,0.00000, 0.00000, 2.00016, 0.00000, 0.00000, -0.00883, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70592, -0.00000, -0.00000, 0.00000 
5.97000, 2.00000,0.00000, 0.00000, 2.00025, 0.00000, 0.00000, -0.00863, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70565, -0.00000, -0.00000, 0.00000 
5.98000, 2.00000,0.00000, 0.00000, 2.00033, 0.00000, 0.00000, -0.00843, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70541, -0.00000, -0.00000, 0.00000 
5.99000, 2.00000,0.00000, 0.00000, 2.00041, 0.00000, 0.00000, -0.00822, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70519, -0.00000, -0.00000, 0.00000 
6.00000, 2.00000,0.00000, 0.00000, 2.00050, 0.00000, 0.00000, -0.00801, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70500, -0.00000, -0.00000, 0.00000 
6.01000, 2.00000,0.00000, 0.00000, 2.00057, 0.00000, 0.00000, -0.00781, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70483, -0.00000, -0.00000, 0.00000 
6.02000, 2.00000,0.00000, 0.00000, 2.00065, 0.00000, 0.00000, -0.00760, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70469, -0.00000, -0.00000, 0.00000 
6.03000, 2.00000,0.00000, 0.00000, 2.00073, 0.00000, 0.00000, -0.00739, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70457, -0.00000, -0.00000, 0.00000 
6.04000, 2.00000,0.00000, 0.00000, 2.00080, 0.00000, 0.00000, -0.00718, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70447, -0.00000, -0.00000, 0.00000 
6.05000, 2.00000,0.00000, 0.00000, 2.00087, 0.00000, 0.00000, -0.00697, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70440, -0.00000, -0.00000, 0.00000 
6.06000, 2.00000,0.00000, 0.00000, 2.00094, 0.00000, 0.00000, -0.00675, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70435, -0.00000, -0.00000, 0.00000 
6.07000, 2.00000,0.00000, 0.00000, 2.00101, 0.00000, 0.00000, -0.00654, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70432, -0.00000, -0.00000, 0.00000 
6.08000, 2.00000,0.00000, 0.00000, 2.00107, 0.00000, 0.00000, -0.00633, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70431, -0.00000, -0.00000, 0.00000 
6.09000, 2.00000,0.00000, 0.00000, 2.00113, 0.00000, 0.00000, -0.00612, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70433, -0.00000, -0.00000, 0.00000 
6.10000, 2.00000,0.00000, 0.00000, 2.00119, 0.00000, 0.00000, -0.00591, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70436, -0.00000, -0.00000, 0.00000 
6.11000, 2.00000,0.00000, 0.00000, 2.00125, 0.00000, 0.00000, -0.00570, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70441, -0.00000, -0.00000, 0.00000 
6.12000, 2.00000,0.00000, 0.00000, 2.00131, 0.00000, 0.00000, -0.00548, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70449, -0.00000, -0.00000, 0.00000 
6.13000, 2.00000,0.00000, 0.00000, 2.00136, 0.00000, 0.00000, -0.00527, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70458, -0.00000, -0.00000, 0.00000 
6.14000, 2.00000,0.00000, 0.00000, 2.00141, 0.00000, 0.00000, -0.00506, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70469, -0.00000, -0.00000, 0.00000 
6.15000, 2.00000,0.00000, 0.00000, 2.00146, 0.00000, 0.00000, -0.00486, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70482, -0.00000, -0.00000, 0.00000 
6.16000, 2.00000,0.00000, 0.00000, 2.00151, 0.00000, 0.00000, -0.00465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70497, -0.00000, -0.00000, 0.00000 
6.17000, 2.00000,0.00000, 0.00000, 2.00155, 0.00000, 0.00000, -0.00444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70514, -0.00000, -0.00000, 0.00000 
6.18000, 2.00000,0.00000, 0.00000, 2.00160, 0.00000, 0.00000, -0.00424, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70532, -0.00000, -0.00000, 0.00000 
6.19000, 2.00000,0.00000, 0.00000, 2.00164, 0.00000, 0.00000, -0.00403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70552, -0.00000, -0.00000, 0.00000 
6.20000, 2.00000,0.00000, 0.00000, 2.00168, 0.00000, 0.00000, -0.00383, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70574, -0.00000, -0.00000, 0.00000 
6.21000, 2.00000,0.00000, 0.00000, 2.00172, 0.00000, 0.00000, -0.00363, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70597, -0.00000, -0.00000, 0.00000 
6.22000, 2.00000,0.00000, 0.00000, 2.00175, 0.00000, 0.00000, -0.00343, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70621, -0.00000, -0.00000, 0.00000 
6.23000, 2.00000,0.00000, 0.00000, 2.00178, 0.00000, 0.00000, -0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70647, -0.00000, -0.00000, 0.00000 
6.24000, 2.00000,0.00000, 0.00000, 2.00182, 0.00000, 0.00000, -0.00303, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70675, -0.00000, -0.00000, 0.00000 
6.25000, 2.00000,0.00000, 0.00000, 2.00184, 0.00000, 0.00000, -0.00284, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70703, -0.00000, -0.00000, 0.00000 
6.26000, 2.00000,0.00000, 0.00000, 2.00187, 0.00000, 0.00000, -0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70733, -0.00000, -0.00000, 0.00000 
6.27000, 2.00000,0.00000, 0.00000, 2.00190, 0.00000, 0.00000, -0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70765, -0.00000, -0.00000, 0.00000 
6.28000, 2.00000,0.00000, 0.00000, 2.00192, 0.00000, 0.00000, -0.00227, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70797, -0.00000, -0.00000, 0.00000 
6.29000, 2.00000,0.00000, 0.00000, 2.00194, 0.00000, 0.00000, -0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70831, -0.00000, -0.00000, 0.00000 
6.30000, 2.00000,0.00000, 0.00000, 2.00196, 0.00000, 0.00000, -0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70865, -0.00000, -0.00000, 0.00000 
6.31000, 2.00000,0.00000, 0.00000, 2.00198, 0.00000, 0.00000, -0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70901, -0.00000, -0.00000, 0.00000 
6.32000, 2.00000,0.00000, 0.00000, 2.00200, 0.00000, 0.00000, -0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70938, -0.00000, -0.00000, 0.00000 
6.33000, 2.00000,0.00000, 0.00000, 2.00201, 0.00000, 0.00000, -0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70976, -0.00000, -0.00000, 0.00000 
6.34000, 2.00000,0.00000, 0.00000, 2.00202, 0.00000, 0.00000, -0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71014, -0.00000, -0.00000, 0.00000 
6.35000, 2.00000,0.00000, 0.00000, 2.00204, 0.00000, 0.00000, -0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71054, -0.00000, -0.00000, 0.00000 
6.36000, 2.00000,0.00000, 0.00000, 2.00205, 0.00000, 0.00000, -0.00087, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71094, -0.00000, -0.00000, 0.00000 
6.37000, 2.00000,0.00000, 0.00000, 2.00205, 0.00000, 0.00000, -0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71135, -0.00000, -0.00000, 0.00000 
6.38000, 2.00000,0.00000, 0.00000, 2.00206, 0.00000, 0.00000, -0.00054, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71177, -0.00000, -0.00000, 0.00000 
6.39000, 2.00000,0.00000, 0.00000, 2.00206, 0.00000, 0.00000, -0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71220, -0.00000, -0.00000, 0.00000 
6.40000, 2.00000,0.00000, 0.00000, 2.00207, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71263, -0.00000, -0.00000, 0.00000 
6.41000, 2.00000,0.00000, 0.00000, 2.00207, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71307, -0.00000, -0.00000, 0.00000 
6.42000, 2.00000,0.00000, 0.00000, 2.00207, 0.00000, 0.00000, 0.00007, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71351, -0.00000, -0.00000, 0.00000 
6.43000, 2.00000,0.00000, 0.00000, 2.00207, 0.00000, 0.00000, 0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71396, -0.00000, -0.00000, 0.00000 
6.44000, 2.00000,0.00000, 0.00000, 2.00206, 0.00000, 0.00000, 0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71441, -0.00000, -0.00000, 0.00000 
6.45000, 2.00000,0.00000, 0.00000, 2.00206, 0.00000, 0.00000, 0.00049, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71487, -0.00000, -0.00000, 0.00000 
6.46000, 2.00000,0.00000, 0.00000, 2.00206, 0.00000, 0.00000, 0.00063, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71533, -0.00000, -0.00000, 0.00000 
6.47000, 2.00000,0.00000, 0.00000, 2.00205, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71579, -0.00000, -0.00000, 0.00000 
6.48000, 2.00000,0.00000, 0.00000, 2.00204, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71626, -0.00000, -0.00000, 0.00000 
