time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.62500,0.00000, 0.00000, 1.62665, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71997, -0.00000, -0.00000, 0.00000 
6.50000, 1.62500,0.00000, 0.00000, 1.62664, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72035, -0.00000, -0.00000, 0.00000 
6.51000, 1.62500,0.00000, 0.00000, 1.62663, 0.00000, 0.00000, 0.00102, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72074, -0.00000, -0.00000, 0.00000 
6.52000, 1.62500,0.00000, 0.00000, 1.62662, 0.00000, 0.00000, 0.00111, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72112, -0.00000, -0.00000, 0.00000 
6.53000, 1.62500,0.00000, 0.00000, 1.62661, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72151, -0.00000, -0.00000, 0.00000 
6.54000, 1.62500,0.00000, 0.00000, 1.62660, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72190, -0.00000, -0.00000, 0.00000 
6.55000, 1.62500,0.00000, 0.00000, 1.62658, 0.00000, 0.00000, 0.00137, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72229, -0.00000, -0.00000, 0.00000 
6.56000, 1.62500,0.00000, 0.00000, 1.62657, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72268, -0.00000, -0.00000, 0.00000 
6.57000, 1.62500,0.00000, 0.00000, 1.62655, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72306, -0.00000, -0.00000, 0.00000 
6.58000, 1.62500,0.00000, 0.00000, 1.62654, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72345, -0.00000, -0.00000, 0.00000 
6.59000, 1.62500,0.00000, 0.00000, 1.62652, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72384, -0.00000, -0.00000, 0.00000 
6.60000, 1.62500,0.00000, 0.00000, 1.62650, 0.00000, 0.00000, 0.00176, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72422, -0.00000, -0.00000, 0.00000 
6.61000, 1.62500,0.00000, 0.00000, 1.62649, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72461, -0.00000, -0.00000, 0.00000 
6.62000, 1.62500,0.00000, 0.00000, 1.62647, 0.00000, 0.00000, 0.00189, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72499, -0.00000, -0.00000, 0.00000 
6.63000, 1.62500,0.00000, 0.00000, 1.62645, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72537, -0.00000, -0.00000, 0.00000 
6.64000, 1.62500,0.00000, 0.00000, 1.62643, 0.00000, 0.00000, 0.00201, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72575, -0.00000, -0.00000, 0.00000 
6.65000, 1.62500,0.00000, 0.00000, 1.62641, 0.00000, 0.00000, 0.00207, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72613, -0.00000, -0.00000, 0.00000 
6.66000, 1.62500,0.00000, 0.00000, 1.62639, 0.00000, 0.00000, 0.00213, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72650, -0.00000, -0.00000, 0.00000 
6.67000, 1.62500,0.00000, 0.00000, 1.62637, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72688, -0.00000, -0.00000, 0.00000 
6.68000, 1.62500,0.00000, 0.00000, 1.62634, 0.00000, 0.00000, 0.00223, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72724, -0.00000, -0.00000, 0.00000 
6.69000, 1.62500,0.00000, 0.00000, 1.62632, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72761, -0.00000, -0.00000, 0.00000 
6.70000, 1.62500,0.00000, 0.00000, 1.62630, 0.00000, 0.00000, 0.00232, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72797, -0.00000, -0.00000, 0.00000 
6.71000, 1.62500,0.00000, 0.00000, 1.62628, 0.00000, 0.00000, 0.00236, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72833, -0.00000, -0.00000, 0.00000 
6.72000, 1.62500,0.00000, 0.00000, 1.62625, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72869, -0.00000, -0.00000, 0.00000 
6.73000, 1.62500,0.00000, 0.00000, 1.62623, 0.00000, 0.00000, 0.00244, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72904, -0.00000, -0.00000, 0.00000 
6.74000, 1.62500,0.00000, 0.00000, 1.62620, 0.00000, 0.00000, 0.00247, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72939, -0.00000, -0.00000, 0.00000 
6.75000, 1.62500,0.00000, 0.00000, 1.62618, 0.00000, 0.00000, 0.00250, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72973, -0.00000, -0.00000, 0.00000 
6.76000, 1.62500,0.00000, 0.00000, 1.62615, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73007, -0.00000, -0.00000, 0.00000 
6.77000, 1.62500,0.00000, 0.00000, 1.62613, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73041, -0.00000, -0.00000, 0.00000 
6.78000, 1.62500,0.00000, 0.00000, 1.62610, 0.00000, 0.00000, 0.00258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73074, -0.00000, -0.00000, 0.00000 
6.79000, 1.62500,0.00000, 0.00000, 1.62608, 0.00000, 0.00000, 0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73106, -0.00000, -0.00000, 0.00000 
6.80000, 1.62500,0.00000, 0.00000, 1.62605, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73139, -0.00000, -0.00000, 0.00000 
6.81000, 1.62500,0.00000, 0.00000, 1.62602, 0.00000, 0.00000, 0.00264, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73170, -0.00000, -0.00000, 0.00000 
6.82000, 1.62500,0.00000, 0.00000, 1.62600, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73201, -0.00000, -0.00000, 0.00000 
6.83000, 1.62500,0.00000, 0.00000, 1.62597, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73232, -0.00000, -0.00000, 0.00000 
6.84000, 1.62500,0.00000, 0.00000, 1.62594, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
6.85000, 1.62500,0.00000, 0.00000, 1.62592, 0.00000, 0.00000, 0.00269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73291, -0.00000, -0.00000, 0.00000 
6.86000, 1.62500,0.00000, 0.00000, 1.62589, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73320, -0.00000, -0.00000, 0.00000 
6.87000, 1.62500,0.00000, 0.00000, 1.62586, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73349, -0.00000, -0.00000, 0.00000 
6.88000, 1.62500,0.00000, 0.00000, 1.62584, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73377, -0.00000, -0.00000, 0.00000 
6.89000, 1.62500,0.00000, 0.00000, 1.62581, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73404, -0.00000, -0.00000, 0.00000 
6.90000, 1.62500,0.00000, 0.00000, 1.62578, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73431, -0.00000, -0.00000, 0.00000 
6.91000, 1.62500,0.00000, 0.00000, 1.62575, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
6.92000, 1.62500,0.00000, 0.00000, 1.62573, 0.00000, 0.00000, 0.00270, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73482, -0.00000, -0.00000, 0.00000 
6.93000, 1.62500,0.00000, 0.00000, 1.62570, 0.00000, 0.00000, 0.00269, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73507, -0.00000, -0.00000, 0.00000 
6.94000, 1.62500,0.00000, 0.00000, 1.62567, 0.00000, 0.00000, 0.00268, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73531, -0.00000, -0.00000, 0.00000 
6.95000, 1.62500,0.00000, 0.00000, 1.62565, 0.00000, 0.00000, 0.00267, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73555, -0.00000, -0.00000, 0.00000 
6.96000, 1.62500,0.00000, 0.00000, 1.62562, 0.00000, 0.00000, 0.00266, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73578, -0.00000, -0.00000, 0.00000 
6.97000, 1.62500,0.00000, 0.00000, 1.62559, 0.00000, 0.00000, 0.00265, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73601, -0.00000, -0.00000, 0.00000 
6.98000, 1.62500,0.00000, 0.00000, 1.62557, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73623, -0.00000, -0.00000, 0.00000 
6.99000, 1.62500,0.00000, 0.00000, 1.62554, 0.00000, 0.00000, 0.00261, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73644, -0.00000, -0.00000, 0.00000 
7.00000, 1.62500,0.00000, 0.00000, 1.62551, 0.00000, 0.00000, 0.00260, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73664, -0.00000, -0.00000, 0.00000 
7.01000, 1.62500,0.00000, 0.00000, 1.62549, 0.00000, 0.00000, 0.00258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73684, -0.00000, -0.00000, 0.00000 
7.02000, 1.62500,0.00000, 0.00000, 1.62546, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73704, -0.00000, -0.00000, 0.00000 
7.03000, 1.62500,0.00000, 0.00000, 1.62544, 0.00000, 0.00000, 0.00253, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73722, -0.00000, -0.00000, 0.00000 
7.04000, 1.62500,0.00000, 0.00000, 1.62541, 0.00000, 0.00000, 0.00251, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73741, -0.00000, -0.00000, 0.00000 
7.05000, 1.62500,0.00000, 0.00000, 1.62539, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73758, -0.00000, -0.00000, 0.00000 
7.06000, 1.62500,0.00000, 0.00000, 1.62536, 0.00000, 0.00000, 0.00246, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73775, -0.00000, -0.00000, 0.00000 
7.07000, 1.62500,0.00000, 0.00000, 1.62534, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73791, -0.00000, -0.00000, 0.00000 
7.08000, 1.62500,0.00000, 0.00000, 1.62531, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73807, -0.00000, -0.00000, 0.00000 
7.09000, 1.62500,0.00000, 0.00000, 1.62529, 0.00000, 0.00000, 0.00237, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.10000, 1.62500,0.00000, 0.00000, 1.62527, 0.00000, 0.00000, 0.00234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73836, -0.00000, -0.00000, 0.00000 
7.11000, 1.62500,0.00000, 0.00000, 1.62524, 0.00000, 0.00000, 0.00231, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73850, -0.00000, -0.00000, 0.00000 
7.12000, 1.62500,0.00000, 0.00000, 1.62522, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73863, -0.00000, -0.00000, 0.00000 
7.13000, 1.62500,0.00000, 0.00000, 1.62520, 0.00000, 0.00000, 0.00224, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.14000, 1.62500,0.00000, 0.00000, 1.62518, 0.00000, 0.00000, 0.00221, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73888, -0.00000, -0.00000, 0.00000 
7.15000, 1.62500,0.00000, 0.00000, 1.62515, 0.00000, 0.00000, 0.00218, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73899, -0.00000, -0.00000, 0.00000 
7.16000, 1.62500,0.00000, 0.00000, 1.62513, 0.00000, 0.00000, 0.00214, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73910, -0.00000, -0.00000, 0.00000 
7.17000, 1.62500,0.00000, 0.00000, 1.62511, 0.00000, 0.00000, 0.00210, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73920, -0.00000, -0.00000, 0.00000 
7.18000, 1.62500,0.00000, 0.00000, 1.62509, 0.00000, 0.00000, 0.00206, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73930, -0.00000, -0.00000, 0.00000 
7.19000, 1.62500,0.00000, 0.00000, 1.62507, 0.00000, 0.00000, 0.00203, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73939, -0.00000, -0.00000, 0.00000 
7.20000, 1.62500,0.00000, 0.00000, 1.62505, 0.00000, 0.00000, 0.00199, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73947, -0.00000, -0.00000, 0.00000 
7.21000, 1.62500,0.00000, 0.00000, 1.62503, 0.00000, 0.00000, 0.00195, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73955, -0.00000, -0.00000, 0.00000 
7.22000, 1.62500,0.00000, 0.00000, 1.62501, 0.00000, 0.00000, 0.00191, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
7.23000, 1.62500,0.00000, 0.00000, 1.62499, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73969, -0.00000, -0.00000, 0.00000 
7.24000, 1.62500,0.00000, 0.00000, 1.62497, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73975, -0.00000, -0.00000, 0.00000 
7.25000, 1.62500,0.00000, 0.00000, 1.62495, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73981, -0.00000, -0.00000, 0.00000 
7.26000, 1.62500,0.00000, 0.00000, 1.62494, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73986, -0.00000, -0.00000, 0.00000 
7.27000, 1.62500,0.00000, 0.00000, 1.62492, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73991, -0.00000, -0.00000, 0.00000 
7.28000, 1.62500,0.00000, 0.00000, 1.62490, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73995, -0.00000, -0.00000, 0.00000 
7.29000, 1.62500,0.00000, 0.00000, 1.62489, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73998, -0.00000, -0.00000, 0.00000 
7.30000, 1.62500,0.00000, 0.00000, 1.62487, 0.00000, 0.00000, 0.00157, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74001, -0.00000, -0.00000, 0.00000 
7.31000, 1.62500,0.00000, 0.00000, 1.62486, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74004, -0.00000, -0.00000, 0.00000 
7.32000, 1.62500,0.00000, 0.00000, 1.62484, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74006, -0.00000, -0.00000, 0.00000 
7.33000, 1.62500,0.00000, 0.00000, 1.62483, 0.00000, 0.00000, 0.00144, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74008, -0.00000, -0.00000, 0.00000 
7.34000, 1.62500,0.00000, 0.00000, 1.62481, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74009, -0.00000, -0.00000, 0.00000 
7.35000, 1.62500,0.00000, 0.00000, 1.62480, 0.00000, 0.00000, 0.00136, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74010, -0.00000, -0.00000, 0.00000 
7.36000, 1.62500,0.00000, 0.00000, 1.62478, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74010, -0.00000, -0.00000, 0.00000 
7.37000, 1.62500,0.00000, 0.00000, 1.62477, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74010, -0.00000, -0.00000, 0.00000 
7.38000, 1.62500,0.00000, 0.00000, 1.62476, 0.00000, 0.00000, 0.00123, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74009, -0.00000, -0.00000, 0.00000 
7.39000, 1.62500,0.00000, 0.00000, 1.62475, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74008, -0.00000, -0.00000, 0.00000 
7.40000, 1.62500,0.00000, 0.00000, 1.62474, 0.00000, 0.00000, 0.00114, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74007, -0.00000, -0.00000, 0.00000 
7.41000, 1.62500,0.00000, 0.00000, 1.62472, 0.00000, 0.00000, 0.00110, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74005, -0.00000, -0.00000, 0.00000 
7.42000, 1.62500,0.00000, 0.00000, 1.62471, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74003, -0.00000, -0.00000, 0.00000 
7.43000, 1.62500,0.00000, 0.00000, 1.62470, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74000, -0.00000, -0.00000, 0.00000 
7.44000, 1.62500,0.00000, 0.00000, 1.62469, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73997, -0.00000, -0.00000, 0.00000 
7.45000, 1.62500,0.00000, 0.00000, 1.62468, 0.00000, 0.00000, 0.00093, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73994, -0.00000, -0.00000, 0.00000 
7.46000, 1.62500,0.00000, 0.00000, 1.62467, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73990, -0.00000, -0.00000, 0.00000 
7.47000, 1.62500,0.00000, 0.00000, 1.62467, 0.00000, 0.00000, 0.00084, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73987, -0.00000, -0.00000, 0.00000 
7.48000, 1.62500,0.00000, 0.00000, 1.62466, 0.00000, 0.00000, 0.00080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73982, -0.00000, -0.00000, 0.00000 
7.49000, 1.62500,0.00000, 0.00000, 1.62465, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73978, -0.00000, -0.00000, 0.00000 
7.50000, 1.62500,0.00000, 0.00000, 1.62464, 0.00000, 0.00000, 0.00072, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73973, -0.00000, -0.00000, 0.00000 
7.51000, 1.62500,0.00000, 0.00000, 1.62464, 0.00000, 0.00000, 0.00068, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73967, -0.00000, -0.00000, 0.00000 
7.52000, 1.62500,0.00000, 0.00000, 1.62463, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73962, -0.00000, -0.00000, 0.00000 
7.53000, 1.62500,0.00000, 0.00000, 1.62462, 0.00000, 0.00000, 0.00060, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73956, -0.00000, -0.00000, 0.00000 
7.54000, 1.62500,0.00000, 0.00000, 1.62462, 0.00000, 0.00000, 0.00056, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73950, -0.00000, -0.00000, 0.00000 
7.55000, 1.62500,0.00000, 0.00000, 1.62461, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73944, -0.00000, -0.00000, 0.00000 
7.56000, 1.62500,0.00000, 0.00000, 1.62461, 0.00000, 0.00000, 0.00048, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.57000, 1.62500,0.00000, 0.00000, 1.62460, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73930, -0.00000, -0.00000, 0.00000 
7.58000, 1.62500,0.00000, 0.00000, 1.62460, 0.00000, 0.00000, 0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73923, -0.00000, -0.00000, 0.00000 
7.59000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, 0.00037, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73916, -0.00000, -0.00000, 0.00000 
7.60000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73908, -0.00000, -0.00000, 0.00000 
7.61000, 1.62500,0.00000, 0.00000, 1.62459, 0.00000, 0.00000, 0.00029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73901, -0.00000, -0.00000, 0.00000 
7.62000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73893, -0.00000, -0.00000, 0.00000 
7.63000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73885, -0.00000, -0.00000, 0.00000 
7.64000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00019, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73876, -0.00000, -0.00000, 0.00000 
7.65000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.66000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73859, -0.00000, -0.00000, 0.00000 
7.67000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73851, -0.00000, -0.00000, 0.00000 
7.68000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73842, -0.00000, -0.00000, 0.00000 
7.69000, 1.62500,0.00000, 0.00000, 1.62457, 0.00000, 0.00000, 0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73833, -0.00000, -0.00000, 0.00000 
7.70000, 1.62500,0.00000, 0.00000, 1.62457, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73824, -0.00000, -0.00000, 0.00000 
7.71000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00003, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73815, -0.00000, -0.00000, 0.00000 
7.72000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73805, -0.00000, -0.00000, 0.00000 
7.73000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00009, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73796, -0.00000, -0.00000, 0.00000 
7.74000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73787, -0.00000, -0.00000, 0.00000 
7.75000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73777, -0.00000, -0.00000, 0.00000 
7.76000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00017, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73768, -0.00000, -0.00000, 0.00000 
7.77000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73758, -0.00000, -0.00000, 0.00000 
7.78000, 1.62500,0.00000, 0.00000, 1.62458, 0.00000, 0.00000, -0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73748, -0.00000, -0.00000, 0.00000 
