time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 1.12500,0.00000, 0.00000, 1.12614, 0.00000, 0.00000, 0.00057, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72429, -0.00000, -0.00000, 0.00000 
6.50000, 1.12500,0.00000, 0.00000, 1.12614, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72455, -0.00000, -0.00000, 0.00000 
6.51000, 1.12500,0.00000, 0.00000, 1.12613, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72482, -0.00000, -0.00000, 0.00000 
6.52000, 1.12500,0.00000, 0.00000, 1.12612, 0.00000, 0.00000, 0.00077, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72509, -0.00000, -0.00000, 0.00000 
6.53000, 1.12500,0.00000, 0.00000, 1.12611, 0.00000, 0.00000, 0.00083, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72535, -0.00000, -0.00000, 0.00000 
6.54000, 1.12500,0.00000, 0.00000, 1.12611, 0.00000, 0.00000, 0.00089, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72562, -0.00000, -0.00000, 0.00000 
6.55000, 1.12500,0.00000, 0.00000, 1.12610, 0.00000, 0.00000, 0.00095, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72589, -0.00000, -0.00000, 0.00000 
6.56000, 1.12500,0.00000, 0.00000, 1.12609, 0.00000, 0.00000, 0.00101, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72616, -0.00000, -0.00000, 0.00000 
6.57000, 1.12500,0.00000, 0.00000, 1.12608, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72643, -0.00000, -0.00000, 0.00000 
6.58000, 1.12500,0.00000, 0.00000, 1.12607, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72670, -0.00000, -0.00000, 0.00000 
6.59000, 1.12500,0.00000, 0.00000, 1.12605, 0.00000, 0.00000, 0.00117, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72696, -0.00000, -0.00000, 0.00000 
6.60000, 1.12500,0.00000, 0.00000, 1.12604, 0.00000, 0.00000, 0.00122, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72723, -0.00000, -0.00000, 0.00000 
6.61000, 1.12500,0.00000, 0.00000, 1.12603, 0.00000, 0.00000, 0.00126, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72750, -0.00000, -0.00000, 0.00000 
6.62000, 1.12500,0.00000, 0.00000, 1.12602, 0.00000, 0.00000, 0.00131, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72776, -0.00000, -0.00000, 0.00000 
6.63000, 1.12500,0.00000, 0.00000, 1.12600, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72803, -0.00000, -0.00000, 0.00000 
6.64000, 1.12500,0.00000, 0.00000, 1.12599, 0.00000, 0.00000, 0.00139, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72829, -0.00000, -0.00000, 0.00000 
6.65000, 1.12500,0.00000, 0.00000, 1.12598, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72855, -0.00000, -0.00000, 0.00000 
6.66000, 1.12500,0.00000, 0.00000, 1.12596, 0.00000, 0.00000, 0.00147, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72881, -0.00000, -0.00000, 0.00000 
6.67000, 1.12500,0.00000, 0.00000, 1.12595, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72907, -0.00000, -0.00000, 0.00000 
6.68000, 1.12500,0.00000, 0.00000, 1.12593, 0.00000, 0.00000, 0.00154, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72932, -0.00000, -0.00000, 0.00000 
6.69000, 1.12500,0.00000, 0.00000, 1.12592, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72958, -0.00000, -0.00000, 0.00000 
6.70000, 1.12500,0.00000, 0.00000, 1.12590, 0.00000, 0.00000, 0.00161, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72983, -0.00000, -0.00000, 0.00000 
6.71000, 1.12500,0.00000, 0.00000, 1.12588, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73008, -0.00000, -0.00000, 0.00000 
6.72000, 1.12500,0.00000, 0.00000, 1.12587, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73032, -0.00000, -0.00000, 0.00000 
6.73000, 1.12500,0.00000, 0.00000, 1.12585, 0.00000, 0.00000, 0.00169, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73057, -0.00000, -0.00000, 0.00000 
6.74000, 1.12500,0.00000, 0.00000, 1.12583, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73081, -0.00000, -0.00000, 0.00000 
6.75000, 1.12500,0.00000, 0.00000, 1.12582, 0.00000, 0.00000, 0.00173, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73105, -0.00000, -0.00000, 0.00000 
6.76000, 1.12500,0.00000, 0.00000, 1.12580, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73128, -0.00000, -0.00000, 0.00000 
6.77000, 1.12500,0.00000, 0.00000, 1.12578, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73151, -0.00000, -0.00000, 0.00000 
6.78000, 1.12500,0.00000, 0.00000, 1.12576, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73174, -0.00000, -0.00000, 0.00000 
6.79000, 1.12500,0.00000, 0.00000, 1.12574, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73197, -0.00000, -0.00000, 0.00000 
6.80000, 1.12500,0.00000, 0.00000, 1.12573, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73219, -0.00000, -0.00000, 0.00000 
6.81000, 1.12500,0.00000, 0.00000, 1.12571, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73241, -0.00000, -0.00000, 0.00000 
6.82000, 1.12500,0.00000, 0.00000, 1.12569, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73262, -0.00000, -0.00000, 0.00000 
6.83000, 1.12500,0.00000, 0.00000, 1.12567, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73284, -0.00000, -0.00000, 0.00000 
6.84000, 1.12500,0.00000, 0.00000, 1.12565, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73304, -0.00000, -0.00000, 0.00000 
6.85000, 1.12500,0.00000, 0.00000, 1.12563, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73325, -0.00000, -0.00000, 0.00000 
6.86000, 1.12500,0.00000, 0.00000, 1.12562, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73345, -0.00000, -0.00000, 0.00000 
6.87000, 1.12500,0.00000, 0.00000, 1.12560, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73365, -0.00000, -0.00000, 0.00000 
6.88000, 1.12500,0.00000, 0.00000, 1.12558, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73384, -0.00000, -0.00000, 0.00000 
6.89000, 1.12500,0.00000, 0.00000, 1.12556, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73403, -0.00000, -0.00000, 0.00000 
6.90000, 1.12500,0.00000, 0.00000, 1.12554, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73421, -0.00000, -0.00000, 0.00000 
6.91000, 1.12500,0.00000, 0.00000, 1.12552, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73439, -0.00000, -0.00000, 0.00000 
6.92000, 1.12500,0.00000, 0.00000, 1.12550, 0.00000, 0.00000, 0.00187, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73457, -0.00000, -0.00000, 0.00000 
6.93000, 1.12500,0.00000, 0.00000, 1.12548, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73474, -0.00000, -0.00000, 0.00000 
6.94000, 1.12500,0.00000, 0.00000, 1.12547, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73491, -0.00000, -0.00000, 0.00000 
6.95000, 1.12500,0.00000, 0.00000, 1.12545, 0.00000, 0.00000, 0.00185, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73507, -0.00000, -0.00000, 0.00000 
6.96000, 1.12500,0.00000, 0.00000, 1.12543, 0.00000, 0.00000, 0.00184, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73523, -0.00000, -0.00000, 0.00000 
6.97000, 1.12500,0.00000, 0.00000, 1.12541, 0.00000, 0.00000, 0.00183, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73539, -0.00000, -0.00000, 0.00000 
6.98000, 1.12500,0.00000, 0.00000, 1.12539, 0.00000, 0.00000, 0.00182, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73554, -0.00000, -0.00000, 0.00000 
6.99000, 1.12500,0.00000, 0.00000, 1.12537, 0.00000, 0.00000, 0.00181, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73569, -0.00000, -0.00000, 0.00000 
7.00000, 1.12500,0.00000, 0.00000, 1.12536, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73583, -0.00000, -0.00000, 0.00000 
7.01000, 1.12500,0.00000, 0.00000, 1.12534, 0.00000, 0.00000, 0.00178, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73597, -0.00000, -0.00000, 0.00000 
7.02000, 1.12500,0.00000, 0.00000, 1.12532, 0.00000, 0.00000, 0.00177, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73610, -0.00000, -0.00000, 0.00000 
7.03000, 1.12500,0.00000, 0.00000, 1.12530, 0.00000, 0.00000, 0.00175, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73623, -0.00000, -0.00000, 0.00000 
7.04000, 1.12500,0.00000, 0.00000, 1.12529, 0.00000, 0.00000, 0.00174, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73636, -0.00000, -0.00000, 0.00000 
7.05000, 1.12500,0.00000, 0.00000, 1.12527, 0.00000, 0.00000, 0.00172, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73648, -0.00000, -0.00000, 0.00000 
7.06000, 1.12500,0.00000, 0.00000, 1.12525, 0.00000, 0.00000, 0.00170, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73660, -0.00000, -0.00000, 0.00000 
7.07000, 1.12500,0.00000, 0.00000, 1.12523, 0.00000, 0.00000, 0.00168, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73671, -0.00000, -0.00000, 0.00000 
7.08000, 1.12500,0.00000, 0.00000, 1.12522, 0.00000, 0.00000, 0.00166, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73682, -0.00000, -0.00000, 0.00000 
7.09000, 1.12500,0.00000, 0.00000, 1.12520, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73692, -0.00000, -0.00000, 0.00000 
7.10000, 1.12500,0.00000, 0.00000, 1.12518, 0.00000, 0.00000, 0.00162, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73702, -0.00000, -0.00000, 0.00000 
7.11000, 1.12500,0.00000, 0.00000, 1.12517, 0.00000, 0.00000, 0.00160, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73712, -0.00000, -0.00000, 0.00000 
7.12000, 1.12500,0.00000, 0.00000, 1.12515, 0.00000, 0.00000, 0.00158, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73721, -0.00000, -0.00000, 0.00000 
7.13000, 1.12500,0.00000, 0.00000, 1.12514, 0.00000, 0.00000, 0.00155, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73729, -0.00000, -0.00000, 0.00000 
7.14000, 1.12500,0.00000, 0.00000, 1.12512, 0.00000, 0.00000, 0.00153, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73738, -0.00000, -0.00000, 0.00000 
7.15000, 1.12500,0.00000, 0.00000, 1.12511, 0.00000, 0.00000, 0.00151, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73745, -0.00000, -0.00000, 0.00000 
7.16000, 1.12500,0.00000, 0.00000, 1.12509, 0.00000, 0.00000, 0.00148, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73753, -0.00000, -0.00000, 0.00000 
7.17000, 1.12500,0.00000, 0.00000, 1.12508, 0.00000, 0.00000, 0.00146, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73760, -0.00000, -0.00000, 0.00000 
7.18000, 1.12500,0.00000, 0.00000, 1.12506, 0.00000, 0.00000, 0.00143, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73767, -0.00000, -0.00000, 0.00000 
7.19000, 1.12500,0.00000, 0.00000, 1.12505, 0.00000, 0.00000, 0.00140, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73773, -0.00000, -0.00000, 0.00000 
7.20000, 1.12500,0.00000, 0.00000, 1.12503, 0.00000, 0.00000, 0.00138, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73779, -0.00000, -0.00000, 0.00000 
7.21000, 1.12500,0.00000, 0.00000, 1.12502, 0.00000, 0.00000, 0.00135, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73784, -0.00000, -0.00000, 0.00000 
7.22000, 1.12500,0.00000, 0.00000, 1.12501, 0.00000, 0.00000, 0.00132, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73789, -0.00000, -0.00000, 0.00000 
7.23000, 1.12500,0.00000, 0.00000, 1.12499, 0.00000, 0.00000, 0.00129, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
7.24000, 1.12500,0.00000, 0.00000, 1.12498, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73798, -0.00000, -0.00000, 0.00000 
7.25000, 1.12500,0.00000, 0.00000, 1.12497, 0.00000, 0.00000, 0.00124, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73802, -0.00000, -0.00000, 0.00000 
7.26000, 1.12500,0.00000, 0.00000, 1.12496, 0.00000, 0.00000, 0.00121, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73806, -0.00000, -0.00000, 0.00000 
7.27000, 1.12500,0.00000, 0.00000, 1.12494, 0.00000, 0.00000, 0.00118, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73809, -0.00000, -0.00000, 0.00000 
7.28000, 1.12500,0.00000, 0.00000, 1.12493, 0.00000, 0.00000, 0.00115, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73812, -0.00000, -0.00000, 0.00000 
7.29000, 1.12500,0.00000, 0.00000, 1.12492, 0.00000, 0.00000, 0.00112, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73814, -0.00000, -0.00000, 0.00000 
7.30000, 1.12500,0.00000, 0.00000, 1.12491, 0.00000, 0.00000, 0.00109, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73816, -0.00000, -0.00000, 0.00000 
7.31000, 1.12500,0.00000, 0.00000, 1.12490, 0.00000, 0.00000, 0.00106, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73818, -0.00000, -0.00000, 0.00000 
7.32000, 1.12500,0.00000, 0.00000, 1.12489, 0.00000, 0.00000, 0.00103, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73820, -0.00000, -0.00000, 0.00000 
7.33000, 1.12500,0.00000, 0.00000, 1.12488, 0.00000, 0.00000, 0.00100, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73821, -0.00000, -0.00000, 0.00000 
7.34000, 1.12500,0.00000, 0.00000, 1.12487, 0.00000, 0.00000, 0.00097, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.35000, 1.12500,0.00000, 0.00000, 1.12486, 0.00000, 0.00000, 0.00094, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.36000, 1.12500,0.00000, 0.00000, 1.12485, 0.00000, 0.00000, 0.00091, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.37000, 1.12500,0.00000, 0.00000, 1.12484, 0.00000, 0.00000, 0.00088, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.38000, 1.12500,0.00000, 0.00000, 1.12483, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73822, -0.00000, -0.00000, 0.00000 
7.39000, 1.12500,0.00000, 0.00000, 1.12482, 0.00000, 0.00000, 0.00082, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73821, -0.00000, -0.00000, 0.00000 
7.40000, 1.12500,0.00000, 0.00000, 1.12482, 0.00000, 0.00000, 0.00079, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73820, -0.00000, -0.00000, 0.00000 
7.41000, 1.12500,0.00000, 0.00000, 1.12481, 0.00000, 0.00000, 0.00076, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73819, -0.00000, -0.00000, 0.00000 
7.42000, 1.12500,0.00000, 0.00000, 1.12480, 0.00000, 0.00000, 0.00073, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73817, -0.00000, -0.00000, 0.00000 
7.43000, 1.12500,0.00000, 0.00000, 1.12479, 0.00000, 0.00000, 0.00070, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73816, -0.00000, -0.00000, 0.00000 
7.44000, 1.12500,0.00000, 0.00000, 1.12479, 0.00000, 0.00000, 0.00067, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73814, -0.00000, -0.00000, 0.00000 
7.45000, 1.12500,0.00000, 0.00000, 1.12478, 0.00000, 0.00000, 0.00064, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73811, -0.00000, -0.00000, 0.00000 
7.46000, 1.12500,0.00000, 0.00000, 1.12477, 0.00000, 0.00000, 0.00061, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73809, -0.00000, -0.00000, 0.00000 
7.47000, 1.12500,0.00000, 0.00000, 1.12477, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73806, -0.00000, -0.00000, 0.00000 
7.48000, 1.12500,0.00000, 0.00000, 1.12476, 0.00000, 0.00000, 0.00055, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73803, -0.00000, -0.00000, 0.00000 
7.49000, 1.12500,0.00000, 0.00000, 1.12476, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73800, -0.00000, -0.00000, 0.00000 
7.50000, 1.12500,0.00000, 0.00000, 1.12475, 0.00000, 0.00000, 0.00050, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73796, -0.00000, -0.00000, 0.00000 
7.51000, 1.12500,0.00000, 0.00000, 1.12475, 0.00000, 0.00000, 0.00047, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73793, -0.00000, -0.00000, 0.00000 
7.52000, 1.12500,0.00000, 0.00000, 1.12474, 0.00000, 0.00000, 0.00044, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73789, -0.00000, -0.00000, 0.00000 
7.53000, 1.12500,0.00000, 0.00000, 1.12474, 0.00000, 0.00000, 0.00041, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73785, -0.00000, -0.00000, 0.00000 
7.54000, 1.12500,0.00000, 0.00000, 1.12473, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73781, -0.00000, -0.00000, 0.00000 
7.55000, 1.12500,0.00000, 0.00000, 1.12473, 0.00000, 0.00000, 0.00036, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73776, -0.00000, -0.00000, 0.00000 
7.56000, 1.12500,0.00000, 0.00000, 1.12473, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73772, -0.00000, -0.00000, 0.00000 
7.57000, 1.12500,0.00000, 0.00000, 1.12472, 0.00000, 0.00000, 0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73767, -0.00000, -0.00000, 0.00000 
7.58000, 1.12500,0.00000, 0.00000, 1.12472, 0.00000, 0.00000, 0.00028, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73762, -0.00000, -0.00000, 0.00000 
7.59000, 1.12500,0.00000, 0.00000, 1.12472, 0.00000, 0.00000, 0.00025, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73757, -0.00000, -0.00000, 0.00000 
7.60000, 1.12500,0.00000, 0.00000, 1.12472, 0.00000, 0.00000, 0.00023, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73752, -0.00000, -0.00000, 0.00000 
7.61000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00020, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73747, -0.00000, -0.00000, 0.00000 
7.62000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00018, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73741, -0.00000, -0.00000, 0.00000 
7.63000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00015, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73736, -0.00000, -0.00000, 0.00000 
7.64000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00013, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73730, -0.00000, -0.00000, 0.00000 
7.65000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73724, -0.00000, -0.00000, 0.00000 
7.66000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73718, -0.00000, -0.00000, 0.00000 
7.67000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73712, -0.00000, -0.00000, 0.00000 
7.68000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73706, -0.00000, -0.00000, 0.00000 
7.69000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, 0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73700, -0.00000, -0.00000, 0.00000 
7.70000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73693, -0.00000, -0.00000, 0.00000 
7.71000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00002, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73687, -0.00000, -0.00000, 0.00000 
7.72000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00004, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73681, -0.00000, -0.00000, 0.00000 
7.73000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
7.74000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00008, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73668, -0.00000, -0.00000, 0.00000 
7.75000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73661, -0.00000, -0.00000, 0.00000 
7.76000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00012, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73654, -0.00000, -0.00000, 0.00000 
7.77000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00014, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73648, -0.00000, -0.00000, 0.00000 
7.78000, 1.12500,0.00000, 0.00000, 1.12471, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73641, -0.00000, -0.00000, 0.00000 
