time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,u_nom_1,u_nom_2,u_nom_3,u_nom_4
6.49000, 2.87500,0.00000, 0.00000, 2.87792, 0.00000, 0.00000, 0.00145, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70917, -0.00000, -0.00000, 0.00000 
6.50000, 2.87500,0.00000, 0.00000, 2.87790, 0.00000, 0.00000, 0.00163, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.70985, -0.00000, -0.00000, 0.00000 
6.51000, 2.87500,0.00000, 0.00000, 2.87789, 0.00000, 0.00000, 0.00180, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71053, -0.00000, -0.00000, 0.00000 
6.52000, 2.87500,0.00000, 0.00000, 2.87787, 0.00000, 0.00000, 0.00196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71122, -0.00000, -0.00000, 0.00000 
6.53000, 2.87500,0.00000, 0.00000, 2.87785, 0.00000, 0.00000, 0.00212, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71190, -0.00000, -0.00000, 0.00000 
6.54000, 2.87500,0.00000, 0.00000, 2.87782, 0.00000, 0.00000, 0.00228, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71259, -0.00000, -0.00000, 0.00000 
6.55000, 2.87500,0.00000, 0.00000, 2.87780, 0.00000, 0.00000, 0.00243, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71328, -0.00000, -0.00000, 0.00000 
6.56000, 2.87500,0.00000, 0.00000, 2.87778, 0.00000, 0.00000, 0.00258, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71396, -0.00000, -0.00000, 0.00000 
6.57000, 2.87500,0.00000, 0.00000, 2.87775, 0.00000, 0.00000, 0.00272, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71465, -0.00000, -0.00000, 0.00000 
6.58000, 2.87500,0.00000, 0.00000, 2.87772, 0.00000, 0.00000, 0.00285, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71534, -0.00000, -0.00000, 0.00000 
6.59000, 2.87500,0.00000, 0.00000, 2.87769, 0.00000, 0.00000, 0.00298, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71602, -0.00000, -0.00000, 0.00000 
6.60000, 2.87500,0.00000, 0.00000, 2.87766, 0.00000, 0.00000, 0.00311, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71670, -0.00000, -0.00000, 0.00000 
6.61000, 2.87500,0.00000, 0.00000, 2.87763, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71738, -0.00000, -0.00000, 0.00000 
6.62000, 2.87500,0.00000, 0.00000, 2.87760, 0.00000, 0.00000, 0.00335, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71806, -0.00000, -0.00000, 0.00000 
6.63000, 2.87500,0.00000, 0.00000, 2.87756, 0.00000, 0.00000, 0.00346, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71874, -0.00000, -0.00000, 0.00000 
6.64000, 2.87500,0.00000, 0.00000, 2.87753, 0.00000, 0.00000, 0.00356, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.71941, -0.00000, -0.00000, 0.00000 
6.65000, 2.87500,0.00000, 0.00000, 2.87749, 0.00000, 0.00000, 0.00367, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72007, -0.00000, -0.00000, 0.00000 
6.66000, 2.87500,0.00000, 0.00000, 2.87746, 0.00000, 0.00000, 0.00376, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72074, -0.00000, -0.00000, 0.00000 
6.67000, 2.87500,0.00000, 0.00000, 2.87742, 0.00000, 0.00000, 0.00386, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72139, -0.00000, -0.00000, 0.00000 
6.68000, 2.87500,0.00000, 0.00000, 2.87738, 0.00000, 0.00000, 0.00394, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72205, -0.00000, -0.00000, 0.00000 
6.69000, 2.87500,0.00000, 0.00000, 2.87734, 0.00000, 0.00000, 0.00403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72270, -0.00000, -0.00000, 0.00000 
6.70000, 2.87500,0.00000, 0.00000, 2.87730, 0.00000, 0.00000, 0.00410, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72334, -0.00000, -0.00000, 0.00000 
6.71000, 2.87500,0.00000, 0.00000, 2.87726, 0.00000, 0.00000, 0.00418, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72397, -0.00000, -0.00000, 0.00000 
6.72000, 2.87500,0.00000, 0.00000, 2.87721, 0.00000, 0.00000, 0.00425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72460, -0.00000, -0.00000, 0.00000 
6.73000, 2.87500,0.00000, 0.00000, 2.87717, 0.00000, 0.00000, 0.00431, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72523, -0.00000, -0.00000, 0.00000 
6.74000, 2.87500,0.00000, 0.00000, 2.87713, 0.00000, 0.00000, 0.00437, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72584, -0.00000, -0.00000, 0.00000 
6.75000, 2.87500,0.00000, 0.00000, 2.87708, 0.00000, 0.00000, 0.00443, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72645, -0.00000, -0.00000, 0.00000 
6.76000, 2.87500,0.00000, 0.00000, 2.87704, 0.00000, 0.00000, 0.00448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72705, -0.00000, -0.00000, 0.00000 
6.77000, 2.87500,0.00000, 0.00000, 2.87699, 0.00000, 0.00000, 0.00453, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72764, -0.00000, -0.00000, 0.00000 
6.78000, 2.87500,0.00000, 0.00000, 2.87695, 0.00000, 0.00000, 0.00457, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72823, -0.00000, -0.00000, 0.00000 
6.79000, 2.87500,0.00000, 0.00000, 2.87690, 0.00000, 0.00000, 0.00461, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72881, -0.00000, -0.00000, 0.00000 
6.80000, 2.87500,0.00000, 0.00000, 2.87686, 0.00000, 0.00000, 0.00465, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72937, -0.00000, -0.00000, 0.00000 
6.81000, 2.87500,0.00000, 0.00000, 2.87681, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.72993, -0.00000, -0.00000, 0.00000 
6.82000, 2.87500,0.00000, 0.00000, 2.87676, 0.00000, 0.00000, 0.00470, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73048, -0.00000, -0.00000, 0.00000 
6.83000, 2.87500,0.00000, 0.00000, 2.87672, 0.00000, 0.00000, 0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73102, -0.00000, -0.00000, 0.00000 
6.84000, 2.87500,0.00000, 0.00000, 2.87667, 0.00000, 0.00000, 0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73156, -0.00000, -0.00000, 0.00000 
6.85000, 2.87500,0.00000, 0.00000, 2.87662, 0.00000, 0.00000, 0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73208, -0.00000, -0.00000, 0.00000 
6.86000, 2.87500,0.00000, 0.00000, 2.87657, 0.00000, 0.00000, 0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73259, -0.00000, -0.00000, 0.00000 
6.87000, 2.87500,0.00000, 0.00000, 2.87653, 0.00000, 0.00000, 0.00478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73309, -0.00000, -0.00000, 0.00000 
6.88000, 2.87500,0.00000, 0.00000, 2.87648, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73359, -0.00000, -0.00000, 0.00000 
6.89000, 2.87500,0.00000, 0.00000, 2.87643, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73407, -0.00000, -0.00000, 0.00000 
6.90000, 2.87500,0.00000, 0.00000, 2.87638, 0.00000, 0.00000, 0.00479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73454, -0.00000, -0.00000, 0.00000 
6.91000, 2.87500,0.00000, 0.00000, 2.87633, 0.00000, 0.00000, 0.00478, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73500, -0.00000, -0.00000, 0.00000 
6.92000, 2.87500,0.00000, 0.00000, 2.87629, 0.00000, 0.00000, 0.00477, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73545, -0.00000, -0.00000, 0.00000 
6.93000, 2.87500,0.00000, 0.00000, 2.87624, 0.00000, 0.00000, 0.00476, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73590, -0.00000, -0.00000, 0.00000 
6.94000, 2.87500,0.00000, 0.00000, 2.87619, 0.00000, 0.00000, 0.00475, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73633, -0.00000, -0.00000, 0.00000 
6.95000, 2.87500,0.00000, 0.00000, 2.87614, 0.00000, 0.00000, 0.00473, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73674, -0.00000, -0.00000, 0.00000 
6.96000, 2.87500,0.00000, 0.00000, 2.87610, 0.00000, 0.00000, 0.00471, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73715, -0.00000, -0.00000, 0.00000 
6.97000, 2.87500,0.00000, 0.00000, 2.87605, 0.00000, 0.00000, 0.00468, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73755, -0.00000, -0.00000, 0.00000 
6.98000, 2.87500,0.00000, 0.00000, 2.87600, 0.00000, 0.00000, 0.00466, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73794, -0.00000, -0.00000, 0.00000 
6.99000, 2.87500,0.00000, 0.00000, 2.87596, 0.00000, 0.00000, 0.00463, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73831, -0.00000, -0.00000, 0.00000 
7.00000, 2.87500,0.00000, 0.00000, 2.87591, 0.00000, 0.00000, 0.00459, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73868, -0.00000, -0.00000, 0.00000 
7.01000, 2.87500,0.00000, 0.00000, 2.87586, 0.00000, 0.00000, 0.00456, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73903, -0.00000, -0.00000, 0.00000 
7.02000, 2.87500,0.00000, 0.00000, 2.87582, 0.00000, 0.00000, 0.00452, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73937, -0.00000, -0.00000, 0.00000 
7.03000, 2.87500,0.00000, 0.00000, 2.87577, 0.00000, 0.00000, 0.00448, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.73971, -0.00000, -0.00000, 0.00000 
7.04000, 2.87500,0.00000, 0.00000, 2.87573, 0.00000, 0.00000, 0.00444, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74003, -0.00000, -0.00000, 0.00000 
7.05000, 2.87500,0.00000, 0.00000, 2.87569, 0.00000, 0.00000, 0.00440, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74034, -0.00000, -0.00000, 0.00000 
7.06000, 2.87500,0.00000, 0.00000, 2.87564, 0.00000, 0.00000, 0.00435, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74063, -0.00000, -0.00000, 0.00000 
7.07000, 2.87500,0.00000, 0.00000, 2.87560, 0.00000, 0.00000, 0.00430, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74092, -0.00000, -0.00000, 0.00000 
7.08000, 2.87500,0.00000, 0.00000, 2.87556, 0.00000, 0.00000, 0.00425, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74120, -0.00000, -0.00000, 0.00000 
7.09000, 2.87500,0.00000, 0.00000, 2.87551, 0.00000, 0.00000, 0.00420, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74146, -0.00000, -0.00000, 0.00000 
7.10000, 2.87500,0.00000, 0.00000, 2.87547, 0.00000, 0.00000, 0.00414, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74172, -0.00000, -0.00000, 0.00000 
7.11000, 2.87500,0.00000, 0.00000, 2.87543, 0.00000, 0.00000, 0.00409, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74196, -0.00000, -0.00000, 0.00000 
7.12000, 2.87500,0.00000, 0.00000, 2.87539, 0.00000, 0.00000, 0.00403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74219, -0.00000, -0.00000, 0.00000 
7.13000, 2.87500,0.00000, 0.00000, 2.87535, 0.00000, 0.00000, 0.00397, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74242, -0.00000, -0.00000, 0.00000 
7.14000, 2.87500,0.00000, 0.00000, 2.87531, 0.00000, 0.00000, 0.00391, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74263, -0.00000, -0.00000, 0.00000 
7.15000, 2.87500,0.00000, 0.00000, 2.87527, 0.00000, 0.00000, 0.00385, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74283, -0.00000, -0.00000, 0.00000 
7.16000, 2.87500,0.00000, 0.00000, 2.87523, 0.00000, 0.00000, 0.00378, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74302, -0.00000, -0.00000, 0.00000 
7.17000, 2.87500,0.00000, 0.00000, 2.87520, 0.00000, 0.00000, 0.00372, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74320, -0.00000, -0.00000, 0.00000 
7.18000, 2.87500,0.00000, 0.00000, 2.87516, 0.00000, 0.00000, 0.00365, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74337, -0.00000, -0.00000, 0.00000 
7.19000, 2.87500,0.00000, 0.00000, 2.87512, 0.00000, 0.00000, 0.00359, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74353, -0.00000, -0.00000, 0.00000 
7.20000, 2.87500,0.00000, 0.00000, 2.87509, 0.00000, 0.00000, 0.00352, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74368, -0.00000, -0.00000, 0.00000 
7.21000, 2.87500,0.00000, 0.00000, 2.87505, 0.00000, 0.00000, 0.00345, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74382, -0.00000, -0.00000, 0.00000 
7.22000, 2.87500,0.00000, 0.00000, 2.87502, 0.00000, 0.00000, 0.00338, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74395, -0.00000, -0.00000, 0.00000 
7.23000, 2.87500,0.00000, 0.00000, 2.87499, 0.00000, 0.00000, 0.00331, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74407, -0.00000, -0.00000, 0.00000 
7.24000, 2.87500,0.00000, 0.00000, 2.87495, 0.00000, 0.00000, 0.00323, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74418, -0.00000, -0.00000, 0.00000 
7.25000, 2.87500,0.00000, 0.00000, 2.87492, 0.00000, 0.00000, 0.00316, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74428, -0.00000, -0.00000, 0.00000 
7.26000, 2.87500,0.00000, 0.00000, 2.87489, 0.00000, 0.00000, 0.00309, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74437, -0.00000, -0.00000, 0.00000 
7.27000, 2.87500,0.00000, 0.00000, 2.87486, 0.00000, 0.00000, 0.00301, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74445, -0.00000, -0.00000, 0.00000 
7.28000, 2.87500,0.00000, 0.00000, 2.87483, 0.00000, 0.00000, 0.00294, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74452, -0.00000, -0.00000, 0.00000 
7.29000, 2.87500,0.00000, 0.00000, 2.87480, 0.00000, 0.00000, 0.00286, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74459, -0.00000, -0.00000, 0.00000 
7.30000, 2.87500,0.00000, 0.00000, 2.87477, 0.00000, 0.00000, 0.00279, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74464, -0.00000, -0.00000, 0.00000 
7.31000, 2.87500,0.00000, 0.00000, 2.87474, 0.00000, 0.00000, 0.00271, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74469, -0.00000, -0.00000, 0.00000 
7.32000, 2.87500,0.00000, 0.00000, 2.87472, 0.00000, 0.00000, 0.00263, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74472, -0.00000, -0.00000, 0.00000 
7.33000, 2.87500,0.00000, 0.00000, 2.87469, 0.00000, 0.00000, 0.00256, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74475, -0.00000, -0.00000, 0.00000 
7.34000, 2.87500,0.00000, 0.00000, 2.87467, 0.00000, 0.00000, 0.00248, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74478, -0.00000, -0.00000, 0.00000 
7.35000, 2.87500,0.00000, 0.00000, 2.87464, 0.00000, 0.00000, 0.00240, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74479, -0.00000, -0.00000, 0.00000 
7.36000, 2.87500,0.00000, 0.00000, 2.87462, 0.00000, 0.00000, 0.00233, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74479, -0.00000, -0.00000, 0.00000 
7.37000, 2.87500,0.00000, 0.00000, 2.87460, 0.00000, 0.00000, 0.00225, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74479, -0.00000, -0.00000, 0.00000 
7.38000, 2.87500,0.00000, 0.00000, 2.87457, 0.00000, 0.00000, 0.00217, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74478, -0.00000, -0.00000, 0.00000 
7.39000, 2.87500,0.00000, 0.00000, 2.87455, 0.00000, 0.00000, 0.00209, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74476, -0.00000, -0.00000, 0.00000 
7.40000, 2.87500,0.00000, 0.00000, 2.87453, 0.00000, 0.00000, 0.00202, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74474, -0.00000, -0.00000, 0.00000 
7.41000, 2.87500,0.00000, 0.00000, 2.87451, 0.00000, 0.00000, 0.00194, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74471, -0.00000, -0.00000, 0.00000 
7.42000, 2.87500,0.00000, 0.00000, 2.87449, 0.00000, 0.00000, 0.00186, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74467, -0.00000, -0.00000, 0.00000 
7.43000, 2.87500,0.00000, 0.00000, 2.87447, 0.00000, 0.00000, 0.00179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74462, -0.00000, -0.00000, 0.00000 
7.44000, 2.87500,0.00000, 0.00000, 2.87446, 0.00000, 0.00000, 0.00171, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74457, -0.00000, -0.00000, 0.00000 
7.45000, 2.87500,0.00000, 0.00000, 2.87444, 0.00000, 0.00000, 0.00164, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74451, -0.00000, -0.00000, 0.00000 
7.46000, 2.87500,0.00000, 0.00000, 2.87442, 0.00000, 0.00000, 0.00156, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74445, -0.00000, -0.00000, 0.00000 
7.47000, 2.87500,0.00000, 0.00000, 2.87441, 0.00000, 0.00000, 0.00149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74438, -0.00000, -0.00000, 0.00000 
7.48000, 2.87500,0.00000, 0.00000, 2.87439, 0.00000, 0.00000, 0.00141, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74430, -0.00000, -0.00000, 0.00000 
7.49000, 2.87500,0.00000, 0.00000, 2.87438, 0.00000, 0.00000, 0.00134, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74422, -0.00000, -0.00000, 0.00000 
7.50000, 2.87500,0.00000, 0.00000, 2.87437, 0.00000, 0.00000, 0.00127, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74413, -0.00000, -0.00000, 0.00000 
7.51000, 2.87500,0.00000, 0.00000, 2.87436, 0.00000, 0.00000, 0.00120, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74404, -0.00000, -0.00000, 0.00000 
7.52000, 2.87500,0.00000, 0.00000, 2.87434, 0.00000, 0.00000, 0.00113, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74394, -0.00000, -0.00000, 0.00000 
7.53000, 2.87500,0.00000, 0.00000, 2.87433, 0.00000, 0.00000, 0.00105, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74384, -0.00000, -0.00000, 0.00000 
7.54000, 2.87500,0.00000, 0.00000, 2.87432, 0.00000, 0.00000, 0.00098, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74373, -0.00000, -0.00000, 0.00000 
7.55000, 2.87500,0.00000, 0.00000, 2.87431, 0.00000, 0.00000, 0.00092, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74362, -0.00000, -0.00000, 0.00000 
7.56000, 2.87500,0.00000, 0.00000, 2.87430, 0.00000, 0.00000, 0.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74350, -0.00000, -0.00000, 0.00000 
7.57000, 2.87500,0.00000, 0.00000, 2.87430, 0.00000, 0.00000, 0.00078, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74338, -0.00000, -0.00000, 0.00000 
7.58000, 2.87500,0.00000, 0.00000, 2.87429, 0.00000, 0.00000, 0.00071, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74325, -0.00000, -0.00000, 0.00000 
7.59000, 2.87500,0.00000, 0.00000, 2.87428, 0.00000, 0.00000, 0.00065, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74313, -0.00000, -0.00000, 0.00000 
7.60000, 2.87500,0.00000, 0.00000, 2.87428, 0.00000, 0.00000, 0.00058, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74299, -0.00000, -0.00000, 0.00000 
7.61000, 2.87500,0.00000, 0.00000, 2.87427, 0.00000, 0.00000, 0.00052, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74286, -0.00000, -0.00000, 0.00000 
7.62000, 2.87500,0.00000, 0.00000, 2.87427, 0.00000, 0.00000, 0.00046, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74272, -0.00000, -0.00000, 0.00000 
7.63000, 2.87500,0.00000, 0.00000, 2.87426, 0.00000, 0.00000, 0.00039, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74257, -0.00000, -0.00000, 0.00000 
7.64000, 2.87500,0.00000, 0.00000, 2.87426, 0.00000, 0.00000, 0.00033, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74243, -0.00000, -0.00000, 0.00000 
7.65000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, 0.00027, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74228, -0.00000, -0.00000, 0.00000 
7.66000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, 0.00022, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74213, -0.00000, -0.00000, 0.00000 
7.67000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, 0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74197, -0.00000, -0.00000, 0.00000 
7.68000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, 0.00010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74182, -0.00000, -0.00000, 0.00000 
7.69000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, 0.00005, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74166, -0.00000, -0.00000, 0.00000 
7.70000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74150, -0.00000, -0.00000, 0.00000 
7.71000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00006, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74134, -0.00000, -0.00000, 0.00000 
7.72000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00011, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74117, -0.00000, -0.00000, 0.00000 
7.73000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00016, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74101, -0.00000, -0.00000, 0.00000 
7.74000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00021, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74084, -0.00000, -0.00000, 0.00000 
7.75000, 2.87500,0.00000, 0.00000, 2.87425, 0.00000, 0.00000, -0.00026, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74067, -0.00000, -0.00000, 0.00000 
7.76000, 2.87500,0.00000, 0.00000, 2.87426, 0.00000, 0.00000, -0.00031, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74050, -0.00000, -0.00000, 0.00000 
7.77000, 2.87500,0.00000, 0.00000, 2.87426, 0.00000, 0.00000, -0.00035, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74033, -0.00000, -0.00000, 0.00000 
7.78000, 2.87500,0.00000, 0.00000, 2.87426, 0.00000, 0.00000, -0.00040, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 13.74016, -0.00000, -0.00000, 0.00000 
